2021-06-16 10:32:18,S,1725.9,1,19
2021-06-16 10:32:18,B,1722.65,1,4
2021-06-16 10:32:18,B,1722.6,2,21
2021-06-16 10:32:18,B,1721.95,1,3
2021-06-16 10:32:18,B,1721.9,1,3
2021-06-16 10:32:19,S,1725.9,1,25
2021-06-16 10:32:19,S,1726.6,3,18
2021-06-16 10:32:19,B,1723.25,3,8
2021-06-16 10:32:19,B,1723.2,1,19
2021-06-16 10:32:19,B,1721.95,2,6
2021-06-16 10:32:19,B,1721.7,1,16
2021-06-16 10:32:19,B,1721.05,1,3
2021-06-16 10:32:31,S,1726.0,3,120
2021-06-16 10:32:31,B,1722.7,1,19
2021-06-16 10:32:35,S,1725.3,1,100
2021-06-16 10:32:35,S,1726.0,4,420
2021-06-16 10:32:35,S,1726.35,1,1
2021-06-16 10:32:35,B,1723.05,1,16
2021-06-16 10:32:35,B,1721.85,1,3
2021-06-16 10:32:39,S,1726.0,5,424
2021-06-16 10:32:39,B,1723.3,2,4
2021-06-16 10:32:39,B,1721.95,2,4
2021-06-16 10:32:39,B,1721.3,1,2
2021-06-16 10:32:43,S,1726.0,4,418
2021-06-16 10:32:43,S,1726.7,2,14
2021-06-16 10:32:55,S,1726.0,3,413
2021-06-16 10:32:55,S,1727.4,2,11
2021-06-16 10:32:55,B,1724.2,2,4
2021-06-16 10:32:55,B,1724.15,1,15
2021-06-16 10:32:55,B,1723.8,1,19
2021-06-16 10:33:01,S,1725.9,2,23
2021-06-16 10:33:01,S,1726.0,2,113
2021-06-16 10:33:07,S,1726.0,3,137
2021-06-16 10:33:07,B,1722.6,1,1
2021-06-16 10:33:15,S,1726.0,2,111
2021-06-16 10:33:15,S,1727.3,1,7
2021-06-16 10:33:15,B,1722.8,2,4
2021-06-16 10:33:16,B,1725.0,1,4
2021-06-16 10:33:24,S,1727.7,1,50
2021-06-16 10:33:27,S,1727.7,1,47
2021-06-16 10:33:27,S,1728.25,1,7
2021-06-16 10:33:27,B,1726.05,2,17
2021-06-16 10:33:27,B,1725.6,1,4
