2021-06-16 10:32:34,S,114.3,1,23
2021-06-16 10:32:34,B,113.7,2,4
2021-06-16 10:33:01,B,114.0,6,776
2021-06-16 10:33:41,S,114.3,1,26
2021-06-16 10:33:41,B,114.0,7,876
2021-06-16 10:33:49,S,114.3,1,27
2021-06-16 10:34:34,S,114.5,1,2043
2021-06-16 10:34:34,B,113.85,2,27
2021-06-16 10:34:45,S,114.45,2,108
2021-06-16 10:36:24,B,114.15,1,54
2021-06-16 10:36:24,B,114.1,2,82
2021-06-16 10:36:37,B,114.15,2,86
2021-06-16 10:36:37,B,114.1,1,50
2021-06-16 10:36:50,B,114.0,6,826
2021-06-16 10:37:22,B,113.85,3,28
2021-06-16 10:37:34,S,114.45,2,140
2021-06-16 10:37:34,B,114.2,1,40
2021-06-16 10:37:34,B,114.05,1,54
2021-06-16 10:37:43,B,113.8,4,157
2021-06-16 10:38:11,B,114.2,2,94
2021-06-16 10:38:11,B,114.0,7,856
2021-06-16 10:38:27,S,114.45,1,74
2021-06-16 10:38:27,B,113.85,1,25
2021-06-16 10:38:33,B,113.8,3,155
2021-06-16 10:38:52,B,113.8,2,145
2021-06-16 10:38:57,B,114.0,7,782
2021-06-16 10:38:57,B,113.9,1,5
2021-06-16 10:38:57,B,113.85,2,26
2021-06-16 10:38:57,B,113.8,3,147
2021-06-16 10:39:16,B,113.85,1,60
2021-06-16 10:39:20,S,114.5,1,1895
2021-06-16 10:39:53,S,114.1,1,100
2021-06-16 10:39:53,B,113.85,1,40
2021-06-16 10:39:56,B,113.8,1,79
2021-06-16 10:40:05,S,114.05,1,24
2021-06-16 10:40:05,S,114.2,1,69
2021-06-16 10:40:05,S,114.45,1,28
2021-06-16 10:40:05,B,113.85,1,64
2021-06-16 10:40:05,B,113.8,2,109
2021-06-16 10:40:15,B,113.8,2,73
2021-06-16 10:40:19,B,113.55,4,110
2021-06-16 10:40:46,S,114.1,1,54
2021-06-16 10:40:57,B,113.85,3,185
2021-06-16 10:41:05,B,113.95,2,87
2021-06-16 10:41:42,S,114.1,1,44
2021-06-16 10:41:42,B,113.95,1,40
2021-06-16 10:41:42,B,113.9,2,100
2021-06-16 10:41:54,B,114.15,1,40
2021-06-16 10:41:54,B,114.0,1,2
2021-06-16 10:42:04,S,114.55,1,24
2021-06-16 10:42:04,B,114.1,1,56
2021-06-16 10:42:13,S,114.15,1,125
2021-06-16 10:42:13,S,114.45,1,24
2021-06-16 10:42:13,B,114.0,1,56
2021-06-16 10:42:40,S,114.45,2,142
2021-06-16 10:43:19,B,114.05,2,83
2021-06-16 10:43:47,B,114.0,1,5
2021-06-16 10:43:51,B,114.05,1,40
2021-06-16 10:43:51,B,114.0,2,10
2021-06-16 10:43:51,B,113.95,1,11
2021-06-16 10:44:02,B,113.85,1,44
2021-06-16 10:44:13,S,114.45,1,78
2021-06-16 10:44:13,B,113.95,1,116
2021-06-16 10:44:17,B,114.05,2,35
2021-06-16 10:44:25,B,114.1,1,46
2021-06-16 10:44:52,S,114.75,1,55
2021-06-16 10:44:52,B,114.05,1,32
2021-06-16 10:45:11,B,114.15,1,32
2021-06-16 10:45:11,B,114.0,1,439
2021-06-16 10:45:15,B,114.0,2,374
2021-06-16 10:45:30,B,114.1,1,45
2021-06-16 10:45:33,B,114.05,1,47
2021-06-16 10:45:42,S,114.4,2,67
2021-06-16 10:45:42,B,114.0,1,371
2021-06-16 10:46:03,S,114.4,2,65
2021-06-16 10:46:03,S,114.45,1,67
2021-06-16 10:46:03,S,114.7,2,133
2021-06-16 10:46:27,B,114.0,2,348
2021-06-16 10:46:34,B,113.8,5,188
2021-06-16 10:47:02,B,113.9,2,56
2021-06-16 10:47:12,S,114.6,2,67
2021-06-16 10:47:19,S,114.5,1,3
2021-06-16 10:47:27,B,113.9,1,54
2021-06-16 10:47:45,S,114.65,2,4
2021-06-16 10:47:45,S,114.85,1,55
2021-06-16 10:47:45,S,114.95,2,146
2021-06-16 10:47:45,B,114.0,1,347
2021-06-16 10:47:45,S,115.25,1,5
2021-06-16 10:48:19,S,115.2,1,74
2021-06-16 10:48:19,S,115.25,1,64
2021-06-16 10:48:19,S,115.4,1,3
2021-06-16 10:48:19,B,115.0,1,473
2021-06-16 10:48:19,B,114.55,1,68
2021-06-16 10:48:19,B,114.35,2,23
2021-06-16 10:48:21,S,114.45,1,11
2021-06-16 10:48:55,B,113.55,3,108
2021-06-16 10:49:03,B,113.85,1,11
2021-06-16 10:49:27,B,114.05,1,10
2021-06-16 10:49:51,B,114.05,1,76
2021-06-16 10:49:55,S,114.7,2,127
2021-06-16 10:49:55,S,115.0,1,1422
2021-06-16 10:49:55,B,114.15,1,10
2021-06-16 10:49:55,B,114.0,1,287
2021-06-16 10:50:14,S,114.65,2,65
2021-06-16 10:50:25,S,114.7,1,55
2021-06-16 10:50:36,S,114.65,1,64
2021-06-16 10:50:36,S,114.7,2,118
2021-06-16 10:50:54,S,114.75,1,64
2021-06-16 10:50:54,B,114.2,1,10
2021-06-16 10:51:01,S,114.95,1,75
2021-06-16 10:51:01,B,114.3,1,10
2021-06-16 10:51:01,B,114.25,1,1
2021-06-16 10:51:01,B,114.0,2,297
2021-06-16 10:51:03,B,114.0,3,299
2021-06-16 10:51:13,S,114.85,1,54
2021-06-16 10:51:13,S,114.9,1,33
2021-06-16 10:51:13,S,115.0,1,1
2021-06-16 10:51:13,S,115.05,1,26
2021-06-16 10:51:13,B,114.3,1,1
2021-06-16 10:51:17,B,114.4,1,1
2021-06-16 10:51:21,B,114.45,2,65
2021-06-16 10:51:40,B,114.65,1,1
2021-06-16 10:51:40,B,114.3,1,69
2021-06-16 10:51:43,S,115.15,1,26
2021-06-16 10:51:43,B,114.35,1,1
2021-06-16 10:52:27,B,114.2,2,7
2021-06-16 10:52:45,B,114.1,2,42
2021-06-16 10:53:03,S,115.05,2,27
2021-06-16 10:53:03,S,115.3,1,228
2021-06-16 10:53:03,S,115.45,2,141
2021-06-16 10:53:03,B,114.5,2,65
2021-06-16 10:53:03,B,114.3,1,78
2021-06-16 10:53:04,S,114.5,1,55
2021-06-16 10:53:04,S,114.9,2,27
2021-06-16 10:53:04,B,114.35,1,45
2021-06-16 10:53:09,S,114.75,1,26
2021-06-16 10:53:09,S,114.8,1,1
2021-06-16 10:53:09,B,114.05,2,71
2021-06-16 10:53:19,B,114.25,1,64
2021-06-16 10:53:19,B,114.2,1,5
2021-06-16 10:53:19,B,114.1,1,40
2021-06-16 10:53:19,B,114.0,3,547
2021-06-16 10:53:26,S,114.45,2,65
2021-06-16 10:53:26,S,114.95,1,72
2021-06-16 10:54:50,B,114.1,1,33
2021-06-16 10:54:56,S,114.4,2,110
2021-06-16 10:55:31,S,114.7,1,72
2021-06-16 10:55:36,S,114.4,2,109
2021-06-16 10:55:57,B,113.8,6,252
2021-06-16 10:56:38,S,114.45,2,69
2021-06-16 10:56:38,S,114.65,1,26
2021-06-16 10:56:38,B,114.1,1,13
2021-06-16 10:56:50,S,114.4,3,91
2021-06-16 10:56:50,S,114.55,1,100
2021-06-16 10:57:10,B,114.05,1,100
2021-06-16 10:57:23,B,114.0,3,456
2021-06-16 10:57:23,B,113.8,5,250
2021-06-16 10:57:26,B,113.8,4,186
2021-06-16 10:57:30,S,114.05,2,90
2021-06-16 10:57:56,B,113.8,3,123
2021-06-16 10:58:20,B,113.55,3,85
2021-06-16 10:58:24,B,113.8,1,23
2021-06-16 10:58:24,B,113.75,1,46
2021-06-16 10:58:32,B,113.5,2,1002
2021-06-16 10:58:56,S,113.95,2,88
2021-06-16 10:58:58,B,113.75,1,45
2021-06-16 10:59:08,S,113.95,1,58
2021-06-16 10:59:08,S,114.15,2,27
2021-06-16 10:59:08,B,113.8,3,98
2021-06-16 10:59:08,B,113.5,1,1000
2021-06-16 10:59:11,B,113.8,3,60
2021-06-16 10:59:11,B,113.75,1,47
2021-06-16 10:59:24,B,113.65,2,101
2021-06-16 10:59:30,S,114.0,1,10
2021-06-16 10:59:30,S,114.1,1,386
2021-06-16 10:59:30,B,113.6,2,101
2021-06-16 10:59:30,B,113.55,2,83
2021-06-16 11:00:03,B,113.6,1,100
2021-06-16 11:00:08,S,114.2,2,113
2021-06-16 11:00:12,B,113.65,2,102
2021-06-16 11:00:21,B,113.8,2,28
2021-06-16 11:00:24,S,114.35,1,26
2021-06-16 11:00:24,B,114.0,1,50
2021-06-16 11:00:24,B,113.85,1,32
2021-06-16 11:00:24,B,113.8,3,128
2021-06-16 11:00:37,S,114.05,2,42
2021-06-16 11:00:37,S,114.3,1,2
2021-06-16 11:00:37,B,113.6,1,16
2021-06-16 11:00:37,B,113.25,1,200
2021-06-16 11:01:11,S,113.9,1,16
2021-06-16 11:01:11,S,113.95,1,1
2021-06-16 11:01:11,S,114.1,1,336
2021-06-16 11:01:11,B,113.55,1,9
2021-06-16 11:01:11,B,113.5,2,743
2021-06-16 11:02:28,B,113.6,1,6
2021-06-16 11:03:10,S,114.1,2,310
2021-06-16 11:03:10,B,113.65,1,6
2021-06-16 11:03:37,S,113.95,1,2
2021-06-16 11:03:37,S,114.05,1,16
2021-06-16 11:03:41,S,114.1,2,207
2021-06-16 11:03:48,S,114.05,2,6
2021-06-16 11:03:48,S,114.15,1,26
2021-06-16 11:03:58,S,114.0,1,3
2021-06-16 11:03:58,S,114.4,1,26
2021-06-16 11:03:58,B,113.6,1,3
2021-06-16 11:04:30,S,114.05,1,26
2021-06-16 11:04:30,S,114.2,1,68
2021-06-16 11:04:40,B,113.65,2,18
2021-06-16 11:04:51,B,113.85,1,16
2021-06-16 11:04:59,B,114.05,2,75
2021-06-16 11:04:59,B,114.0,1,30
2021-06-16 11:05:30,B,113.7,1,16
2021-06-16 11:05:33,B,113.8,2,17
2021-06-16 11:05:33,B,113.75,1,44
2021-06-16 11:05:42,B,113.8,2,62
2021-06-16 11:05:54,B,113.8,2,63
2021-06-16 11:05:58,B,113.8,2,59
2021-06-16 11:06:45,B,113.8,2,61
2021-06-16 11:06:49,B,113.55,2,65
2021-06-16 11:06:57,B,113.8,1,16
2021-06-16 11:07:00,B,113.75,1,16
2021-06-16 11:08:23,B,113.65,1,16
2021-06-16 11:08:23,B,113.55,1,63
2021-06-16 11:08:43,S,114.0,1,23
2021-06-16 11:08:43,B,113.6,1,32
2021-06-16 11:08:43,B,113.35,1,1
2021-06-16 11:08:51,S,114.05,1,33
2021-06-16 11:09:01,S,114.0,1,25
2021-06-16 11:09:01,B,113.6,1,1
2021-06-16 11:09:08,B,113.55,1,56
2021-06-16 11:09:20,S,114.0,1,20
2021-06-16 11:09:20,B,113.7,1,4
2021-06-16 11:09:30,B,114.0,1,20
2021-06-16 11:09:45,S,114.15,1,44
2021-06-16 11:09:58,S,114.05,1,20
2021-06-16 11:09:58,S,114.4,1,4
2021-06-16 11:09:58,B,114.0,2,30
2021-06-16 11:10:20,S,114.05,1,3
2021-06-16 11:10:20,S,114.1,1,204
2021-06-16 11:10:20,S,114.15,1,4
2021-06-16 11:10:20,S,114.2,1,67
2021-06-16 11:11:38,B,113.55,3,156
2021-06-16 11:12:39,B,113.75,1,32
2021-06-16 11:12:42,S,114.2,1,73
2021-06-16 11:12:42,B,114.0,1,120
2021-06-16 11:12:42,B,113.75,2,34
2021-06-16 11:12:42,B,113.55,2,154
2021-06-16 11:12:58,B,113.55,2,122
2021-06-16 11:13:52,S,114.05,1,32
2021-06-16 11:13:52,S,114.15,1,2
2021-06-16 11:13:52,B,113.65,1,32
2021-06-16 11:13:52,B,113.6,2,27
2021-06-16 11:13:52,B,113.55,3,363
2021-06-16 11:14:12,S,114.05,2,34
2021-06-16 11:14:12,B,113.6,2,125
2021-06-16 11:14:12,B,113.55,2,287
2021-06-16 11:14:50,B,113.1,1,2
2021-06-16 11:15:01,S,113.95,1,32
2021-06-16 11:15:14,B,113.5,2,793
2021-06-16 11:15:29,B,113.05,5,441
2021-06-16 11:15:43,S,113.95,2,96
2021-06-16 11:15:51,S,113.95,2,264
2021-06-16 11:15:51,B,113.55,1,241
2021-06-16 11:15:55,S,113.95,3,271
2021-06-16 11:16:06,B,113.2,1,2
2021-06-16 11:16:09,S,113.9,2,34
2021-06-16 11:16:15,S,113.95,2,71
2021-06-16 11:16:15,B,113.55,3,593
2021-06-16 11:16:18,S,113.8,1,32
2021-06-16 11:16:18,S,113.85,1,2
2021-06-16 11:16:18,B,113.55,2,591
2021-06-16 11:16:23,S,113.7,1,200
2021-06-16 11:16:23,B,113.55,3,791
2021-06-16 11:16:23,B,113.5,4,867
2021-06-16 11:16:27,B,113.55,4,793
2021-06-16 11:16:27,B,113.5,4,866
2021-06-16 11:16:36,B,113.55,3,393
2021-06-16 11:16:36,B,113.05,4,439
2021-06-16 11:16:44,B,113.5,3,823
2021-06-16 11:16:44,B,113.1,2,7
2021-06-16 11:17:06,B,113.55,4,593
2021-06-16 11:17:10,B,113.15,1,2
2021-06-16 11:17:22,S,113.85,1,32
2021-06-16 11:17:22,S,113.9,1,2
2021-06-16 11:17:22,B,113.55,3,493
2021-06-16 11:17:22,B,113.1,1,5
2021-06-16 11:18:05,S,113.9,1,32
2021-06-16 11:18:05,S,114.05,1,2
2021-06-16 11:19:27,S,113.95,1,12
2021-06-16 11:19:27,S,114.0,1,300
2021-06-16 11:19:27,S,114.05,1,1
2021-06-16 11:19:27,B,113.55,2,491
2021-06-16 11:19:27,B,113.7,2,79
2021-06-16 11:19:33,S,114.0,1,287
2021-06-16 11:19:33,B,113.65,1,1
2021-06-16 11:19:33,B,113.5,2,723
2021-06-16 11:19:52,B,113.75,2,5
2021-06-16 11:20:04,S,114.5,1,120
2021-06-16 11:20:06,B,113.8,1,32
2021-06-16 11:20:09,S,114.2,2,116
2021-06-16 11:20:16,S,114.1,1,197
2021-06-16 11:20:31,S,114.1,1,122
2021-06-16 11:20:31,B,113.6,3,132
2021-06-16 11:20:35,S,114.2,2,119
2021-06-16 11:20:45,B,114.0,1,13
2021-06-16 11:20:48,B,113.65,2,5
2021-06-16 11:20:51,B,113.7,2,34
2021-06-16 11:20:55,S,114.2,1,72
2021-06-16 11:20:55,B,113.7,1,32
2021-06-16 11:21:05,S,114.1,1,8
2021-06-16 11:21:05,B,113.65,1,3
2021-06-16 11:21:05,B,113.6,2,130
2021-06-16 11:21:05,B,113.55,2,257
2021-06-16 11:21:15,B,114.1,1,32
2021-06-16 11:21:33,B,114.0,2,213
2021-06-16 11:21:48,S,114.35,1,17
2021-06-16 11:21:48,S,114.45,2,132
2021-06-16 11:21:48,B,114.1,2,632
2021-06-16 11:21:54,B,114.05,1,30
2021-06-16 11:21:57,S,114.75,1,80
2021-06-16 11:21:57,B,114.15,1,30
2021-06-16 11:22:04,B,114.25,1,32
2021-06-16 11:22:04,B,114.2,1,600
2021-06-16 11:22:10,S,114.55,1,44
2021-06-16 11:22:24,B,114.15,2,330
2021-06-16 11:22:26,B,114.15,3,332
2021-06-16 11:22:46,S,114.45,1,17
2021-06-16 11:22:46,B,114.15,3,340
2021-06-16 11:22:48,S,114.5,2,1120
2021-06-16 11:23:18,B,114.05,2,70
2021-06-16 11:23:25,S,114.5,2,1020
2021-06-16 11:23:25,B,114.4,1,600
2021-06-16 11:23:25,B,114.05,1,68
2021-06-16 11:23:26,S,114.5,2,540
2021-06-16 11:23:34,S,114.6,1,43
2021-06-16 11:23:38,S,114.6,1,47
2021-06-16 11:23:38,B,114.05,2,4
2021-06-16 11:23:45,B,114.2,2,34
2021-06-16 11:23:45,B,114.0,3,233
2021-06-16 11:23:51,S,114.5,2,440
2021-06-16 11:24:17,B,114.0,4,333
2021-06-16 11:24:24,B,114.15,3,312
2021-06-16 11:24:31,B,114.05,3,69
2021-06-16 11:24:38,S,114.85,1,2
2021-06-16 11:24:47,S,114.45,1,187
2021-06-16 11:24:54,B,114.2,2,75
2021-06-16 11:25:22,S,114.45,1,137
2021-06-16 11:25:37,B,114.0,6,435
2021-06-16 11:25:48,S,114.45,1,52
2021-06-16 11:25:48,S,114.65,1,5
2021-06-16 11:26:06,S,114.4,1,22
2021-06-16 11:26:06,S,114.45,2,58
2021-06-16 11:26:06,B,114.2,1,32
2021-06-16 11:26:06,B,114.15,2,310
2021-06-16 11:26:06,B,114.05,2,67
2021-06-16 11:26:20,S,114.45,1,32
2021-06-16 11:26:20,B,114.25,1,10
2021-06-16 11:26:20,B,114.15,2,290
2021-06-16 11:26:20,B,114.05,1,65
2021-06-16 11:27:07,B,114.0,5,433
2021-06-16 11:27:15,B,114.15,3,203
2021-06-16 11:27:25,B,114.15,2,160
2021-06-16 11:27:25,B,114.0,6,1933
2021-06-16 11:27:30,B,114.2,1,47
2021-06-16 11:27:34,B,114.15,4,704
2021-06-16 11:27:43,B,114.15,3,660
2021-06-16 11:27:48,B,114.15,5,751
2021-06-16 11:27:50,B,114.15,5,753
2021-06-16 11:28:10,B,114.0,5,1833
2021-06-16 11:29:56,B,114.15,4,707
2021-06-16 11:30:04,S,114.45,2,35
2021-06-16 11:30:04,B,114.15,5,709
2021-06-16 11:30:04,B,114.05,2,68
2021-06-16 11:30:04,B,114.0,4,1633
2021-06-16 11:30:06,B,113.85,2,53
2021-06-16 11:30:09,S,114.3,1,120
2021-06-16 11:30:09,B,113.95,1,47
2021-06-16 11:30:09,B,113.85,1,9
2021-06-16 11:30:26,S,114.35,1,32
2021-06-16 11:30:26,S,114.4,1,9
2021-06-16 11:30:26,B,114.2,1,25
2021-06-16 11:30:26,B,113.9,1,9
2021-06-16 11:30:35,S,114.45,1,53
2021-06-16 11:30:35,S,114.65,1,9
2021-06-16 11:30:35,B,114.05,1,7
2021-06-16 11:31:21,S,114.35,1,53
2021-06-16 11:32:48,S,114.5,2,400
2021-06-16 11:33:42,S,114.45,1,3
2021-06-16 11:34:30,S,114.4,1,50
2021-06-16 11:34:30,S,114.65,1,3
2021-06-16 11:34:48,S,114.45,2,56
2021-06-16 11:34:48,S,114.5,2,222
2021-06-16 11:34:50,B,114.2,2,110
2021-06-16 11:35:16,S,114.5,3,421
2021-06-16 11:35:16,B,114.2,1,64
2021-06-16 11:35:19,B,114.25,1,46
2021-06-16 11:35:25,B,114.2,2,108
2021-06-16 11:35:33,S,114.45,1,6
2021-06-16 11:35:33,B,114.2,2,109
2021-06-16 11:35:33,B,114.15,1,6
