2021-06-16 10:32:16,S,2044.0,2,60
2021-06-16 10:32:16,B,2042.75,4,54
2021-06-16 10:32:16,B,2042.5,1,2
2021-06-16 10:32:16,S,2044.0,1,50
2021-06-16 10:32:16,B,2042.9,1,17
2021-06-16 10:32:16,B,2042.75,3,36
2021-06-16 10:32:18,S,2044.0,2,62
2021-06-16 10:32:18,B,2042.95,2,5
2021-06-16 10:32:18,B,2042.75,2,26
2021-06-16 10:32:19,S,2045.0,4,123
2021-06-16 10:32:19,S,2045.5,1,17
2021-06-16 10:32:22,B,2043.15,1,2
2021-06-16 10:32:26,B,2043.55,2,11
2021-06-16 10:32:27,S,2045.6,2,9
2021-06-16 10:32:29,B,2043.4,1,20
2021-06-16 10:32:29,B,2043.3,4,18
2021-06-16 10:32:30,S,2045.0,3,105
2021-06-16 10:32:30,B,2044.3,1,1
2021-06-16 10:32:30,B,2044.25,1,19
2021-06-16 10:32:30,B,2044.05,2,3
2021-06-16 10:32:30,B,2043.95,1,5
2021-06-16 10:32:30,B,2044.5,1,2
2021-06-16 10:32:31,S,2046.0,4,37
2021-06-16 10:32:31,B,2044.35,2,64
2021-06-16 10:32:31,B,2044.3,2,6
2021-06-16 10:32:33,S,2045.95,1,7
2021-06-16 10:32:33,B,2044.65,3,16
2021-06-16 10:32:33,B,2044.4,2,9
2021-06-16 10:32:33,B,2044.35,3,66
2021-06-16 10:32:33,B,2044.3,3,10
2021-06-16 10:32:33,B,2044.25,2,33
2021-06-16 10:32:33,B,2044.95,3,34
2021-06-16 10:32:33,B,2044.75,2,19
2021-06-16 10:32:37,S,2046.4,1,2
2021-06-16 10:32:37,B,2044.8,2,5
2021-06-16 10:32:37,B,2044.7,3,40
2021-06-16 10:32:37,B,2044.45,1,17
2021-06-16 10:32:38,S,2046.4,2,20
2021-06-16 10:32:39,S,2046.4,2,16
2021-06-16 10:32:39,B,2044.85,1,27
2021-06-16 10:32:40,S,2046.4,2,6
2021-06-16 10:32:40,S,2046.75,1,5
2021-06-16 10:32:40,B,2044.65,3,8
2021-06-16 10:32:40,B,2044.6,1,44
2021-06-16 10:32:43,S,2046.0,3,35
2021-06-16 10:32:43,S,2046.5,1,5
2021-06-16 10:32:43,S,2046.7,1,2
2021-06-16 10:32:43,S,2046.75,1,34
2021-06-16 10:32:43,B,2044.9,2,22
2021-06-16 10:32:43,B,2044.85,2,37
2021-06-16 10:32:43,B,2044.7,2,38
2021-06-16 10:32:43,B,2044.65,2,6
2021-06-16 10:32:44,S,2046.0,4,40
2021-06-16 10:32:44,S,2046.2,2,19
2021-06-16 10:32:44,S,2046.45,1,1
2021-06-16 10:32:44,S,2046.5,2,7
2021-06-16 10:32:44,B,2044.25,1,16
2021-06-16 10:32:44,B,2043.8,1,5
2021-06-16 10:32:45,S,2046.0,5,50
2021-06-16 10:32:45,B,2044.35,2,46
2021-06-16 10:32:45,B,2044.25,6,252
2021-06-16 10:32:45,B,2044.2,1,275
2021-06-16 10:32:46,S,2045.9,2,19
2021-06-16 10:32:46,S,2046.0,4,45
2021-06-16 10:32:46,S,2046.15,4,26
2021-06-16 10:32:46,S,2046.2,1,1
2021-06-16 10:32:46,B,2044.4,1,28
2021-06-16 10:32:46,B,2044.35,3,70
2021-06-16 10:32:46,B,2044.25,3,150
2021-06-16 10:32:46,B,2044.05,1,7
2021-06-16 10:32:46,B,2044.0,5,171
2021-06-16 10:32:48,S,2044.65,4,34
2021-06-16 10:32:48,S,2044.7,2,28
2021-06-16 10:32:48,S,2044.95,2,15
2021-06-16 10:32:48,S,2045.05,1,10
2021-06-16 10:32:48,B,2043.2,1,28
2021-06-16 10:32:48,S,2044.45,2,8
2021-06-16 10:32:48,S,2044.6,3,26
2021-06-16 10:32:48,S,2044.65,2,28
2021-06-16 10:32:48,S,2044.7,3,23
2021-06-16 10:32:50,S,2044.4,4,31
2021-06-16 10:32:50,S,2044.5,1,18
2021-06-16 10:32:50,S,2044.65,1,10
2021-06-16 10:32:51,S,2044.2,2,8
2021-06-16 10:32:51,S,2044.35,1,12
2021-06-16 10:32:51,S,2044.6,1,5
2021-06-16 10:32:52,S,2044.2,3,13
2021-06-16 10:32:52,B,2042.4,2,9
2021-06-16 10:32:54,S,2044.15,2,22
2021-06-16 10:32:54,S,2044.2,3,26
2021-06-16 10:32:54,S,2044.3,1,2
2021-06-16 10:32:54,B,2042.65,2,38
2021-06-16 10:32:54,S,2044.3,1,4
2021-06-16 10:32:54,B,2042.8,2,25
2021-06-16 10:32:54,B,2042.75,2,34
2021-06-16 10:32:54,B,2042.7,1,9
2021-06-16 10:32:54,B,2042.65,1,28
2021-06-16 10:32:56,B,2043.05,2,38
2021-06-16 10:32:56,S,2044.4,1,18
2021-06-16 10:32:56,S,2044.45,2,19
2021-06-16 10:32:56,S,2044.6,1,2
2021-06-16 10:32:56,S,2044.65,1,2
2021-06-16 10:32:56,B,2043.05,1,28
2021-06-16 10:32:57,S,2044.9,1,5
2021-06-16 10:32:57,S,2045.25,1,2
2021-06-16 10:32:57,B,2043.35,2,20
2021-06-16 10:32:57,B,2043.2,2,12
2021-06-16 10:33:00,S,2044.95,2,17
2021-06-16 10:33:00,B,2043.55,1,23
2021-06-16 10:33:00,B,2043.5,2,11
2021-06-16 10:33:00,S,2044.55,2,6
2021-06-16 10:33:00,S,2045.1,3,22
2021-06-16 10:33:00,B,2043.3,1,36
2021-06-16 10:33:00,B,2042.75,1,5
2021-06-16 10:33:04,S,2044.2,2,6
2021-06-16 10:33:04,S,2044.45,1,2
2021-06-16 10:33:07,S,2044.15,1,23
2021-06-16 10:33:12,S,2043.85,1,7
2021-06-16 10:33:12,S,2043.95,1,23
2021-06-16 10:33:14,S,2043.95,1,20
2021-06-16 10:33:16,S,2043.8,1,9
2021-06-16 10:33:16,S,2044.0,1,350
2021-06-16 10:33:18,S,2044.0,1,348
2021-06-16 10:33:22,S,2044.4,1,2
2021-06-16 10:33:24,S,2044.3,1,20
2021-06-16 10:33:24,S,2044.5,2,6
2021-06-16 10:33:24,B,2043.0,1,28
2021-06-16 10:33:24,B,2042.95,2,37
2021-06-16 10:33:24,B,2042.7,2,6
2021-06-16 10:33:25,S,2044.0,1,333
2021-06-16 10:33:25,S,2044.2,1,20
2021-06-16 10:33:25,B,2042.95,2,15
2021-06-16 10:33:27,S,2044.55,1,1
2021-06-16 10:33:27,B,2042.45,1,16
2021-06-16 10:33:28,S,2044.5,1,4
2021-06-16 10:33:30,S,2044.0,2,353
2021-06-16 10:33:30,B,2042.8,2,14
2021-06-16 10:33:30,B,2042.7,1,5
2021-06-16 10:33:30,B,2042.4,1,2
2021-06-16 10:33:31,B,2042.4,4,55
2021-06-16 10:33:33,S,2044.0,5,363
2021-06-16 10:33:33,S,2044.4,1,7
2021-06-16 10:33:33,B,2042.4,3,45
2021-06-16 10:33:33,B,2042.35,2,19
2021-06-16 10:33:33,B,2042.3,2,21
2021-06-16 10:33:33,B,2042.25,2,38
2021-06-16 10:33:37,B,2042.35,1,3
2021-06-16 10:33:38,S,2043.8,1,15
2021-06-16 10:33:38,S,2043.9,1,21
2021-06-16 10:33:38,B,2042.35,2,4
2021-06-16 10:33:38,B,2042.25,2,7
2021-06-16 10:33:38,B,2041.9,2,41
2021-06-16 10:33:41,B,2042.6,4,26
2021-06-16 10:33:42,B,2042.45,4,76
2021-06-16 10:33:42,B,2042.4,3,12
2021-06-16 10:33:43,B,2042.45,4,48
2021-06-16 10:33:45,S,2044.0,2,334
2021-06-16 10:33:52,B,2042.6,5,62
2021-06-16 10:33:52,B,2042.5,1,16
2021-06-16 10:33:52,B,2042.45,3,38
2021-06-16 10:33:54,S,2044.1,1,4
2021-06-16 10:33:54,B,2043.0,1,15
2021-06-16 10:33:54,B,2042.95,1,36
2021-06-16 10:33:54,B,2042.6,4,44
2021-06-16 10:33:54,B,2042.5,2,18
2021-06-16 10:33:55,S,2043.85,1,18
2021-06-16 10:33:55,S,2044.15,1,5
2021-06-16 10:33:55,B,2042.45,1,31
2021-06-16 10:33:55,B,2042.25,1,2
2021-06-16 10:33:56,B,2041.85,2,3
2021-06-16 10:33:57,S,2043.8,2,20
2021-06-16 10:33:57,B,2042.1,3,38
2021-06-16 10:33:57,B,2041.8,1,21
2021-06-16 10:33:58,S,2044.0,4,342
2021-06-16 10:33:58,B,2042.1,4,48
2021-06-16 10:33:58,B,2041.85,3,24
2021-06-16 10:33:58,B,2042.1,2,36
2021-06-16 10:33:59,B,2042.15,2,20
2021-06-16 10:33:59,B,2042.05,2,34
2021-06-16 10:34:00,S,2043.95,2,25
2021-06-16 10:34:01,S,2043.6,1,1
2021-06-16 10:34:01,S,2043.8,1,21
2021-06-16 10:34:01,S,2043.85,1,13
2021-06-16 10:34:01,S,2043.9,2,3
2021-06-16 10:34:01,S,2043.95,1,21
2021-06-16 10:34:01,B,2042.25,2,46
2021-06-16 10:34:01,B,2042.1,3,37
2021-06-16 10:34:01,B,2042.05,1,16
2021-06-16 10:34:07,S,2044.15,1,4
2021-06-16 10:34:09,S,2044.0,3,335
2021-06-16 10:34:09,S,2044.25,1,4
2021-06-16 10:34:09,S,2044.55,2,8
2021-06-16 10:34:09,B,2042.75,1,12
2021-06-16 10:34:09,B,2042.7,2,19
2021-06-16 10:34:10,S,2044.9,2,107
2021-06-16 10:34:10,B,2043.65,1,2
2021-06-16 10:34:10,B,2043.2,3,9
2021-06-16 10:34:11,S,2044.85,2,19
2021-06-16 10:34:11,S,2044.9,3,109
2021-06-16 10:34:11,B,2043.2,2,7
2021-06-16 10:34:12,S,2044.85,2,11
2021-06-16 10:34:12,S,2045.2,2,68
2021-06-16 10:34:12,B,2043.6,3,6
2021-06-16 10:34:15,S,2045.35,2,59
2021-06-16 10:34:24,S,2044.9,2,102
2021-06-16 10:34:24,S,2044.95,2,10
2021-06-16 10:34:24,S,2045.2,3,76
2021-06-16 10:34:24,B,2043.6,2,4
2021-06-16 10:34:25,S,2044.9,2,104
2021-06-16 10:34:25,S,2044.85,3,12
2021-06-16 10:34:25,S,2044.9,1,100
2021-06-16 10:34:28,S,2045.15,2,4
2021-06-16 10:34:30,S,2045.1,1,1
2021-06-16 10:34:36,S,2044.9,4,32
2021-06-16 10:34:36,S,2045.0,1,5
2021-06-16 10:34:36,S,2045.15,3,5
2021-06-16 10:34:37,S,2044.9,4,27
2021-06-16 10:34:42,S,2044.9,5,32
2021-06-16 10:34:43,S,2044.9,5,31
2021-06-16 10:34:43,S,2045.15,2,3
2021-06-16 10:34:46,S,2044.85,4,38
2021-06-16 10:34:46,S,2044.9,2,11
2021-06-16 10:34:46,B,2043.7,1,1
2021-06-16 10:34:46,S,2044.6,3,20
2021-06-16 10:34:48,S,2044.6,5,27
2021-06-16 10:34:48,S,2044.75,2,23
2021-06-16 10:34:51,S,2044.6,4,25
2021-06-16 10:34:51,S,2044.65,3,24
2021-06-16 10:34:55,S,2044.65,2,9
2021-06-16 10:34:59,S,2044.95,2,23
2021-06-16 10:34:59,B,2043.2,3,13
2021-06-16 10:35:03,S,2044.75,1,16
2021-06-16 10:35:09,S,2044.75,2,18
2021-06-16 10:35:15,S,2044.9,2,7
2021-06-16 10:35:15,B,2043.05,1,17
2021-06-16 10:35:21,S,2044.6,2,2
2021-06-16 10:35:21,S,2044.9,3,17
2021-06-16 10:35:22,S,2044.5,4,41
2021-06-16 10:35:23,S,2044.45,4,25
2021-06-16 10:35:23,S,2044.5,3,52
2021-06-16 10:35:23,S,2044.6,1,34
2021-06-16 10:35:23,S,2044.65,3,8
2021-06-16 10:35:23,B,2043.6,1,2
2021-06-16 10:35:23,B,2042.95,1,1
2021-06-16 10:35:25,S,2044.05,3,20
2021-06-16 10:35:25,B,2042.85,1,16
2021-06-16 10:35:25,B,2042.35,3,11
2021-06-16 10:35:25,B,2042.3,1,5
2021-06-16 10:35:26,S,2044.2,2,20
2021-06-16 10:35:27,B,2042.45,2,27
2021-06-16 10:35:28,B,2042.45,2,24
2021-06-16 10:35:28,B,2042.05,1,33
2021-06-16 10:35:29,B,2042.5,2,19
2021-06-16 10:35:29,B,2042.4,2,24
2021-06-16 10:35:30,B,2042.5,1,3
2021-06-16 10:35:30,B,2042.45,2,32
2021-06-16 10:35:30,B,2042.4,1,8
2021-06-16 10:35:31,B,2042.25,2,47
2021-06-16 10:35:32,B,2042.4,2,18
2021-06-16 10:35:33,S,2044.25,2,6
2021-06-16 10:35:34,S,2043.7,1,9
2021-06-16 10:35:34,B,2042.45,1,12
2021-06-16 10:35:34,B,2042.3,2,26
2021-06-16 10:35:36,B,2042.2,1,21
2021-06-16 10:35:36,B,2042.1,1,31
2021-06-16 10:35:37,S,2044.25,3,8
2021-06-16 10:35:37,B,2042.5,1,10
2021-06-16 10:35:37,B,2042.25,2,37
2021-06-16 10:35:37,B,2041.9,1,36
2021-06-16 10:35:40,B,2041.85,2,17
2021-06-16 10:35:42,S,2043.0,1,10
2021-06-16 10:35:42,S,2043.75,2,3
2021-06-16 10:35:42,S,2044.0,1,2
2021-06-16 10:35:42,B,2041.9,2,21
2021-06-16 10:35:42,B,2041.8,2,52
2021-06-16 10:35:42,B,2041.75,2,25
2021-06-16 10:35:43,S,2044.05,2,2
2021-06-16 10:35:43,S,2044.25,4,10
2021-06-16 10:35:43,S,2044.35,2,21
2021-06-16 10:35:43,B,2042.55,2,23
2021-06-16 10:35:43,B,2042.0,2,24
2021-06-16 10:35:44,S,2044.35,4,27
2021-06-16 10:35:44,B,2042.45,1,17
2021-06-16 10:35:45,S,2044.5,1,29
2021-06-16 10:35:45,S,2044.55,1,34
2021-06-16 10:35:45,B,2042.6,2,25
2021-06-16 10:35:46,S,2044.3,4,14
2021-06-16 10:35:46,B,2042.6,2,20
2021-06-16 10:35:47,B,2042.6,1,10
2021-06-16 10:35:49,S,2044.0,1,6
2021-06-16 10:35:49,S,2044.25,2,4
2021-06-16 10:35:49,S,2044.3,3,12
2021-06-16 10:35:49,S,2044.35,3,25
2021-06-16 10:35:49,B,2042.55,1,5
2021-06-16 10:35:49,B,2042.4,2,8
2021-06-16 10:35:50,S,2043.9,1,2
2021-06-16 10:35:50,B,2042.5,1,25
2021-06-16 10:35:50,B,2041.9,2,37
2021-06-16 10:35:52,B,2042.5,1,15
2021-06-16 10:35:54,S,2042.6,2,10
2021-06-16 10:35:54,S,2043.45,1,2
2021-06-16 10:35:54,B,2041.8,1,34
2021-06-16 10:35:55,B,2042.6,2,343
2021-06-16 10:35:56,B,2042.6,2,338
2021-06-16 10:35:57,B,2042.65,2,35
2021-06-16 10:35:59,B,2042.65,1,25
2021-06-16 10:36:00,B,2042.2,1,5
2021-06-16 10:36:01,S,2044.05,1,40
2021-06-16 10:36:03,B,2042.6,2,333
2021-06-16 10:36:03,S,2043.85,1,5
2021-06-16 10:36:04,S,2043.95,1,18
2021-06-16 10:36:04,S,2044.0,1,18
2021-06-16 10:36:04,S,2044.25,1,2
2021-06-16 10:36:04,B,2042.45,1,21
2021-06-16 10:36:04,B,2042.25,1,36
2021-06-16 10:36:05,S,2044.6,2,52
2021-06-16 10:36:05,S,2044.65,2,36
2021-06-16 10:36:05,S,2044.7,3,43
2021-06-16 10:36:05,B,2042.65,3,39
2021-06-16 10:36:07,B,2042.7,2,26
2021-06-16 10:36:07,B,2042.65,1,5
2021-06-16 10:36:08,S,2044.5,3,24
2021-06-16 10:36:08,S,2044.55,2,48
2021-06-16 10:36:08,S,2044.7,3,75
2021-06-16 10:36:08,S,2044.75,2,54
2021-06-16 10:36:08,B,2042.8,1,2
2021-06-16 10:36:09,S,2044.4,2,26
2021-06-16 10:36:11,S,2044.4,3,31
2021-06-16 10:36:11,S,2044.5,2,20
2021-06-16 10:36:11,S,2044.55,1,30
2021-06-16 10:36:11,S,2044.65,4,94
2021-06-16 10:36:11,B,2042.75,2,23
2021-06-16 10:36:11,B,2042.65,1,17
2021-06-16 10:36:11,B,2042.6,2,328
2021-06-16 10:36:12,S,2044.25,2,36
2021-06-16 10:36:12,S,2044.35,1,2
2021-06-16 10:36:16,S,2044.25,1,18
2021-06-16 10:36:16,S,2044.3,3,53
2021-06-16 10:36:18,S,2044.35,2,38
2021-06-16 10:36:19,S,2044.25,1,8
2021-06-16 10:36:19,S,2044.35,2,41
2021-06-16 10:36:19,S,2044.4,2,10
2021-06-16 10:36:19,S,2044.45,1,4
2021-06-16 10:36:22,S,2044.35,3,43
2021-06-16 10:36:24,S,2044.0,2,2
2021-06-16 10:36:24,S,2044.25,1,3
2021-06-16 10:36:24,S,2044.3,1,18
2021-06-16 10:36:24,S,2044.35,4,44
2021-06-16 10:36:24,B,2043.0,1,1
2021-06-16 10:36:24,B,2042.75,1,21
2021-06-16 10:36:24,B,2042.7,1,21
2021-06-16 10:36:24,B,2042.65,2,19
2021-06-16 10:36:25,S,2043.0,1,4
2021-06-16 10:36:27,B,2042.6,1,292
2021-06-16 10:36:27,B,2041.6,3,12
2021-06-16 10:36:27,S,2043.0,2,5
2021-06-16 10:36:28,S,2043.0,3,6
2021-06-16 10:36:28,S,2043.65,2,37
2021-06-16 10:36:28,B,2042.6,1,291
2021-06-16 10:36:28,B,2041.85,2,18
2021-06-16 10:36:29,S,2043.5,2,5
2021-06-16 10:36:34,B,2041.85,2,22
2021-06-16 10:36:37,S,2043.0,5,12
2021-06-16 10:36:38,B,2042.0,2,15
2021-06-16 10:36:38,B,2041.85,2,21
2021-06-16 10:36:41,S,2043.45,1,5
2021-06-16 10:36:41,B,2042.6,1,24
2021-06-16 10:36:41,B,2041.9,1,2
2021-06-16 10:36:44,S,2043.05,2,19
2021-06-16 10:36:46,S,2043.0,7,15
2021-06-16 10:36:46,B,2041.3,2,3
2021-06-16 10:36:46,B,2040.85,2,38
2021-06-16 10:36:49,S,2042.5,2,2
2021-06-16 10:36:52,S,2042.9,1,9
2021-06-16 10:36:52,B,2042.0,1,5
2021-06-16 10:36:52,B,2041.25,1,2
2021-06-16 10:36:54,S,2042.0,1,5
2021-06-16 10:36:56,S,2042.5,4,4
2021-06-16 10:36:56,S,2042.8,2,3
2021-06-16 10:36:56,B,2041.0,1,2
2021-06-16 10:36:57,S,2041.75,1,5
2021-06-16 10:36:57,S,2041.95,1,2
