2021-06-16 10:32:16,S,1209.15,1,8
2021-06-16 10:32:16,B,1209.1,2,6
2021-06-16 10:32:18,B,1209.0,3,7
2021-06-16 10:32:24,S,1211.55,2,4
2021-06-16 10:32:27,S,1211.2,1,12
2021-06-16 10:32:27,S,1211.4,2,20
2021-06-16 10:32:27,S,1211.45,2,4
2021-06-16 10:32:34,S,1211.1,1,12
2021-06-16 10:32:39,S,1211.0,1,12
2021-06-16 10:32:39,S,1211.05,1,1
2021-06-16 10:32:42,S,1210.9,1,12
2021-06-16 10:32:42,B,1208.85,1,5
2021-06-16 10:32:42,B,1208.0,4,67
2021-06-16 10:32:43,S,1211.35,3,19
2021-06-16 10:32:48,B,1208.0,2,24
2021-06-16 10:32:52,S,1210.95,1,12
2021-06-16 10:32:52,B,1208.0,2,17
2021-06-16 10:32:57,B,1208.0,3,18
2021-06-16 10:33:01,B,1208.0,4,43
2021-06-16 10:33:09,S,1209.0,1,18
2021-06-16 10:33:09,B,1208.0,5,83
2021-06-16 10:33:10,S,1211.35,2,18
2021-06-16 10:33:10,B,1206.0,1,4
2021-06-16 10:33:15,B,1208.0,5,82
2021-06-16 10:33:28,S,1209.0,1,13
2021-06-16 10:33:36,B,1208.0,6,77
2021-06-16 10:33:39,B,1208.0,2,38
2021-06-16 10:33:39,B,1206.2,1,50
2021-06-16 10:33:42,B,1204.0,3,11
2021-06-16 10:33:49,S,1211.55,1,5
2021-06-16 10:33:49,B,1205.85,1,4
2021-06-16 10:33:56,S,1211.55,2,10
2021-06-16 10:33:56,S,1211.6,1,8
2021-06-16 10:33:56,B,1205.6,1,4
2021-06-16 10:34:06,B,1206.25,1,6
2021-06-16 10:34:16,S,1211.95,1,50
2021-06-16 10:34:16,B,1208.05,1,6
2021-06-16 10:34:27,B,1207.65,1,1
2021-06-16 10:34:38,B,1208.0,1,11
2021-06-16 10:34:38,B,1207.55,1,1
2021-06-16 10:34:38,B,1206.25,1,5
2021-06-16 10:34:40,B,1205.95,1,4
2021-06-16 10:34:57,B,1206.25,1,3
2021-06-16 10:34:57,B,1206.2,1,41
2021-06-16 10:35:09,B,1206.2,2,33
2021-06-16 10:35:21,B,1206.2,2,31
2021-06-16 10:35:33,B,1206.2,3,24
2021-06-16 10:35:43,B,1205.0,3,10
