2021-06-16 10:32:16,B,2094.25,3,41
2021-06-16 10:32:16,B,2094.2,1,11
2021-06-16 10:32:20,S,2095.8,1,37
2021-06-16 10:32:20,S,2095.9,2,15
2021-06-16 10:32:20,B,2094.4,2,23
2021-06-16 10:32:20,B,2094.35,1,26
2021-06-16 10:32:21,B,2094.35,1,8
2021-06-16 10:32:21,B,2094.05,1,2
2021-06-16 10:32:21,S,2095.45,2,44
2021-06-16 10:32:21,S,2095.5,1,50
2021-06-16 10:32:21,S,2096.0,3,90
2021-06-16 10:32:21,B,2094.35,1,7
2021-06-16 10:32:23,S,2095.6,2,42
2021-06-16 10:32:23,S,2096.0,4,73
2021-06-16 10:32:23,B,2094.2,2,55
2021-06-16 10:32:24,S,2095.45,1,27
2021-06-16 10:32:24,S,2096.1,1,21
2021-06-16 10:32:24,B,2094.3,3,45
2021-06-16 10:32:27,S,2095.45,2,43
2021-06-16 10:32:27,S,2096.0,4,72
2021-06-16 10:32:27,B,2094.3,1,1
2021-06-16 10:32:27,B,2094.25,2,38
2021-06-16 10:32:29,S,2095.75,1,27
2021-06-16 10:32:29,B,2094.25,1,16
2021-06-16 10:32:30,S,2095.5,1,100
2021-06-16 10:32:30,B,2094.45,2,47
2021-06-16 10:32:31,B,2095.45,2,3
2021-06-16 10:32:32,S,2095.5,2,117
2021-06-16 10:32:32,S,2095.55,1,16
2021-06-16 10:32:32,S,2096.0,3,63
2021-06-16 10:32:32,B,2094.45,1,19
2021-06-16 10:32:32,B,2094.35,1,28
2021-06-16 10:32:33,S,2095.35,1,27
2021-06-16 10:32:33,S,2095.4,1,199
2021-06-16 10:32:33,B,2094.3,1,45
2021-06-16 10:32:33,B,2094.25,1,6
2021-06-16 10:32:33,B,2094.2,1,40
2021-06-16 10:32:35,S,2095.4,1,126
2021-06-16 10:32:35,S,2096.0,4,64
2021-06-16 10:32:36,B,2094.3,2,55
2021-06-16 10:32:38,S,2095.95,1,50
2021-06-16 10:32:38,B,2094.25,2,34
2021-06-16 10:32:39,B,2094.3,3,65
2021-06-16 10:32:39,B,2094.2,2,70
2021-06-16 10:32:40,B,2094.3,1,27
2021-06-16 10:32:41,S,2095.35,2,10
2021-06-16 10:32:41,B,2094.3,1,24
2021-06-16 10:32:41,B,2094.2,2,63
2021-06-16 10:32:41,B,2094.05,1,11
2021-06-16 10:32:42,S,2095.35,3,24
2021-06-16 10:32:42,S,2095.4,1,124
2021-06-16 10:32:42,S,2095.5,2,101
2021-06-16 10:32:45,S,2095.4,1,98
2021-06-16 10:32:45,B,2094.3,1,16
2021-06-16 10:32:45,B,2094.05,3,24
2021-06-16 10:32:46,B,2094.25,2,95
2021-06-16 10:32:46,B,2094.0,2,130
2021-06-16 10:32:48,S,2095.4,1,58
2021-06-16 10:32:48,S,2095.5,1,90
2021-06-16 10:32:48,B,2094.4,1,72
2021-06-16 10:32:50,B,2094.4,2,100
2021-06-16 10:32:50,B,2094.25,3,78
2021-06-16 10:32:51,S,2095.5,1,77
2021-06-16 10:32:52,B,2094.6,2,44
2021-06-16 10:32:52,B,2094.45,1,1
2021-06-16 10:32:54,S,2096.0,6,179
2021-06-16 10:32:54,B,2095.45,1,10
2021-06-16 10:32:54,B,2095.45,1,7
2021-06-16 10:32:54,B,2094.7,1,8
2021-06-16 10:32:54,B,2094.5,1,11
2021-06-16 10:32:57,S,2095.0,1,2
2021-06-16 10:32:58,B,2094.65,1,36
2021-06-16 10:32:59,S,2095.0,2,11
2021-06-16 10:32:59,S,2095.6,2,9
2021-06-16 10:32:59,S,2095.95,2,26
2021-06-16 10:32:59,S,2096.0,6,177
2021-06-16 10:32:59,B,2094.4,3,83
2021-06-16 10:33:00,S,2095.5,2,52
2021-06-16 10:33:01,S,2095.4,1,1
2021-06-16 10:33:01,S,2095.45,1,16
2021-06-16 10:33:01,S,2095.5,3,75
2021-06-16 10:33:01,S,2095.55,1,37
2021-06-16 10:33:01,S,2095.6,3,20
2021-06-16 10:33:01,B,2094.25,1,28
2021-06-16 10:33:01,B,2094.0,3,132
2021-06-16 10:33:02,S,2095.75,2,42
2021-06-16 10:33:02,B,2094.5,1,16
2021-06-16 10:33:05,B,2094.5,1,30
2021-06-16 10:33:06,S,2095.35,1,10
2021-06-16 10:33:06,S,2095.85,1,17
2021-06-16 10:33:06,B,2094.5,2,31
2021-06-16 10:33:07,S,2095.7,2,39
2021-06-16 10:33:07,B,2095.0,1,48
2021-06-16 10:33:07,B,2094.55,2,29
2021-06-16 10:33:07,B,2094.45,1,30
2021-06-16 10:33:08,S,2095.6,3,59
2021-06-16 10:33:08,S,2095.8,1,11
2021-06-16 10:33:08,B,2094.4,2,35
2021-06-16 10:33:09,S,2095.65,1,18
2021-06-16 10:33:09,B,2094.4,4,71
2021-06-16 10:33:09,B,2094.2,1,31
2021-06-16 10:33:10,S,2095.3,1,30
2021-06-16 10:33:10,S,2095.4,1,5
2021-06-16 10:33:10,S,2095.6,1,3
2021-06-16 10:33:10,B,2095.0,1,1
2021-06-16 10:33:10,B,2094.4,2,44
2021-06-16 10:33:10,B,2094.35,1,500
2021-06-16 10:33:12,S,2096.0,5,166
2021-06-16 10:33:12,B,2094.8,2,27
2021-06-16 10:33:12,B,2094.75,2,29
2021-06-16 10:33:12,B,2094.55,4,111
2021-06-16 10:33:13,S,2095.95,1,17
2021-06-16 10:33:13,S,2096.0,5,144
2021-06-16 10:33:13,B,2094.75,2,46
2021-06-16 10:33:13,B,2094.55,5,122
2021-06-16 10:33:14,S,2096.0,4,143
2021-06-16 10:33:14,B,2094.9,2,46
2021-06-16 10:33:14,B,2094.85,1,37
2021-06-16 10:33:14,B,2094.75,3,29
2021-06-16 10:33:18,S,2096.4,1,11
2021-06-16 10:33:18,B,2094.9,1,30
2021-06-16 10:33:18,B,2094.75,3,49
2021-06-16 10:33:18,B,2094.7,1,17
2021-06-16 10:33:18,B,2094.6,2,25
2021-06-16 10:33:19,S,2095.9,3,53
2021-06-16 10:33:19,B,2094.75,2,69
2021-06-16 10:33:19,S,2095.9,2,37
2021-06-16 10:33:19,B,2094.8,2,58
2021-06-16 10:33:19,B,2094.65,1,9
2021-06-16 10:33:19,B,2094.55,3,105
2021-06-16 10:33:21,S,2096.0,3,113
2021-06-16 10:33:21,B,2095.35,2,42
2021-06-16 10:33:21,S,2096.0,2,112
2021-06-16 10:33:21,B,2095.35,1,34
2021-06-16 10:33:23,S,2096.0,2,109
2021-06-16 10:33:23,B,2094.8,3,41
2021-06-16 10:33:23,B,2094.75,3,91
2021-06-16 10:33:24,S,2096.0,2,107
2021-06-16 10:33:25,S,2096.95,1,26
2021-06-16 10:33:25,B,2095.65,1,5
2021-06-16 10:33:25,B,2095.0,1,16
2021-06-16 10:33:29,S,2096.0,1,92
2021-06-16 10:33:29,S,2096.8,2,55
2021-06-16 10:33:29,B,2095.0,3,45
2021-06-16 10:33:30,B,2095.65,1,3
2021-06-16 10:33:30,B,2095.35,1,33
2021-06-16 10:33:30,B,2094.95,2,11
2021-06-16 10:33:31,B,2095.35,1,11
2021-06-16 10:33:31,B,2095.0,2,17
2021-06-16 10:33:31,B,2094.95,1,28
2021-06-16 10:33:31,B,2094.9,1,11
2021-06-16 10:33:33,S,2096.0,1,42
2021-06-16 10:33:33,S,2096.35,2,28
2021-06-16 10:33:33,B,2094.75,2,90
2021-06-16 10:33:33,S,2096.35,2,46
2021-06-16 10:33:33,B,2095.0,3,27
2021-06-16 10:33:33,B,2094.8,1,9
2021-06-16 10:33:36,B,2095.0,2,11
2021-06-16 10:33:37,S,2096.4,1,20
2021-06-16 10:33:37,S,2096.75,1,16
2021-06-16 10:33:37,B,2095.1,2,23
2021-06-16 10:33:37,B,2095.0,3,12
2021-06-16 10:33:39,S,2097.0,1,8
2021-06-16 10:33:39,S,2097.6,4,188
2021-06-16 10:33:39,S,2097.85,1,16
2021-06-16 10:33:39,B,2095.65,2,44
2021-06-16 10:33:39,B,2095.6,2,55
2021-06-16 10:33:40,S,2097.5,2,37
2021-06-16 10:33:40,B,2095.45,3,64
2021-06-16 10:33:41,S,2097.15,1,28
2021-06-16 10:33:41,B,2095.7,1,28
2021-06-16 10:33:41,B,2095.65,3,64
2021-06-16 10:33:41,B,2095.6,2,32
2021-06-16 10:33:41,B,2095.5,2,38
2021-06-16 10:33:42,S,2096.65,2,52
2021-06-16 10:33:42,S,2096.7,2,71
