2021-06-16 10:32:21,B,27.95,2,371
2021-06-16 10:32:25,B,27.95,3,321
2021-06-16 10:32:35,S,28.0,8,10506
2021-06-16 10:32:35,S,28.05,6,4243
2021-06-16 10:32:35,B,27.95,3,301
2021-06-16 10:32:35,B,27.9,5,10180
2021-06-16 10:32:35,B,27.8,23,19546
2021-06-16 10:32:37,S,28.0,7,9304
2021-06-16 10:32:37,S,28.05,5,4169
2021-06-16 10:32:37,S,28.1,6,2173
2021-06-16 10:32:37,S,28.15,9,3378
2021-06-16 10:32:37,B,27.9,5,10147
2021-06-16 10:32:37,B,27.7,20,25850
2021-06-16 10:32:42,B,27.9,6,19481
2021-06-16 10:32:45,B,27.9,7,19960
2021-06-16 10:32:45,B,27.8,24,19646
2021-06-16 10:33:03,S,28.0,4,6905
2021-06-16 10:33:03,B,27.9,8,20960
2021-06-16 10:33:03,B,27.75,17,11562
2021-06-16 10:33:08,S,28.0,2,2086
2021-06-16 10:33:08,S,28.05,6,5769
2021-06-16 10:33:09,B,27.9,11,22837
2021-06-16 10:33:09,B,27.85,13,10431
2021-06-16 10:33:13,B,27.9,12,23837
2021-06-16 10:33:13,B,27.85,12,9431
2021-06-16 10:33:17,S,28.0,2,2081
2021-06-16 10:33:41,B,27.95,2,1007
2021-06-16 10:33:45,B,27.95,3,6007
2021-06-16 10:34:05,S,28.0,3,2281
2021-06-16 10:34:11,S,28.0,3,1781
2021-06-16 10:34:11,S,28.2,9,3446
2021-06-16 10:34:15,S,28.0,1,200
2021-06-16 10:34:15,S,28.05,7,5843
2021-06-16 10:34:15,S,28.1,7,2476
2021-06-16 10:34:15,S,28.15,8,3075
2021-06-16 10:34:15,B,27.9,13,24837
2021-06-16 10:34:15,B,27.85,11,8431
2021-06-16 10:34:15,B,27.8,23,18646
2021-06-16 10:34:15,B,27.75,18,11768
2021-06-16 10:34:17,S,28.1,6,3691
2021-06-16 10:34:25,B,27.85,12,8531
2021-06-16 10:34:29,B,27.8,25,19850
2021-06-16 10:34:36,S,28.05,2,655
2021-06-16 10:34:36,S,28.1,7,3765
2021-06-16 10:34:36,B,27.95,4,6057
2021-06-16 10:34:36,B,27.8,26,19950
2021-06-16 10:34:36,B,27.75,17,11262
2021-06-16 10:34:40,S,28.1,5,1552
2021-06-16 10:34:40,B,27.95,6,5953
2021-06-16 10:34:40,B,27.85,11,3531
2021-06-16 10:34:48,S,28.05,1,1000
2021-06-16 10:34:48,S,28.1,7,3226
2021-06-16 10:34:48,B,28.0,2,2235
2021-06-16 10:34:48,B,27.8,27,20050
2021-06-16 10:34:52,S,28.1,4,1249
2021-06-16 10:34:52,B,28.05,1,500
2021-06-16 10:34:52,B,28.0,1,100
2021-06-16 10:34:52,B,27.95,7,6578
2021-06-16 10:34:54,S,28.1,8,4186
2021-06-16 10:34:54,S,28.25,11,8443
2021-06-16 10:34:54,B,28.0,1,500
2021-06-16 10:34:54,B,27.85,12,4156
2021-06-16 10:34:54,B,27.8,25,19444
2021-06-16 10:34:59,S,28.1,6,3152
2021-06-16 10:34:59,S,28.2,8,3143
2021-06-16 10:34:59,B,28.0,2,803
2021-06-16 10:34:59,B,27.95,7,6018
2021-06-16 10:34:59,B,27.9,15,25003
2021-06-16 10:35:05,S,28.05,1,100
2021-06-16 10:35:05,S,28.1,6,3644
2021-06-16 10:35:05,S,28.15,6,2844
2021-06-16 10:35:05,S,28.25,12,8746
2021-06-16 10:35:05,B,28.0,1,478
2021-06-16 10:35:05,B,27.95,4,5778
2021-06-16 10:35:10,B,28.0,3,2419
2021-06-16 10:35:10,B,27.95,5,5855
2021-06-16 10:35:11,S,28.1,7,3455
2021-06-16 10:35:11,S,28.15,7,2926
2021-06-16 10:35:11,B,28.0,4,2493
2021-06-16 10:35:18,S,28.1,6,1855
2021-06-16 10:35:18,S,28.15,8,4526
2021-06-16 10:35:18,S,28.2,9,4143
2021-06-16 10:35:18,S,28.3,9,4431
2021-06-16 10:35:18,B,28.0,4,3197
2021-06-16 10:35:18,B,27.95,6,5955
2021-06-16 10:35:18,B,27.8,26,19510
2021-06-16 10:35:21,B,28.1,1,1200
2021-06-16 10:35:21,B,28.0,4,2722
2021-06-16 10:35:21,B,27.95,7,6767
2021-06-16 10:35:22,S,28.3,10,4734
2021-06-16 10:35:22,S,28.35,11,4820
2021-06-16 10:35:22,B,28.1,1,1000
2021-06-16 10:35:22,B,28.0,7,2904
2021-06-16 10:35:31,S,28.15,5,2770
2021-06-16 10:35:31,S,28.3,9,3734
2021-06-16 10:35:31,S,28.35,10,4517
2021-06-16 10:35:38,B,28.1,2,1500
2021-06-16 10:35:40,B,28.1,2,1000
2021-06-16 10:35:40,B,28.0,8,3404
2021-06-16 10:35:40,B,27.9,14,24937
2021-06-16 10:35:43,B,28.1,2,996
2021-06-16 10:35:43,B,28.05,1,74
2021-06-16 10:35:43,B,27.95,6,6717
2021-06-16 10:35:47,S,28.15,5,2402
2021-06-16 10:35:47,S,28.2,8,4077
2021-06-16 10:35:47,S,28.35,9,4017
2021-06-16 10:35:47,B,28.1,1,1196
2021-06-16 10:35:47,B,28.0,9,3454
2021-06-16 10:35:47,B,27.9,15,25457
2021-06-16 10:35:47,B,27.85,13,4222
