2021-06-16 10:32:40,S,188.75,1,38
2021-06-16 10:32:45,S,188.75,1,36
2021-06-16 10:32:54,S,188.75,1,33
2021-06-16 10:33:00,S,188.75,1,32
2021-06-16 10:33:00,S,188.85,1,4
2021-06-16 10:33:00,S,188.95,2,7
2021-06-16 10:33:00,S,189.0,3,34
2021-06-16 10:33:00,S,189.2,1,33
2021-06-16 10:33:00,B,188.5,5,715
2021-06-16 10:33:00,B,188.3,3,68
2021-06-16 10:33:08,S,189.0,2,6
2021-06-16 10:33:08,S,189.15,3,31
2021-06-16 10:33:12,S,189.3,1,20
2021-06-16 10:33:12,B,188.65,2,55
2021-06-16 10:33:16,B,188.8,2,13
2021-06-16 10:33:16,B,188.75,3,25
2021-06-16 10:33:30,S,189.3,2,25
2021-06-16 10:33:39,S,189.4,4,36
2021-06-16 10:33:39,S,189.45,2,133
2021-06-16 10:33:39,B,188.75,3,26
2021-06-16 10:33:43,B,188.55,2,9
2021-06-16 10:33:51,B,188.8,2,17
2021-06-16 10:33:51,B,188.75,2,22
2021-06-16 10:33:51,B,188.5,4,705
2021-06-16 10:34:00,S,189.2,1,5
2021-06-16 10:34:00,S,189.25,3,9
2021-06-16 10:34:00,S,189.45,1,33
2021-06-16 10:34:04,B,188.8,3,21
2021-06-16 10:34:10,S,189.35,2,15
2021-06-16 10:34:10,B,188.85,2,27
2021-06-16 10:34:13,B,188.95,2,24
2021-06-16 10:34:30,S,189.6,4,36
2021-06-16 10:34:44,S,189.45,2,26
2021-06-16 10:34:44,B,188.9,2,43
2021-06-16 10:34:47,S,189.55,2,30
2021-06-16 10:34:47,S,189.6,3,16
2021-06-16 10:34:47,B,188.85,2,13
2021-06-16 10:34:52,S,189.8,1,8
2021-06-16 10:35:07,B,188.85,3,17
2021-06-16 10:35:07,B,188.75,4,18
2021-06-16 10:35:13,S,189.75,2,26
2021-06-16 10:35:13,S,189.9,1,8
2021-06-16 10:35:13,B,189.45,1,98
2021-06-16 10:35:14,S,189.85,4,166
2021-06-16 10:35:18,S,189.75,2,8
2021-06-16 10:35:18,B,188.8,2,14
2021-06-16 10:35:27,B,188.85,3,21
2021-06-16 10:35:31,S,189.8,4,40
2021-06-16 10:35:36,S,189.8,3,35
2021-06-16 10:35:40,B,189.15,3,29
2021-06-16 10:35:40,B,188.85,4,25
2021-06-16 10:35:44,S,189.85,5,174
2021-06-16 10:35:44,B,189.0,2,103
2021-06-16 10:35:44,B,188.95,3,113
2021-06-16 10:35:44,B,188.85,5,36
2021-06-16 10:35:52,B,189.0,3,203
2021-06-16 10:35:55,S,189.85,3,158
2021-06-16 10:35:55,S,189.95,4,144
2021-06-16 10:36:00,S,189.95,5,148
2021-06-16 10:36:00,S,190.05,2,108
2021-06-16 10:36:00,B,189.5,3,196
2021-06-16 10:36:05,B,189.25,1,5
2021-06-16 10:36:13,S,189.9,2,27
2021-06-16 10:36:18,S,189.9,2,28
2021-06-16 10:36:26,S,189.85,3,175
2021-06-16 10:36:43,S,189.8,2,24
2021-06-16 10:36:43,S,189.85,2,154
2021-06-16 10:36:43,S,189.95,6,153
2021-06-16 10:36:43,S,190.0,3,96
2021-06-16 10:36:43,S,190.05,1,8
2021-06-16 10:36:43,B,189.5,2,174
2021-06-16 10:36:43,S,189.85,2,171
2021-06-16 10:36:43,S,190.2,2,33
2021-06-16 10:36:50,S,189.85,1,150
2021-06-16 10:36:50,S,190.0,5,105
2021-06-16 10:36:50,B,189.55,2,7
2021-06-16 10:36:50,B,189.5,1,170
2021-06-16 10:36:51,S,190.35,1,28
2021-06-16 10:36:51,S,190.4,4,2066
2021-06-16 10:36:51,S,190.45,2,39
2021-06-16 10:36:51,S,190.55,2,17
2021-06-16 10:36:51,S,190.65,2,108
2021-06-16 10:36:51,B,190.0,2,175
2021-06-16 10:36:51,B,189.8,1,5
2021-06-16 10:36:55,S,190.35,2,32
2021-06-16 10:36:55,B,190.05,1,4
2021-06-16 10:36:55,B,190.0,2,139
2021-06-16 10:36:55,B,189.85,2,10
2021-06-16 10:36:59,S,190.3,2,27
2021-06-16 10:36:59,B,190.0,1,98
2021-06-16 10:36:59,B,189.75,2,9
2021-06-16 10:36:59,B,189.65,2,10
2021-06-16 10:36:59,B,189.6,2,24
2021-06-16 10:37:03,B,189.65,1,6
2021-06-16 10:37:07,S,190.3,3,30
2021-06-16 10:37:07,B,190.0,1,31
2021-06-16 10:37:12,S,190.3,2,14
2021-06-16 10:37:12,B,189.85,2,9
2021-06-16 10:37:12,B,189.65,1,5
2021-06-16 10:37:16,S,190.3,4,38
2021-06-16 10:37:16,S,190.35,3,36
2021-06-16 10:37:16,S,190.4,3,2061
2021-06-16 10:37:20,B,189.55,3,110
2021-06-16 10:37:31,S,190.3,3,17
2021-06-16 10:37:49,S,190.35,2,8
2021-06-16 10:37:52,B,189.5,1,26
2021-06-16 10:37:56,S,190.3,1,4
2021-06-16 10:37:56,S,190.4,2,1961
2021-06-16 10:37:56,S,190.55,2,12
2021-06-16 10:37:56,B,190.0,2,81
2021-06-16 10:37:56,B,189.95,2,26
2021-06-16 10:37:56,B,189.8,1,4
2021-06-16 10:37:56,B,189.55,2,10
2021-06-16 10:38:15,S,190.2,2,14
2021-06-16 10:38:15,S,190.25,2,73
2021-06-16 10:38:15,S,190.4,1,1956
2021-06-16 10:38:15,S,190.45,3,43
2021-06-16 10:38:15,B,190.0,3,84
2021-06-16 10:38:15,B,189.7,2,9
2021-06-16 10:38:15,B,189.55,3,30
2021-06-16 10:38:15,B,189.5,2,126
2021-06-16 10:38:15,B,189.45,1,6
2021-06-16 10:38:23,S,189.95,1,23
2021-06-16 10:38:23,S,190.15,1,50
2021-06-16 10:38:23,B,189.2,4,27
2021-06-16 10:38:24,S,189.8,1,3
2021-06-16 10:38:58,B,189.5,2,32
2021-06-16 10:39:18,B,189.55,3,26
2021-06-16 10:39:22,S,190.15,1,5
2021-06-16 10:39:26,B,189.55,3,28
2021-06-16 10:39:39,S,190.2,2,37
2021-06-16 10:39:39,S,190.25,1,4
2021-06-16 10:39:39,S,190.3,2,13
2021-06-16 10:39:39,B,189.45,2,10
2021-06-16 10:39:42,B,189.45,3,33
2021-06-16 10:39:49,B,189.45,3,31
2021-06-16 10:39:53,S,190.0,1,50
2021-06-16 10:40:03,S,190.2,3,42
2021-06-16 10:40:28,S,189.8,1,25
2021-06-16 10:40:28,S,189.9,2,25
