2021-06-16 10:32:16,S,507.35,2,21
2021-06-16 10:32:16,S,507.5,5,331
2021-06-16 10:32:16,S,507.55,5,67
2021-06-16 10:32:16,B,507.2,4,556
2021-06-16 10:32:16,B,507.15,5,600
2021-06-16 10:32:16,B,507.1,4,332
2021-06-16 10:32:16,B,507.05,3,406
2021-06-16 10:32:16,B,507.0,5,557
2021-06-16 10:32:17,S,507.35,2,19
2021-06-16 10:32:17,S,507.45,3,444
2021-06-16 10:32:17,S,507.5,6,351
2021-06-16 10:32:17,S,507.55,9,160
2021-06-16 10:32:17,B,507.15,3,315
2021-06-16 10:32:17,B,507.1,3,339
2021-06-16 10:32:17,B,507.05,2,259
2021-06-16 10:32:17,B,507.0,5,628
2021-06-16 10:32:17,B,506.95,5,383
2021-06-16 10:32:18,S,506.9,3,201
2021-06-16 10:32:18,S,506.95,1,32
2021-06-16 10:32:18,S,507.0,2,154
2021-06-16 10:32:18,S,507.1,5,487
2021-06-16 10:32:18,B,506.8,1,185
2021-06-16 10:32:19,S,506.95,2,142
2021-06-16 10:32:19,S,507.05,2,82
2021-06-16 10:32:19,S,507.1,5,473
2021-06-16 10:32:19,B,506.8,1,178
2021-06-16 10:32:19,B,506.65,2,60
2021-06-16 10:32:19,S,506.9,2,95
2021-06-16 10:32:20,B,506.8,1,173
2021-06-16 10:32:22,S,506.9,2,93
2021-06-16 10:32:22,S,506.95,1,110
2021-06-16 10:32:22,S,507.0,3,1154
2021-06-16 10:32:22,B,506.8,1,170
2021-06-16 10:32:22,S,506.9,2,76
2021-06-16 10:32:22,S,507.0,5,1284
2021-06-16 10:32:22,S,507.05,1,50
2021-06-16 10:32:22,S,507.1,6,505
2021-06-16 10:32:24,S,506.9,4,486
2021-06-16 10:32:24,S,507.0,7,3426
2021-06-16 10:32:24,S,507.05,3,147
2021-06-16 10:32:24,S,507.1,4,229
2021-06-16 10:32:24,S,507.15,5,535
2021-06-16 10:32:24,B,506.8,1,155
2021-06-16 10:32:24,B,506.75,2,110
2021-06-16 10:32:24,B,506.65,3,360
2021-06-16 10:32:25,S,506.9,2,355
2021-06-16 10:32:25,S,506.95,5,408
2021-06-16 10:32:26,S,506.8,6,1201
2021-06-16 10:32:26,S,506.85,2,102
2021-06-16 10:32:26,S,506.95,6,1408
2021-06-16 10:32:26,S,507.0,7,1344
2021-06-16 10:32:26,B,506.4,5,205
2021-06-16 10:32:27,S,506.8,4,971
2021-06-16 10:32:27,S,506.85,5,528
2021-06-16 10:32:27,S,507.0,6,2251
2021-06-16 10:32:28,S,506.75,3,156
2021-06-16 10:32:28,S,506.8,4,1097
2021-06-16 10:32:28,S,506.85,3,198
2021-06-16 10:32:28,S,506.9,3,387
2021-06-16 10:32:28,S,506.95,6,1619
2021-06-16 10:32:28,B,506.5,5,323
2021-06-16 10:32:29,S,506.75,1,55
2021-06-16 10:32:29,S,506.8,5,1129
2021-06-16 10:32:29,S,506.85,6,290
2021-06-16 10:32:29,S,506.9,4,392
2021-06-16 10:32:29,B,506.4,5,123
2021-06-16 10:32:29,B,506.35,5,594
2021-06-16 10:32:29,B,506.3,3,290
2021-06-16 10:32:30,S,506.7,2,96
2021-06-16 10:32:30,S,506.8,3,877
2021-06-16 10:32:30,S,506.85,2,221
2021-06-16 10:32:30,S,506.9,9,3484
2021-06-16 10:32:30,S,506.95,4,1606
2021-06-16 10:32:30,B,506.5,5,318
2021-06-16 10:32:30,B,506.4,3,31
2021-06-16 10:32:30,B,506.35,3,310
2021-06-16 10:32:30,B,506.3,2,152
2021-06-16 10:32:31,S,506.8,4,906
2021-06-16 10:32:31,S,506.9,8,485
2021-06-16 10:32:31,S,506.95,3,1510
2021-06-16 10:32:31,S,507.0,5,268
2021-06-16 10:32:31,B,506.5,8,370
2021-06-16 10:32:31,B,506.45,2,310
2021-06-16 10:32:31,B,506.4,6,474
2021-06-16 10:32:31,B,506.35,4,431
2021-06-16 10:32:31,B,506.3,4,437
2021-06-16 10:32:32,S,506.8,4,408
2021-06-16 10:32:32,S,506.85,1,76
2021-06-16 10:32:32,S,506.9,4,1356
2021-06-16 10:32:32,S,506.95,7,1603
2021-06-16 10:32:32,S,507.0,6,4359
2021-06-16 10:32:32,B,506.65,1,142
2021-06-16 10:32:32,B,506.6,2,263
2021-06-16 10:32:32,B,506.55,1,120
2021-06-16 10:32:32,B,506.5,9,507
2021-06-16 10:32:32,B,506.45,11,1555
2021-06-16 10:32:33,S,506.4,1,4
2021-06-16 10:32:33,S,506.45,4,634
2021-06-16 10:32:33,S,506.5,2,42
2021-06-16 10:32:33,S,506.55,5,103
2021-06-16 10:32:33,S,506.6,6,660
2021-06-16 10:32:33,B,506.1,2,132
2021-06-16 10:32:33,B,506.05,9,1305
2021-06-16 10:32:33,B,506.0,10,573
2021-06-16 10:32:33,B,505.9,3,158
2021-06-16 10:32:34,S,506.35,4,245
2021-06-16 10:32:34,S,506.4,3,250
2021-06-16 10:32:34,S,506.45,3,238
2021-06-16 10:32:34,S,506.5,12,554
2021-06-16 10:32:34,S,506.55,6,448
2021-06-16 10:32:34,B,506.1,5,697
2021-06-16 10:32:34,B,506.05,3,386
2021-06-16 10:32:34,B,506.0,4,380
2021-06-16 10:32:34,B,505.95,4,354
2021-06-16 10:32:34,B,505.9,3,328
2021-06-16 10:32:35,S,506.45,4,281
2021-06-16 10:32:35,S,506.5,7,457
2021-06-16 10:32:35,S,506.55,4,156
2021-06-16 10:32:35,S,506.6,8,490
2021-06-16 10:32:35,B,506.15,1,128
2021-06-16 10:32:35,B,506.1,5,592
2021-06-16 10:32:35,B,506.05,5,704
2021-06-16 10:32:35,B,506.0,6,318
2021-06-16 10:32:35,B,505.95,5,490
2021-06-16 10:32:36,S,506.5,4,187
2021-06-16 10:32:36,S,506.55,5,286
2021-06-16 10:32:36,S,506.6,9,491
2021-06-16 10:32:36,S,506.65,5,509
2021-06-16 10:32:36,S,506.7,5,606
2021-06-16 10:32:36,B,506.15,2,217
2021-06-16 10:32:36,B,506.1,9,792
2021-06-16 10:32:36,B,506.0,8,360
2021-06-16 10:32:37,S,506.45,1,100
2021-06-16 10:32:37,S,506.6,8,462
2021-06-16 10:32:37,S,506.65,6,1505
2021-06-16 10:32:37,B,506.15,2,208
2021-06-16 10:32:37,B,506.1,6,772
2021-06-16 10:32:37,B,506.05,6,714
2021-06-16 10:32:37,B,506.0,9,389
2021-06-16 10:32:37,B,505.95,4,310
2021-06-16 10:32:38,S,506.5,5,260
2021-06-16 10:32:38,S,506.55,4,210
2021-06-16 10:32:38,S,506.6,4,82
2021-06-16 10:32:38,S,506.65,6,259
2021-06-16 10:32:38,S,506.7,5,509
2021-06-16 10:32:38,B,506.15,4,382
2021-06-16 10:32:38,B,506.1,5,696
2021-06-16 10:32:38,B,506.05,7,824
2021-06-16 10:32:38,B,506.0,10,556
2021-06-16 10:32:38,B,505.95,3,143
2021-06-16 10:32:39,S,506.0,1,500
2021-06-16 10:32:39,S,506.25,2,131
2021-06-16 10:32:39,S,506.35,3,80
2021-06-16 10:32:39,B,505.95,2,55
2021-06-16 10:32:39,B,505.9,2,11
2021-06-16 10:32:39,B,505.85,4,437
2021-06-16 10:32:39,B,505.75,2,10
2021-06-16 10:32:40,S,506.3,1,10
2021-06-16 10:32:40,S,506.4,5,166
2021-06-16 10:32:40,S,506.45,4,485
2021-06-16 10:32:40,B,505.95,7,553
2021-06-16 10:32:40,B,505.9,11,1450
2021-06-16 10:32:40,B,505.85,4,471
2021-06-16 10:32:40,B,505.8,2,169
2021-06-16 10:32:40,B,505.75,3,153
2021-06-16 10:32:44,S,506.4,3,245
2021-06-16 10:32:44,S,506.45,8,691
2021-06-16 10:32:44,S,506.5,6,376
2021-06-16 10:32:44,S,506.55,7,875
2021-06-16 10:32:44,S,506.6,5,442
2021-06-16 10:32:44,B,506.0,3,139
2021-06-16 10:32:44,B,505.95,8,598
2021-06-16 10:32:44,B,505.9,11,1289
2021-06-16 10:32:44,B,505.85,4,246
2021-06-16 10:32:44,B,505.8,3,210
2021-06-16 10:32:45,S,506.35,1,76
2021-06-16 10:32:45,S,506.4,3,165
2021-06-16 10:32:45,S,506.45,3,139
2021-06-16 10:32:45,S,506.5,12,816
2021-06-16 10:32:45,B,506.05,1,98
2021-06-16 10:32:45,B,506.0,6,558
2021-06-16 10:32:45,B,505.95,3,142
2021-06-16 10:32:45,B,505.9,9,987
2021-06-16 10:32:46,S,506.4,3,159
2021-06-16 10:32:46,S,506.45,3,186
2021-06-16 10:32:46,B,506.05,2,284
2021-06-16 10:32:46,B,506.0,8,833
2021-06-16 10:32:47,S,506.35,1,100
2021-06-16 10:32:47,S,506.45,5,1183
2021-06-16 10:32:47,S,506.5,11,802
2021-06-16 10:32:47,B,506.05,1,109
2021-06-16 10:32:47,B,505.95,4,147
2021-06-16 10:32:47,B,505.85,3,120
2021-06-16 10:32:48,S,506.4,3,62
2021-06-16 10:32:48,S,506.45,4,1182
2021-06-16 10:32:48,S,506.5,12,803
2021-06-16 10:32:48,S,506.55,6,655
2021-06-16 10:32:48,S,506.6,5,445
2021-06-16 10:32:48,B,506.1,2,599
2021-06-16 10:32:48,B,506.05,2,184
2021-06-16 10:32:48,B,506.0,14,1035
2021-06-16 10:32:48,B,505.95,3,71
2021-06-16 10:32:48,B,505.9,12,1225
2021-06-16 10:32:49,S,506.0,1,951
2021-06-16 10:32:49,S,506.25,1,76
2021-06-16 10:32:49,S,506.3,1,1
2021-06-16 10:32:49,S,506.4,6,231
2021-06-16 10:32:49,B,505.95,4,299
2021-06-16 10:32:49,B,505.9,12,1261
2021-06-16 10:32:49,B,505.85,4,340
2021-06-16 10:32:49,B,505.8,5,454
2021-06-16 10:32:50,S,506.1,1,1
2021-06-16 10:32:50,S,506.15,1,18
2021-06-16 10:32:50,S,506.2,6,515
2021-06-16 10:32:50,B,505.9,10,1115
2021-06-16 10:32:50,B,505.85,6,448
2021-06-16 10:32:50,B,505.8,4,445
2021-06-16 10:32:50,B,505.75,3,169
2021-06-16 10:32:50,B,505.7,2,171
2021-06-16 10:32:51,S,505.95,2,195
2021-06-16 10:32:51,S,506.0,1,945
2021-06-16 10:32:51,S,506.05,1,76
2021-06-16 10:32:51,S,506.15,4,174
2021-06-16 10:32:51,B,505.85,1,88
2021-06-16 10:32:51,B,505.8,5,620
2021-06-16 10:32:51,B,505.75,4,294
2021-06-16 10:32:51,B,505.7,2,133
2021-06-16 10:32:51,B,505.65,2,157
2021-06-16 10:32:52,S,505.95,2,1010
2021-06-16 10:32:52,S,506.0,2,955
2021-06-16 10:32:52,S,506.1,6,156
2021-06-16 10:32:52,B,505.65,1,52
2021-06-16 10:32:52,B,505.6,3,313
2021-06-16 10:32:52,B,505.5,7,5447
2021-06-16 10:32:52,B,505.45,5,319
2021-06-16 10:32:52,B,505.4,15,634
2021-06-16 10:32:53,S,505.95,2,800
2021-06-16 10:32:53,S,506.05,2,30
2021-06-16 10:32:53,S,506.1,5,80
2021-06-16 10:32:53,S,506.15,3,28
2021-06-16 10:32:53,B,505.7,3,360
2021-06-16 10:32:53,B,505.65,1,180
2021-06-16 10:32:53,B,505.6,9,1127
2021-06-16 10:32:53,B,505.55,2,330
2021-06-16 10:32:54,S,505.95,1,1000
2021-06-16 10:32:54,S,506.15,7,98
2021-06-16 10:32:54,S,506.2,2,353
2021-06-16 10:32:54,B,505.85,4,519
2021-06-16 10:32:54,B,505.8,7,874
2021-06-16 10:32:54,B,505.75,4,510
2021-06-16 10:32:54,B,505.7,4,408
2021-06-16 10:32:54,B,505.65,1,220
2021-06-16 10:32:55,S,505.95,1,989
2021-06-16 10:32:55,B,505.9,1,132
2021-06-16 10:32:55,B,505.85,3,377
2021-06-16 10:32:55,B,505.75,5,653
2021-06-16 10:32:55,B,505.7,3,266
2021-06-16 10:32:56,S,505.95,1,988
2021-06-16 10:32:56,B,505.85,3,397
2021-06-16 10:32:56,B,505.75,5,615
2021-06-16 10:32:56,B,505.6,3,163
2021-06-16 10:32:57,S,505.95,2,866
2021-06-16 10:32:57,S,506.15,4,29
2021-06-16 10:32:57,S,506.2,4,79
2021-06-16 10:32:57,B,505.9,2,167
2021-06-16 10:32:57,B,505.85,5,648
2021-06-16 10:32:57,B,505.8,8,1016
2021-06-16 10:32:57,B,505.75,3,347
2021-06-16 10:32:57,B,505.7,3,393
2021-06-16 10:32:58,S,505.95,1,208
2021-06-16 10:32:58,S,506.0,3,1155
2021-06-16 10:32:58,S,506.2,2,30
2021-06-16 10:32:58,B,505.9,1,19
2021-06-16 10:32:59,S,506.0,4,1160
2021-06-16 10:32:59,B,505.9,1,5
2021-06-16 10:32:59,B,505.85,7,957
2021-06-16 10:32:59,B,505.8,7,906
2021-06-16 10:32:59,B,505.7,2,251
2021-06-16 10:33:00,S,506.0,1,1000
2021-06-16 10:33:00,B,505.85,7,906
2021-06-16 10:33:00,B,505.8,5,492
2021-06-16 10:33:00,B,505.75,2,204
2021-06-16 10:33:00,B,505.7,3,283
2021-06-16 10:33:01,S,506.0,1,406
2021-06-16 10:33:01,S,506.1,2,11
2021-06-16 10:33:01,S,506.25,7,123
2021-06-16 10:33:01,B,505.9,1,128
2021-06-16 10:33:01,B,505.85,1,159
2021-06-16 10:33:01,B,505.8,3,223
2021-06-16 10:33:01,B,505.75,4,494
2021-06-16 10:33:01,B,505.7,3,377
2021-06-16 10:33:01,S,506.3,3,333
2021-06-16 10:33:01,S,506.35,1,10
2021-06-16 10:33:01,S,506.45,5,80
2021-06-16 10:33:01,S,506.5,5,415
2021-06-16 10:33:01,B,506.05,3,205
2021-06-16 10:33:01,B,506.0,2,228
2021-06-16 10:33:01,B,505.95,2,280
2021-06-16 10:33:01,B,505.9,5,489
2021-06-16 10:33:01,B,505.85,5,508
2021-06-16 10:33:02,S,506.5,10,595
2021-06-16 10:33:02,B,506.1,2,204
2021-06-16 10:33:02,B,506.05,2,241
2021-06-16 10:33:02,B,506.0,3,395
2021-06-16 10:33:02,B,505.95,3,309
2021-06-16 10:33:02,B,505.9,6,374
2021-06-16 10:33:04,S,506.3,1,8
2021-06-16 10:33:04,S,506.4,3,139
2021-06-16 10:33:04,S,506.5,11,635
2021-06-16 10:33:04,B,506.1,1,53
2021-06-16 10:33:04,B,506.05,2,222
2021-06-16 10:33:04,B,506.0,4,895
2021-06-16 10:33:04,B,505.95,4,410
2021-06-16 10:33:04,B,505.9,8,484
2021-06-16 10:33:05,S,506.4,1,5
2021-06-16 10:33:05,S,506.45,1,10
2021-06-16 10:33:05,S,506.5,9,786
2021-06-16 10:33:05,S,506.55,10,607
2021-06-16 10:33:05,B,506.1,2,228
2021-06-16 10:33:05,B,506.0,7,947
2021-06-16 10:33:05,B,505.9,13,846
2021-06-16 10:33:06,S,506.6,5,471
2021-06-16 10:33:06,S,506.65,4,211
2021-06-16 10:33:06,B,506.1,1,78
2021-06-16 10:33:06,B,506.0,11,1427
2021-06-16 10:33:06,B,505.95,4,353
2021-06-16 10:33:06,B,505.9,15,1069
2021-06-16 10:33:07,S,506.45,3,208
2021-06-16 10:33:07,S,506.5,10,787
2021-06-16 10:33:07,S,506.55,10,682
2021-06-16 10:33:07,S,506.6,5,499
2021-06-16 10:33:07,S,506.65,3,179
2021-06-16 10:33:07,B,506.1,1,49
2021-06-16 10:33:07,B,506.05,1,118
2021-06-16 10:33:07,B,506.0,10,1247
2021-06-16 10:33:07,B,505.95,5,533
2021-06-16 10:33:07,B,505.9,13,842
2021-06-16 10:33:08,S,506.55,3,151
2021-06-16 10:33:08,S,506.6,1,10
2021-06-16 10:33:08,S,506.65,3,12
2021-06-16 10:33:08,S,506.7,5,475
2021-06-16 10:33:08,B,506.4,1,2
2021-06-16 10:33:08,B,506.3,2,192
2021-06-16 10:33:08,B,506.25,1,159
2021-06-16 10:33:08,B,506.2,3,354
2021-06-16 10:33:08,B,506.15,2,347
2021-06-16 10:33:09,S,506.5,5,400
2021-06-16 10:33:09,S,506.55,2,11
2021-06-16 10:33:09,S,506.6,2,11
2021-06-16 10:33:09,S,506.65,6,109
2021-06-16 10:33:09,S,506.7,2,42
2021-06-16 10:33:09,B,506.45,1,23
2021-06-16 10:33:09,B,506.2,2,192
2021-06-16 10:33:09,B,506.15,1,100
2021-06-16 10:33:09,B,506.1,4,233
2021-06-16 10:33:09,B,506.05,4,458
2021-06-16 10:33:10,S,506.7,2,110
2021-06-16 10:33:10,S,506.75,2,150
2021-06-16 10:33:10,S,506.8,7,137
2021-06-16 10:33:10,S,506.85,8,1346
2021-06-16 10:33:10,B,506.4,1,128
2021-06-16 10:33:10,B,506.35,2,257
2021-06-16 10:33:10,B,506.3,7,981
2021-06-16 10:33:10,B,506.25,4,363
2021-06-16 10:33:10,B,506.2,9,903
2021-06-16 10:33:11,S,506.85,2,499
2021-06-16 10:33:11,S,506.9,2,10
2021-06-16 10:33:11,S,507.0,13,6776
2021-06-16 10:33:11,S,507.05,2,39
2021-06-16 10:33:11,B,506.6,2,318
2021-06-16 10:33:11,B,506.55,10,1212
2021-06-16 10:33:11,B,506.45,3,200
2021-06-16 10:33:11,B,506.4,5,433
2021-06-16 10:33:12,S,506.85,2,498
2021-06-16 10:33:12,S,506.9,3,11
2021-06-16 10:33:12,S,506.95,3,4
2021-06-16 10:33:12,S,507.0,20,7758
2021-06-16 10:33:12,S,507.05,3,198
2021-06-16 10:33:12,B,506.55,2,129
2021-06-16 10:33:12,B,506.4,4,153
2021-06-16 10:33:13,S,506.85,4,578
2021-06-16 10:33:13,S,506.9,3,20
2021-06-16 10:33:13,S,506.95,7,149
2021-06-16 10:33:13,S,507.0,16,7509
2021-06-16 10:33:13,S,507.05,4,357
2021-06-16 10:33:13,B,506.55,2,89
2021-06-16 10:33:13,B,506.5,2,143
2021-06-16 10:33:13,B,506.45,5,468
2021-06-16 10:33:13,B,506.4,3,142
2021-06-16 10:33:14,S,506.9,4,120
2021-06-16 10:33:14,S,507.0,10,6816
2021-06-16 10:33:14,S,507.05,6,209
2021-06-16 10:33:14,S,507.1,5,361
2021-06-16 10:33:14,B,506.6,2,183
2021-06-16 10:33:14,B,506.55,2,161
2021-06-16 10:33:14,B,506.5,3,172
2021-06-16 10:33:15,S,506.9,3,17
2021-06-16 10:33:15,S,506.95,2,3
2021-06-16 10:33:15,S,507.0,14,7090
2021-06-16 10:33:15,S,507.05,8,494
2021-06-16 10:33:15,S,507.1,7,645
2021-06-16 10:33:15,B,506.8,1,469
2021-06-16 10:33:15,B,506.65,1,19
2021-06-16 10:33:15,B,506.6,1,16
2021-06-16 10:33:15,B,506.55,1,60
2021-06-16 10:33:15,B,506.5,4,313
2021-06-16 10:33:16,B,506.8,1,468
2021-06-16 10:33:16,B,506.6,2,196
2021-06-16 10:33:16,B,506.55,5,555
2021-06-16 10:33:16,B,506.5,11,902
2021-06-16 10:33:17,S,507.0,15,7034
2021-06-16 10:33:17,B,506.8,2,491
2021-06-16 10:33:18,S,507.0,16,7000
2021-06-16 10:33:18,S,507.05,5,458
2021-06-16 10:33:18,S,507.1,11,927
2021-06-16 10:33:18,S,507.15,5,696
2021-06-16 10:33:18,S,507.2,8,3145
2021-06-16 10:33:18,B,506.8,2,370
2021-06-16 10:33:18,B,506.65,2,186
2021-06-16 10:33:18,B,506.6,1,180
2021-06-16 10:33:18,B,506.5,12,1122
2021-06-16 10:33:19,S,507.2,4,687
2021-06-16 10:33:19,S,507.35,4,43
2021-06-16 10:33:19,S,507.4,7,131
2021-06-16 10:33:19,B,507.05,2,127
2021-06-16 10:33:19,B,506.95,2,256
2021-06-16 10:33:19,B,506.9,6,627
2021-06-16 10:33:19,B,506.85,1,180
2021-06-16 10:33:19,S,507.3,2,169
2021-06-16 10:33:19,S,507.35,6,303
2021-06-16 10:33:19,B,507.05,3,203
2021-06-16 10:33:19,B,506.85,3,407
2021-06-16 10:33:20,S,507.3,4,515
2021-06-16 10:33:20,S,507.35,9,731
2021-06-16 10:33:20,B,507.0,1,98
2021-06-16 10:33:22,B,507.05,3,115
2021-06-16 10:33:22,B,506.95,2,360
2021-06-16 10:33:22,S,507.2,4,685
2021-06-16 10:33:22,S,507.25,2,21
2021-06-16 10:33:22,S,507.4,9,415
2021-06-16 10:33:22,B,507.05,2,43
2021-06-16 10:33:22,B,507.0,3,151
2021-06-16 10:33:22,B,506.95,3,389
2021-06-16 10:33:22,B,506.9,7,737
2021-06-16 10:33:22,B,506.85,7,1945
2021-06-16 10:33:23,S,507.15,1,11
2021-06-16 10:33:23,S,507.2,4,385
2021-06-16 10:33:23,S,507.3,5,625
2021-06-16 10:33:23,S,507.35,8,621
2021-06-16 10:33:23,B,506.95,2,147
2021-06-16 10:33:23,B,506.9,4,404
2021-06-16 10:33:23,B,506.85,10,2296
2021-06-16 10:33:23,B,506.75,5,410
2021-06-16 10:33:24,S,507.5,5,287
2021-06-16 10:33:24,S,507.55,10,170
2021-06-16 10:33:24,B,507.05,4,331
2021-06-16 10:33:24,B,507.0,2,209
2021-06-16 10:33:24,B,506.95,1,143
2021-06-16 10:33:25,S,507.45,3,97
2021-06-16 10:33:25,S,507.5,8,668
2021-06-16 10:33:25,S,507.55,12,588
2021-06-16 10:33:25,B,507.15,1,13
2021-06-16 10:33:25,B,507.05,5,586
2021-06-16 10:33:25,B,507.0,4,412
2021-06-16 10:33:25,B,506.95,3,395
2021-06-16 10:33:27,S,507.3,2,223
2021-06-16 10:33:27,S,507.35,3,42
2021-06-16 10:33:27,S,507.4,10,754
2021-06-16 10:33:27,B,507.0,3,303
2021-06-16 10:33:27,B,506.8,8,1362
2021-06-16 10:33:28,S,507.3,4,363
2021-06-16 10:33:28,B,507.0,3,253
