2021-06-16 10:32:16,S,104.5,2,2194
2021-06-16 10:32:16,B,104.4,1,100
2021-06-16 10:32:16,B,104.35,1,154
2021-06-16 10:32:16,B,104.3,4,214
2021-06-16 10:32:21,S,104.5,3,452
2021-06-16 10:32:21,S,104.55,2,125
2021-06-16 10:32:21,S,104.6,5,540
2021-06-16 10:32:21,B,104.4,2,104
2021-06-16 10:32:21,S,104.6,4,450
2021-06-16 10:32:21,S,104.7,4,711
2021-06-16 10:32:21,S,104.75,4,274
2021-06-16 10:32:21,B,104.4,2,24
2021-06-16 10:32:21,B,104.35,2,201
2021-06-16 10:32:21,B,104.25,11,1167
2021-06-16 10:32:21,B,104.2,6,365
2021-06-16 10:32:25,S,104.4,1,80
2021-06-16 10:32:25,S,104.45,2,54
2021-06-16 10:32:25,S,104.5,3,404
2021-06-16 10:32:25,B,104.35,2,43
2021-06-16 10:32:25,B,104.15,4,432
2021-06-16 10:32:27,S,104.5,2,360
2021-06-16 10:32:27,S,104.55,2,54
2021-06-16 10:32:27,S,104.6,3,346
2021-06-16 10:32:27,S,104.7,5,729
2021-06-16 10:32:27,B,104.4,2,43
2021-06-16 10:32:27,B,104.35,2,59
2021-06-16 10:32:27,B,104.25,11,1124
2021-06-16 10:32:30,S,104.4,1,21
2021-06-16 10:32:30,S,104.5,3,410
2021-06-16 10:32:30,B,104.3,3,210
2021-06-16 10:32:33,S,104.45,3,144
2021-06-16 10:32:33,S,104.5,4,500
2021-06-16 10:32:33,B,104.3,2,137
2021-06-16 10:32:37,S,104.4,1,25
2021-06-16 10:32:37,S,104.5,5,504
2021-06-16 10:32:37,B,104.35,1,1000
2021-06-16 10:32:39,S,104.45,1,90
2021-06-16 10:32:39,S,104.5,6,577
2021-06-16 10:32:39,B,104.35,1,980
2021-06-16 10:32:42,B,104.3,3,147
2021-06-16 10:32:44,S,104.4,1,24
2021-06-16 10:32:44,S,104.45,3,138
2021-06-16 10:32:44,S,104.5,5,573
2021-06-16 10:32:44,B,104.35,2,137
2021-06-16 10:32:44,B,104.3,3,77
2021-06-16 10:32:44,B,104.15,4,405
2021-06-16 10:32:54,S,104.5,4,446
2021-06-16 10:32:54,S,104.55,2,123
2021-06-16 10:32:54,S,104.6,5,521
2021-06-16 10:32:54,B,104.35,3,145
2021-06-16 10:32:54,B,104.3,4,177
2021-06-16 10:32:56,S,104.5,3,437
2021-06-16 10:32:56,S,104.55,2,43
2021-06-16 10:32:56,S,104.6,4,448
2021-06-16 10:32:56,S,104.7,6,712
2021-06-16 10:32:56,B,104.3,5,250
2021-06-16 10:32:56,B,104.25,10,950
2021-06-16 10:33:03,S,104.5,2,236
2021-06-16 10:33:03,S,104.55,3,116
2021-06-16 10:33:03,S,104.6,4,419
2021-06-16 10:33:03,S,104.65,3,281
2021-06-16 10:33:03,S,104.7,6,716
2021-06-16 10:33:03,B,104.35,2,109
2021-06-16 10:33:03,B,104.3,6,344
2021-06-16 10:33:03,B,104.25,11,1149
2021-06-16 10:33:03,B,104.2,5,354
2021-06-16 10:33:03,B,104.15,5,408
2021-06-16 10:33:06,S,104.35,1,525
2021-06-16 10:33:06,S,104.45,2,40
2021-06-16 10:33:06,S,104.5,3,268
2021-06-16 10:33:06,B,104.25,9,877
2021-06-16 10:33:06,B,104.15,3,215
2021-06-16 10:33:09,S,104.35,1,425
2021-06-16 10:33:09,S,104.5,4,363
2021-06-16 10:33:13,S,104.35,1,420
2021-06-16 10:33:13,S,104.45,3,226
2021-06-16 10:33:13,S,104.5,5,436
2021-06-16 10:33:13,S,104.6,5,522
2021-06-16 10:33:13,B,104.3,3,157
2021-06-16 10:33:13,B,104.2,4,281
2021-06-16 10:33:15,S,104.35,1,474
2021-06-16 10:33:15,S,104.4,2,121
2021-06-16 10:33:15,S,104.45,2,60
2021-06-16 10:33:15,S,104.55,4,335
2021-06-16 10:33:15,B,104.3,2,29
2021-06-16 10:33:15,B,104.25,8,787
2021-06-16 10:33:15,B,104.2,4,237
2021-06-16 10:33:15,B,104.15,3,218
2021-06-16 10:33:15,B,104.1,8,495
2021-06-16 10:33:16,S,104.3,2,60
2021-06-16 10:33:16,S,104.35,5,1141
2021-06-16 10:33:16,S,104.4,4,288
2021-06-16 10:33:16,S,104.45,3,318
2021-06-16 10:33:16,B,104.2,3,201
2021-06-16 10:33:16,B,104.15,2,145
2021-06-16 10:33:16,B,104.05,3,235
2021-06-16 10:33:16,B,104.0,36,4263
2021-06-16 10:33:19,B,104.05,6,650
2021-06-16 10:33:23,S,104.25,1,30
2021-06-16 10:33:23,S,104.35,4,202
2021-06-16 10:33:23,S,104.4,4,577
2021-06-16 10:33:23,S,104.5,6,666
2021-06-16 10:33:23,B,104.2,4,223
2021-06-16 10:33:23,B,104.15,3,294
2021-06-16 10:33:23,B,104.1,6,307
2021-06-16 10:33:23,B,104.05,5,577
2021-06-16 10:33:23,B,104.0,37,4340
2021-06-16 10:33:25,S,104.25,1,88
2021-06-16 10:33:25,S,104.3,4,198
2021-06-16 10:33:25,S,104.4,5,684
2021-06-16 10:33:25,S,104.45,4,422
2021-06-16 10:33:25,B,104.15,3,124
2021-06-16 10:33:25,B,104.1,7,457
2021-06-16 10:33:25,B,103.95,2,86
2021-06-16 10:33:28,S,104.25,2,121
2021-06-16 10:33:28,S,104.3,2,121
