2021-06-16 10:32:16,S,29.6,3,156
2021-06-16 10:32:16,S,29.65,3,632
2021-06-16 10:32:16,S,29.75,3,226
2021-06-16 10:32:16,B,29.4,9,2168
2021-06-16 10:32:16,B,29.3,8,1831
2021-06-16 10:32:16,B,29.25,7,2027
2021-06-16 10:32:19,S,29.6,3,631
2021-06-16 10:32:19,S,29.65,2,551
2021-06-16 10:32:19,S,29.7,3,396
2021-06-16 10:32:19,S,29.75,2,214
2021-06-16 10:32:19,S,29.8,5,620
2021-06-16 10:32:19,B,29.5,1,80
2021-06-16 10:32:19,B,29.45,1,81
2021-06-16 10:32:19,B,29.4,8,1946
2021-06-16 10:32:19,B,29.35,2,727
2021-06-16 10:32:19,B,29.3,10,1803
2021-06-16 10:32:24,S,29.55,5,539
2021-06-16 10:32:24,S,29.6,7,1597
2021-06-16 10:32:24,S,29.65,4,686
2021-06-16 10:32:24,B,29.4,6,1315
2021-06-16 10:32:24,B,29.3,9,1791
2021-06-16 10:32:24,B,29.2,5,1692
2021-06-16 10:32:29,S,29.5,1,1620
2021-06-16 10:32:29,S,29.55,3,253
2021-06-16 10:32:29,S,29.6,3,829
2021-06-16 10:32:29,S,29.65,5,746
2021-06-16 10:32:29,B,29.45,1,1300
2021-06-16 10:32:29,B,29.35,3,934
2021-06-16 10:32:29,B,29.3,8,1338
2021-06-16 10:32:33,S,29.55,1,128
2021-06-16 10:32:33,S,29.6,5,1144
2021-06-16 10:32:33,S,29.65,6,1946
2021-06-16 10:32:33,S,29.7,4,403
2021-06-16 10:32:33,S,29.75,4,500
2021-06-16 10:32:33,B,29.4,11,2483
2021-06-16 10:32:33,B,29.35,4,983
2021-06-16 10:32:33,B,29.3,9,1534
2021-06-16 10:32:33,B,29.25,6,2019
2021-06-16 10:32:34,B,29.5,1,1799
2021-06-16 10:32:34,B,29.4,12,2983
2021-06-16 10:32:34,B,29.3,10,1768
2021-06-16 10:32:40,S,29.6,5,1191
2021-06-16 10:32:40,S,29.65,5,1886
2021-06-16 10:32:40,S,29.7,5,566
2021-06-16 10:32:40,S,29.75,3,266
2021-06-16 10:32:40,B,29.4,12,3133
2021-06-16 10:32:40,B,29.35,2,130
2021-06-16 10:32:40,B,29.3,11,2268
2021-06-16 10:32:42,S,29.6,1,500
2021-06-16 10:32:42,S,29.7,2,306
2021-06-16 10:32:42,B,29.5,3,1805
2021-06-16 10:32:49,S,29.6,1,395
2021-06-16 10:32:49,S,29.65,4,2205
2021-06-16 10:32:49,S,29.7,3,398
2021-06-16 10:32:49,S,29.75,3,337
2021-06-16 10:32:49,B,29.55,2,907
2021-06-16 10:32:49,B,29.5,6,2256
2021-06-16 10:32:49,B,29.45,4,579
2021-06-16 10:32:49,B,29.4,16,6376
2021-06-16 10:32:54,S,29.75,3,560
2021-06-16 10:32:54,S,29.85,5,911
2021-06-16 10:32:54,B,29.55,2,902
2021-06-16 10:32:54,B,29.5,8,2406
