2021-06-16 10:32:18,S,1326.1,1,6
2021-06-16 10:32:18,B,1325.0,2,154
2021-06-16 10:32:21,S,1325.35,1,3
2021-06-16 10:32:21,B,1325.0,2,104
2021-06-16 10:32:21,B,1324.85,1,13
2021-06-16 10:32:21,B,1324.4,1,1
2021-06-16 10:32:21,B,1324.35,1,17
2021-06-16 10:32:31,S,1325.7,2,52
2021-06-16 10:32:31,B,1325.0,2,91
2021-06-16 10:32:34,B,1324.45,2,14
2021-06-16 10:32:34,B,1323.4,1,15
2021-06-16 10:32:56,S,1326.0,1,845
2021-06-16 10:32:56,S,1326.1,2,18
2021-06-16 10:32:56,B,1325.0,2,42
2021-06-16 10:32:56,B,1324.5,2,2
2021-06-16 10:32:56,B,1323.95,1,8
2021-06-16 10:32:56,B,1323.4,2,23
2021-06-16 10:32:59,S,1325.0,2,14
2021-06-16 10:32:59,S,1325.05,1,13
2021-06-16 10:32:59,S,1325.3,1,6
2021-06-16 10:32:59,S,1325.4,1,14
2021-06-16 10:32:59,B,1322.55,2,9
2021-06-16 10:32:59,B,1322.0,2,2
2021-06-16 10:33:26,B,1322.0,2,9
2021-06-16 10:33:26,B,1321.5,1,13
2021-06-16 10:33:26,B,1321.45,1,7
2021-06-16 10:33:28,S,1323.65,2,4
2021-06-16 10:33:28,S,1324.0,1,13
2021-06-16 10:33:28,S,1324.2,1,7
2021-06-16 10:33:28,B,1321.9,1,9
2021-06-16 10:33:28,B,1321.85,1,13
2021-06-16 10:33:44,S,1323.25,1,1
2021-06-16 10:33:44,S,1323.3,1,8
2021-06-16 10:33:44,S,1323.6,1,30
2021-06-16 10:33:44,S,1323.85,2,15
2021-06-16 10:33:44,B,1321.8,1,9
2021-06-16 10:33:45,S,1324.35,2,7
2021-06-16 10:33:45,B,1321.5,1,7
2021-06-16 10:33:45,B,1321.3,2,9
2021-06-16 10:33:52,S,1324.25,1,1
2021-06-16 10:33:52,B,1322.7,1,8
2021-06-16 10:33:52,B,1322.1,2,2
2021-06-16 10:34:04,S,1324.3,1,6
2021-06-16 10:34:10,S,1324.05,2,7
2021-06-16 10:34:13,S,1324.05,1,5
2021-06-16 10:34:13,S,1324.1,2,9
2021-06-16 10:34:13,S,1324.35,1,7
2021-06-16 10:34:13,B,1322.45,1,8
2021-06-16 10:34:19,S,1324.3,1,5
2021-06-16 10:34:19,S,1324.35,2,8
2021-06-16 10:34:19,S,1324.4,1,8
2021-06-16 10:34:19,B,1322.55,1,8
2021-06-16 10:34:19,B,1321.75,2,9
2021-06-16 10:34:19,B,1321.65,2,18
2021-06-16 10:34:21,S,1324.25,2,4
2021-06-16 10:34:36,S,1324.05,2,11
2021-06-16 10:34:36,S,1324.1,2,6
2021-06-16 10:34:36,S,1324.15,2,9
2021-06-16 10:34:36,S,1324.2,2,8
2021-06-16 10:34:36,S,1324.55,1,8
2021-06-16 10:34:36,B,1322.05,1,7
2021-06-16 10:34:37,B,1322.1,3,10
2021-06-16 10:34:40,S,1324.7,2,15
2021-06-16 10:34:40,S,1325.2,3,25
2021-06-16 10:34:40,S,1325.3,2,5
2021-06-16 10:34:40,S,1325.65,3,5
2021-06-16 10:34:40,B,1322.1,2,9
2021-06-16 10:34:40,B,1321.5,2,22
2021-06-16 10:34:54,B,1323.1,2,3
2021-06-16 10:34:54,B,1322.95,1,8
2021-06-16 10:34:54,B,1322.3,1,7
2021-06-16 10:34:54,B,1322.0,1,10
2021-06-16 10:34:58,S,1325.15,1,8
2021-06-16 10:35:03,B,1323.25,2,3
2021-06-16 10:35:03,B,1323.2,2,13
2021-06-16 10:35:03,B,1323.05,1,100
2021-06-16 10:35:03,B,1322.85,1,7
2021-06-16 10:35:18,S,1325.15,2,12
2021-06-16 10:35:18,S,1325.2,1,7
2021-06-16 10:35:18,S,1325.45,2,9
2021-06-16 10:35:18,B,1323.6,1,1
2021-06-16 10:35:18,B,1323.55,1,8
2021-06-16 10:35:27,S,1325.0,1,8
2021-06-16 10:35:27,S,1325.05,2,36
2021-06-16 10:35:27,B,1323.1,2,10
2021-06-16 10:35:35,S,1325.3,2,9
2021-06-16 10:35:43,S,1325.15,3,13
2021-06-16 10:35:43,S,1325.65,3,11
2021-06-16 10:35:43,B,1323.45,1,1
2021-06-16 10:35:43,B,1323.4,1,8
2021-06-16 10:35:51,S,1324.3,1,4
2021-06-16 10:35:51,S,1325.1,2,9
2021-06-16 10:35:51,S,1325.15,2,9
2021-06-16 10:35:51,S,1325.2,2,8
2021-06-16 10:35:51,S,1325.6,2,6
2021-06-16 10:35:51,B,1323.2,1,5
2021-06-16 10:35:51,B,1323.1,1,2
2021-06-16 10:35:54,S,1323.65,1,1
2021-06-16 10:35:54,S,1323.7,1,8
2021-06-16 10:35:54,S,1323.85,1,1
2021-06-16 10:35:54,S,1324.0,2,16
2021-06-16 10:35:54,B,1321.8,1,1
2021-06-16 10:35:54,B,1321.5,1,15
2021-06-16 10:35:58,S,1323.95,1,7
2021-06-16 10:35:58,S,1324.2,2,9
2021-06-16 10:35:58,S,1324.35,1,15
2021-06-16 10:35:58,B,1322.35,1,1
2021-06-16 10:35:58,B,1322.3,1,8
2021-06-16 10:35:58,B,1322.1,1,3
2021-06-16 10:36:03,B,1321.65,2,12
2021-06-16 10:36:11,B,1321.8,2,15
2021-06-16 10:36:11,B,1321.55,1,3
2021-06-16 10:36:19,S,1323.9,1,1
2021-06-16 10:36:19,S,1324.05,1,8
2021-06-16 10:36:19,B,1321.9,1,8
2021-06-16 10:36:19,B,1321.8,1,7
2021-06-16 10:36:19,B,1321.85,1,7
2021-06-16 10:36:19,B,1321.65,2,6
2021-06-16 10:36:19,B,1321.2,1,3
2021-06-16 10:36:25,S,1323.65,1,14
2021-06-16 10:36:25,B,1321.85,1,1
2021-06-16 10:36:25,B,1321.75,1,8
2021-06-16 10:36:25,B,1321.65,1,1
2021-06-16 10:36:27,S,1323.55,1,1
2021-06-16 10:36:27,S,1323.95,2,8
2021-06-16 10:36:27,S,1324.0,1,12
2021-06-16 10:36:27,B,1322.0,1,5
2021-06-16 10:36:27,B,1321.55,1,2
2021-06-16 10:36:27,B,1321.5,2,9
2021-06-16 10:36:27,B,1321.1,1,7
2021-06-16 10:36:34,S,1323.15,1,4
2021-06-16 10:36:34,S,1323.65,1,12
2021-06-16 10:36:34,B,1321.9,1,3
2021-06-16 10:36:34,B,1321.75,1,7
2021-06-16 10:36:38,S,1323.15,1,3
2021-06-16 10:36:38,S,1323.65,2,13
2021-06-16 10:36:38,S,1323.75,1,1
2021-06-16 10:36:38,B,1321.9,2,10
2021-06-16 10:36:38,B,1321.85,1,8
2021-06-16 10:36:38,B,1321.7,1,8
2021-06-16 10:36:38,B,1321.65,1,5
2021-06-16 10:36:48,B,1320.5,1,250
2021-06-16 10:36:48,B,1320.0,6,155
2021-06-16 10:36:48,B,1319.2,2,102
2021-06-16 10:37:03,B,1320.0,7,156
2021-06-16 10:37:25,S,1322.25,1,12
2021-06-16 10:37:25,B,1320.5,1,243
2021-06-16 10:37:25,B,1320.1,2,8
2021-06-16 10:37:25,B,1320.0,8,166
2021-06-16 10:37:25,B,1319.35,1,4
2021-06-16 10:37:27,S,1322.35,1,16
2021-06-16 10:37:38,S,1322.0,1,30
2021-06-16 10:37:38,S,1322.6,1,12
2021-06-16 10:37:38,B,1321.0,1,8
