2021-06-16 10:32:16,S,367.95,2,60
2021-06-16 10:32:16,B,367.3,1,17
2021-06-16 10:32:18,B,367.0,2,2
2021-06-16 10:32:18,B,366.45,2,23
2021-06-16 10:32:30,S,367.95,2,62
2021-06-16 10:32:30,B,367.35,3,19
2021-06-16 10:32:33,S,367.95,1,34
2021-06-16 10:32:46,S,367.95,1,41
2021-06-16 10:32:46,S,368.15,2,17
2021-06-16 10:32:46,B,366.95,2,2
2021-06-16 10:32:47,B,367.25,2,3
2021-06-16 10:32:53,S,369.55,3,29
2021-06-16 10:33:07,B,369.0,1,410
2021-06-16 10:33:10,S,369.5,4,21
2021-06-16 10:33:16,S,369.5,4,22
2021-06-16 10:33:22,S,369.5,3,5
2021-06-16 10:33:31,S,369.5,3,21
2021-06-16 10:33:56,S,369.8,2,56
2021-06-16 10:33:56,B,369.0,1,360
2021-06-16 10:33:56,B,368.55,2,3
2021-06-16 10:34:55,S,369.4,3,5
2021-06-16 10:34:55,B,368.25,2,3
2021-06-16 10:35:31,B,368.25,3,8
2021-06-16 10:35:57,B,368.25,2,7
2021-06-16 10:36:10,S,369.5,2,11
2021-06-16 10:36:24,S,369.5,3,12
2021-06-16 10:36:24,S,369.6,2,7
2021-06-16 10:36:24,B,368.25,1,5
2021-06-16 10:36:24,B,367.3,1,34
2021-06-16 10:36:27,S,369.0,4,13
2021-06-16 10:36:27,S,369.25,4,10
2021-06-16 10:36:27,S,369.45,2,3
2021-06-16 10:36:27,B,367.75,1,3
2021-06-16 10:36:27,B,367.4,1,34
2021-06-16 10:36:27,B,367.35,2,26
2021-06-16 10:36:30,S,368.95,3,8
2021-06-16 10:36:30,B,367.5,3,29
2021-06-16 10:36:33,S,369.0,3,9
2021-06-16 10:36:33,S,369.25,2,8
2021-06-16 10:36:33,S,369.3,2,2
2021-06-16 10:36:33,B,367.9,1,47
2021-06-16 10:36:33,B,367.75,2,26
2021-06-16 10:36:33,B,367.45,1,34
2021-06-16 10:36:34,S,369.85,1,4
2021-06-16 10:36:34,S,369.95,3,36
2021-06-16 10:36:37,S,369.0,1,49
2021-06-16 10:36:42,S,368.85,1,49
2021-06-16 10:36:42,B,367.6,2,10
2021-06-16 10:36:44,S,369.05,2,53
2021-06-16 10:36:44,S,369.2,4,11
2021-06-16 10:37:15,S,369.05,1,50
2021-06-16 10:37:15,B,367.3,2,7
2021-06-16 10:38:10,S,369.55,4,19
2021-06-16 10:38:13,S,369.55,5,23
2021-06-16 10:38:13,S,369.7,2,5
2021-06-16 10:38:15,B,367.45,3,40
2021-06-16 10:38:15,B,367.4,3,21
2021-06-16 10:38:18,S,369.5,3,9
2021-06-16 10:38:40,S,369.55,3,15
2021-06-16 10:38:40,B,367.8,1,7
2021-06-16 10:38:40,B,367.45,2,8
2021-06-16 10:38:41,B,367.6,2,36
2021-06-16 10:38:41,B,367.55,3,11
2021-06-16 10:38:41,B,367.5,1,13
2021-06-16 10:38:41,B,367.25,3,15
2021-06-16 10:38:43,B,367.5,2,10
2021-06-16 10:38:43,B,367.35,2,5
2021-06-16 10:39:02,S,369.55,3,13
2021-06-16 10:39:02,B,367.65,2,10
2021-06-16 10:39:02,B,367.55,3,37
2021-06-16 10:39:07,S,369.45,2,2
2021-06-16 10:39:22,B,367.35,1,4
2021-06-16 10:39:31,B,367.7,1,35
2021-06-16 10:39:49,S,369.15,2,14
2021-06-16 10:40:00,B,367.55,3,5
2021-06-16 10:40:00,B,367.5,2,5
2021-06-16 10:40:33,S,368.8,1,50
2021-06-16 10:40:33,S,369.0,3,6
2021-06-16 10:40:33,S,369.15,4,18
2021-06-16 10:41:10,B,367.75,2,7
2021-06-16 10:41:10,B,367.35,1,13
2021-06-16 10:41:29,B,367.7,1,13
2021-06-16 10:41:37,B,367.7,2,14
2021-06-16 10:41:37,B,367.4,2,2
2021-06-16 10:41:39,B,367.4,1,6
2021-06-16 10:41:42,B,367.5,1,8
2021-06-16 10:41:44,B,367.8,1,13
2021-06-16 10:41:46,B,367.45,2,36
2021-06-16 10:42:01,B,367.3,3,9
2021-06-16 10:42:01,B,367.05,1,13
2021-06-16 10:42:04,B,367.5,1,35
2021-06-16 10:42:04,B,367.45,2,26
2021-06-16 10:42:09,B,367.65,2,26
2021-06-16 10:42:11,B,367.35,2,36
2021-06-16 10:42:13,S,368.95,2,50
2021-06-16 10:42:13,B,367.3,2,2
2021-06-16 10:42:23,B,367.85,1,8
2021-06-16 10:42:28,B,367.4,2,36
2021-06-16 10:42:28,B,367.05,2,26
2021-06-16 10:42:31,S,368.8,3,18
2021-06-16 10:42:31,B,367.75,1,51
2021-06-16 10:42:31,B,367.6,3,27
2021-06-16 10:43:34,B,367.8,2,8
2021-06-16 10:43:52,S,368.65,3,21
2021-06-16 10:44:01,B,367.7,4,28
2021-06-16 10:44:22,B,367.55,1,3
2021-06-16 10:45:48,S,369.0,2,2
2021-06-16 10:45:48,B,367.5,1,3
2021-06-16 10:45:52,S,369.9,2,7
2021-06-16 10:45:55,S,369.9,3,14
2021-06-16 10:45:57,S,369.7,1,3
2021-06-16 10:45:57,B,367.5,2,4
2021-06-16 10:46:45,S,369.55,1,7
2021-06-16 10:46:45,S,369.95,4,46
2021-06-16 10:46:45,S,370.0,5,641
2021-06-16 10:46:45,B,368.25,2,2
2021-06-16 10:46:45,B,367.7,2,5
2021-06-16 10:46:46,B,367.6,3,7
