2021-06-16 10:32:17,S,174.0,6,1251
2021-06-16 10:32:17,S,174.05,6,419
2021-06-16 10:32:17,S,174.15,5,560
2021-06-16 10:32:17,S,174.25,5,276
2021-06-16 10:32:17,B,173.75,3,295
2021-06-16 10:32:17,B,173.7,4,1899
2021-06-16 10:32:17,B,173.65,4,88
2021-06-16 10:32:17,B,173.6,10,695
2021-06-16 10:32:17,B,173.55,8,1748
2021-06-16 10:32:19,S,174.05,1,97
2021-06-16 10:32:19,S,174.1,1,192
2021-06-16 10:32:19,S,174.15,4,158
2021-06-16 10:32:19,S,174.2,5,818
2021-06-16 10:32:19,B,174.0,1,100
2021-06-16 10:32:19,B,173.9,2,325
2021-06-16 10:32:19,B,173.85,3,819
2021-06-16 10:32:19,B,173.75,6,439
2021-06-16 10:32:25,S,174.1,1,4
2021-06-16 10:32:25,S,174.15,1,192
2021-06-16 10:32:25,S,174.2,7,924
2021-06-16 10:32:25,S,174.25,3,263
2021-06-16 10:32:25,S,174.3,7,1590
2021-06-16 10:32:25,B,174.0,2,225
2021-06-16 10:32:25,B,173.95,1,192
2021-06-16 10:32:25,B,173.9,4,222
2021-06-16 10:32:25,B,173.85,2,677
2021-06-16 10:32:25,B,173.8,4,148
2021-06-16 10:32:28,S,174.15,1,4
2021-06-16 10:32:28,S,174.2,7,882
2021-06-16 10:32:28,S,174.3,2,1150
2021-06-16 10:32:28,S,174.35,2,230
2021-06-16 10:32:28,B,174.0,1,135
2021-06-16 10:32:28,B,173.95,2,396
2021-06-16 10:32:28,B,173.9,5,114
2021-06-16 10:32:28,B,173.85,5,1047
2021-06-16 10:32:28,B,173.8,5,149
2021-06-16 10:32:33,S,174.0,1,1000
2021-06-16 10:32:33,S,174.1,5,191
2021-06-16 10:32:33,S,174.15,3,195
2021-06-16 10:32:33,S,174.2,5,494
2021-06-16 10:32:33,S,174.25,4,384
2021-06-16 10:32:33,B,173.9,2,9
2021-06-16 10:32:33,B,173.85,2,842
2021-06-16 10:32:33,B,173.8,3,143
2021-06-16 10:32:33,B,173.75,10,3551
2021-06-16 10:32:33,B,173.7,7,2181
2021-06-16 10:32:35,S,174.2,2,353
2021-06-16 10:32:35,B,174.0,3,244
2021-06-16 10:32:35,B,173.95,2,223
2021-06-16 10:32:35,B,173.9,3,113
2021-06-16 10:32:35,B,173.85,7,941
2021-06-16 10:32:39,S,174.2,3,351
2021-06-16 10:32:39,S,174.25,5,378
2021-06-16 10:32:39,B,174.0,2,550
2021-06-16 10:32:39,B,173.85,7,917
2021-06-16 10:32:43,S,174.25,4,330
2021-06-16 10:32:43,S,174.3,5,316
2021-06-16 10:32:43,S,174.35,2,215
2021-06-16 10:32:43,S,174.4,7,458
2021-06-16 10:32:43,B,174.0,3,499
2021-06-16 10:32:43,B,173.95,4,462
2021-06-16 10:32:43,B,173.9,3,115
2021-06-16 10:32:43,B,173.85,6,832
2021-06-16 10:32:43,B,173.8,3,178
2021-06-16 10:32:47,S,174.25,4,292
2021-06-16 10:32:47,S,174.3,7,422
2021-06-16 10:32:47,S,174.35,2,329
2021-06-16 10:32:47,S,174.45,3,362
2021-06-16 10:32:47,B,174.0,6,969
2021-06-16 10:32:47,B,173.95,1,45
2021-06-16 10:32:47,B,173.85,7,3624
2021-06-16 10:32:49,S,174.3,3,213
2021-06-16 10:32:49,S,174.4,8,627
2021-06-16 10:32:49,S,174.45,3,251
2021-06-16 10:32:49,B,174.0,9,1331
2021-06-16 10:32:49,B,173.95,4,275
2021-06-16 10:32:49,B,173.9,1,114
2021-06-16 10:32:52,B,174.0,7,1037
2021-06-16 10:32:52,B,173.85,8,3775
2021-06-16 10:32:59,S,174.2,2,514
2021-06-16 10:32:59,S,174.25,3,277
2021-06-16 10:32:59,S,174.3,3,232
2021-06-16 10:32:59,B,174.05,1,192
2021-06-16 10:32:59,B,174.0,9,1437
2021-06-16 10:32:59,B,173.95,5,530
2021-06-16 10:33:02,S,174.25,1,209
2021-06-16 10:33:02,S,174.3,2,168
2021-06-16 10:33:02,B,174.1,1,123
2021-06-16 10:33:02,B,174.05,3,225
2021-06-16 10:33:02,B,174.0,11,1530
2021-06-16 10:33:02,B,173.95,6,404
2021-06-16 10:33:02,B,173.85,9,3875
2021-06-16 10:33:06,S,174.15,4,525
2021-06-16 10:33:06,S,174.2,4,101
2021-06-16 10:33:06,S,174.25,5,532
2021-06-16 10:33:06,S,174.3,7,2408
2021-06-16 10:33:06,B,173.95,2,224
2021-06-16 10:33:06,B,173.9,3,417
2021-06-16 10:33:06,B,173.85,4,3553
2021-06-16 10:33:06,B,173.8,4,1143
2021-06-16 10:33:06,B,173.75,6,320
2021-06-16 10:33:09,S,174.2,3,55
2021-06-16 10:33:09,S,174.25,5,550
2021-06-16 10:33:09,S,174.3,4,2230
2021-06-16 10:33:09,S,174.4,7,429
2021-06-16 10:33:09,B,174.0,2,220
2021-06-16 10:33:09,B,173.95,4,374
2021-06-16 10:33:09,B,173.85,5,3554
2021-06-16 10:33:16,S,174.25,3,349
2021-06-16 10:33:16,S,174.3,6,2336
2021-06-16 10:33:16,S,174.35,3,260
2021-06-16 10:33:16,S,174.4,6,317
2021-06-16 10:33:16,B,174.05,1,53
2021-06-16 10:33:16,B,174.0,4,531
2021-06-16 10:33:16,B,173.9,4,221
2021-06-16 10:33:19,S,174.25,2,304
2021-06-16 10:33:19,S,174.3,3,2191
2021-06-16 10:33:19,S,174.35,5,366
2021-06-16 10:33:19,S,174.4,5,272
2021-06-16 10:33:19,S,174.45,3,234
2021-06-16 10:33:19,B,174.2,1,996
2021-06-16 10:33:19,B,174.1,2,242
2021-06-16 10:33:19,B,174.0,4,126
2021-06-16 10:33:19,B,173.95,3,119
2021-06-16 10:33:22,S,174.45,5,250
2021-06-16 10:33:22,S,174.55,7,556
2021-06-16 10:33:22,S,174.6,3,485
2021-06-16 10:33:22,B,174.2,4,1367
2021-06-16 10:33:22,B,174.15,3,121
2021-06-16 10:33:22,B,174.1,4,148
2021-06-16 10:33:22,B,174.05,4,430
2021-06-16 10:33:22,B,174.0,5,368
2021-06-16 10:33:24,S,174.45,6,268
2021-06-16 10:33:24,S,174.5,15,1728
2021-06-16 10:33:24,S,174.55,9,625
2021-06-16 10:33:24,B,174.2,4,1241
2021-06-16 10:33:24,B,174.0,7,641
2021-06-16 10:33:30,S,174.45,2,72
2021-06-16 10:33:30,S,174.5,17,1825
2021-06-16 10:33:30,S,174.55,8,513
2021-06-16 10:33:30,S,174.6,4,530
2021-06-16 10:33:30,S,174.65,4,266
2021-06-16 10:33:30,B,174.25,2,232
2021-06-16 10:33:30,B,174.2,5,1081
2021-06-16 10:33:30,B,174.15,3,130
2021-06-16 10:33:30,B,174.05,3,74
2021-06-16 10:33:35,S,174.3,1,154
2021-06-16 10:33:35,S,174.35,4,207
2021-06-16 10:33:35,S,174.4,4,183
2021-06-16 10:33:35,S,174.45,7,378
2021-06-16 10:33:35,S,174.5,15,1719
2021-06-16 10:33:35,B,174.1,3,320
2021-06-16 10:33:35,B,174.05,2,112
2021-06-16 10:33:35,B,174.0,6,494
2021-06-16 10:33:35,B,173.95,4,120
2021-06-16 10:33:35,B,173.9,2,84
2021-06-16 10:33:36,S,174.45,8,333
2021-06-16 10:33:36,S,174.5,17,1852
2021-06-16 10:33:36,S,174.55,8,596
2021-06-16 10:33:36,B,174.15,1,192
2021-06-16 10:33:36,B,174.1,5,239
2021-06-16 10:33:36,B,174.0,7,169
2021-06-16 10:33:36,B,173.95,5,242
2021-06-16 10:33:41,S,174.4,2,67
2021-06-16 10:33:41,S,174.45,6,277
2021-06-16 10:33:41,S,174.55,7,623
2021-06-16 10:33:41,S,174.6,5,549
2021-06-16 10:33:41,B,174.2,2,196
2021-06-16 10:33:41,B,174.1,5,184
2021-06-16 10:33:46,S,174.4,1,36
2021-06-16 10:33:46,S,174.45,5,233
2021-06-16 10:33:46,S,174.5,18,1937
2021-06-16 10:33:46,S,174.55,6,489
2021-06-16 10:33:46,S,174.6,4,506
2021-06-16 10:33:46,B,174.35,1,100
2021-06-16 10:33:46,B,174.2,4,441
2021-06-16 10:33:46,B,174.15,2,227
2021-06-16 10:33:46,B,174.1,4,183
2021-06-16 10:33:50,S,174.45,3,123
2021-06-16 10:33:50,S,174.5,13,1580
2021-06-16 10:33:50,S,174.55,8,577
2021-06-16 10:33:50,S,174.6,3,372
2021-06-16 10:33:50,B,174.35,3,1100
2021-06-16 10:33:50,B,174.3,2,222
2021-06-16 10:33:50,B,174.25,2,52
2021-06-16 10:33:50,B,174.2,4,377
2021-06-16 10:33:50,B,174.15,3,357
2021-06-16 10:33:55,S,174.7,5,328
2021-06-16 10:33:55,S,174.75,3,75
2021-06-16 10:33:55,S,174.8,5,1285
2021-06-16 10:33:55,S,174.85,2,600
2021-06-16 10:33:55,B,174.45,2,195
2021-06-16 10:33:55,B,174.4,4,487
2021-06-16 10:33:56,S,174.7,2,121
2021-06-16 10:33:56,S,174.75,4,101
2021-06-16 10:33:56,S,174.8,6,1415
2021-06-16 10:33:56,S,174.85,5,781
2021-06-16 10:33:56,B,174.5,2,392
2021-06-16 10:33:56,B,174.45,4,354
2021-06-16 10:33:56,B,174.4,4,275
2021-06-16 10:33:56,B,174.35,4,1246
2021-06-16 10:34:02,S,174.7,4,280
2021-06-16 10:34:02,S,174.75,6,257
2021-06-16 10:34:02,S,174.8,6,1301
2021-06-16 10:34:02,S,174.9,7,1887
2021-06-16 10:34:02,B,174.5,2,347
2021-06-16 10:34:02,B,174.4,3,206
2021-06-16 10:34:05,S,174.7,3,331
2021-06-16 10:34:05,S,174.75,6,267
2021-06-16 10:34:05,B,174.5,1,178
2021-06-16 10:34:05,B,174.35,4,1138
2021-06-16 10:34:12,S,174.7,1,145
2021-06-16 10:34:12,S,174.8,4,231
2021-06-16 10:34:12,S,174.85,5,796
2021-06-16 10:34:12,S,174.9,9,2878
2021-06-16 10:34:12,B,174.5,2,367
2021-06-16 10:34:12,B,174.45,3,350
2021-06-16 10:34:12,B,174.4,5,299
2021-06-16 10:34:12,B,174.35,3,1134
2021-06-16 10:34:12,B,174.3,4,115
2021-06-16 10:34:24,S,174.75,5,213
2021-06-16 10:34:24,S,174.8,6,379
2021-06-16 10:34:24,S,174.85,5,759
2021-06-16 10:34:24,B,174.5,5,412
2021-06-16 10:34:24,B,174.45,4,415
2021-06-16 10:34:24,B,174.4,2,202
2021-06-16 10:34:24,B,174.35,2,1039
2021-06-16 10:34:24,B,174.3,3,70
2021-06-16 10:34:27,S,174.7,2,170
2021-06-16 10:34:27,S,174.75,4,95
2021-06-16 10:34:27,S,174.85,5,919
2021-06-16 10:34:27,S,174.9,10,2922
2021-06-16 10:34:27,B,174.5,5,583
2021-06-16 10:34:27,B,174.45,5,463
2021-06-16 10:34:27,B,174.4,5,446
2021-06-16 10:34:27,B,174.35,3,1084
2021-06-16 10:34:29,B,174.55,2,8
2021-06-16 10:34:29,B,174.5,5,725
2021-06-16 10:34:29,B,174.4,7,540
2021-06-16 10:34:35,S,174.65,1,31
2021-06-16 10:34:35,S,174.7,6,339
2021-06-16 10:34:35,S,174.75,4,205
2021-06-16 10:34:35,S,174.8,5,255
2021-06-16 10:34:35,S,174.85,6,1020
2021-06-16 10:34:35,B,174.55,2,52
2021-06-16 10:34:35,B,174.5,6,727
2021-06-16 10:34:35,B,174.4,6,538
2021-06-16 10:34:35,B,174.35,4,1188
2021-06-16 10:34:37,S,174.65,1,23
2021-06-16 10:34:37,S,174.7,3,185
2021-06-16 10:34:37,S,174.75,4,59
2021-06-16 10:34:37,S,174.8,7,422
2021-06-16 10:34:37,S,174.85,6,1031
2021-06-16 10:34:37,B,174.5,7,1528
2021-06-16 10:34:37,B,174.45,5,213
2021-06-16 10:34:37,B,174.4,4,397
2021-06-16 10:34:42,S,174.7,1,60
2021-06-16 10:34:42,S,174.75,1,44
2021-06-16 10:34:42,S,174.8,6,106
2021-06-16 10:34:42,S,174.85,6,963
2021-06-16 10:34:42,S,174.9,11,2900
2021-06-16 10:34:42,B,174.55,3,333
2021-06-16 10:34:42,B,174.5,7,1484
2021-06-16 10:34:42,B,174.45,7,569
2021-06-16 10:34:42,B,174.35,5,1189
2021-06-16 10:34:48,S,174.85,7,1075
2021-06-16 10:34:48,S,174.9,10,2788
2021-06-16 10:34:48,S,175.0,62,19920
2021-06-16 10:34:48,B,174.55,4,588
2021-06-16 10:34:48,B,174.45,5,220
2021-06-16 10:34:48,B,174.35,5,1197
2021-06-16 10:34:52,S,174.8,6,132
2021-06-16 10:34:52,B,174.5,6,1435
2021-06-16 10:34:52,B,174.45,2,105
2021-06-16 10:34:56,S,174.65,2,207
2021-06-16 10:34:56,S,174.75,3,195
2021-06-16 10:34:56,S,174.8,7,267
2021-06-16 10:34:56,S,174.85,7,1048
2021-06-16 10:34:56,S,174.9,10,1954
2021-06-16 10:34:56,B,174.55,2,240
2021-06-16 10:34:56,B,174.5,7,1535
