2021-06-16 10:32:16,B,551.7,1,19
2021-06-16 10:32:16,B,551.65,1,6
2021-06-16 10:32:31,B,551.75,2,16
2021-06-16 10:32:54,B,551.8,1,19
2021-06-16 10:32:58,S,554.1,1,5
2021-06-16 10:32:58,B,551.9,1,19
2021-06-16 10:32:58,B,551.75,1,10
2021-06-16 10:33:22,S,553.65,3,23
2021-06-16 10:33:22,S,554.7,2,3
2021-06-16 10:33:33,B,552.1,1,19
2021-06-16 10:33:33,B,552.05,1,6
2021-06-16 10:33:33,B,552.0,2,18
2021-06-16 10:33:45,B,552.2,1,19
2021-06-16 10:33:45,B,552.15,1,10
2021-06-16 10:34:11,B,552.05,1,19
2021-06-16 10:34:16,S,552.85,2,5
2021-06-16 10:34:16,B,551.1,2,3
2021-06-16 10:34:16,B,551.0,2,36
2021-06-16 10:34:26,B,551.05,2,7
2021-06-16 10:34:55,B,551.3,1,3
2021-06-16 10:34:55,B,551.0,4,38
2021-06-16 10:35:18,S,552.95,2,2
2021-06-16 10:35:18,B,551.05,1,6
2021-06-16 10:35:18,B,551.0,3,37
2021-06-16 10:35:24,B,551.45,1,6
2021-06-16 10:36:04,B,551.55,1,6
2021-06-16 10:36:12,B,551.65,2,26
2021-06-16 10:36:12,B,550.1,1,1
2021-06-16 10:36:16,S,554.1,1,3
2021-06-16 10:36:16,B,551.85,1,20
2021-06-16 10:36:16,B,551.8,1,6
2021-06-16 10:36:16,B,551.7,1,10
2021-06-16 10:36:45,S,553.65,2,3
2021-06-16 10:36:45,B,552.0,1,10
2021-06-16 10:36:49,B,553.0,1,10
2021-06-16 10:36:49,B,551.45,2,2
2021-06-16 10:36:49,B,551.35,2,8
2021-06-16 10:36:52,S,554.2,3,8
2021-06-16 10:37:16,B,551.35,1,6
2021-06-16 10:37:16,B,551.0,4,39
2021-06-16 10:37:16,B,550.55,4,37
2021-06-16 10:37:16,B,550.5,1,50
2021-06-16 10:37:16,B,550.05,1,6
2021-06-16 10:37:40,S,552.65,3,23
2021-06-16 10:37:40,S,553.45,1,18
2021-06-16 10:37:40,B,550.5,3,53
2021-06-16 10:37:40,B,550.0,6,90
2021-06-16 10:39:55,S,553.1,3,6
2021-06-16 10:40:16,S,552.65,2,5
2021-06-16 10:40:24,S,552.65,3,6
2021-06-16 10:40:24,B,550.5,2,52
2021-06-16 10:41:35,S,552.7,1,15
2021-06-16 10:42:23,S,552.7,1,16
2021-06-16 10:43:40,S,552.65,2,3
2021-06-16 10:43:40,B,550.55,3,36
2021-06-16 10:43:41,B,550.65,2,3
2021-06-16 10:45:09,B,551.0,3,35
2021-06-16 10:47:43,S,553.1,2,3
2021-06-16 10:49:22,S,553.5,2,16
2021-06-16 10:50:14,S,553.4,2,16
2021-06-16 10:50:14,S,553.5,1,1
2021-06-16 10:50:14,S,553.8,2,4
2021-06-16 10:52:06,S,553.85,1,3
2021-06-16 10:52:19,S,553.5,1,15
2021-06-16 10:52:19,B,553.05,1,3
2021-06-16 10:52:19,B,552.25,2,2
2021-06-16 10:52:19,B,552.0,2,2
2021-06-16 10:52:20,S,553.4,1,15
2021-06-16 10:52:24,S,554.2,5,35
2021-06-16 10:52:39,B,552.35,1,3
2021-06-16 10:52:42,B,552.25,1,3
2021-06-16 10:52:47,S,553.25,2,16
2021-06-16 10:52:47,B,552.0,3,3
2021-06-16 10:52:47,B,551.65,1,2
2021-06-16 10:52:47,B,551.4,3,5
