2021-06-16 10:32:34,B,6501.85,1,1
2021-06-16 10:32:34,B,6501.8,1,1
2021-06-16 10:32:57,B,6501.15,1,1
2021-06-16 10:32:57,B,6501.1,1,1
2021-06-16 10:33:05,B,6501.35,1,1
2021-06-16 10:33:13,B,6501.75,1,1
2021-06-16 10:33:21,B,6500.45,1,1
2021-06-16 10:33:36,S,6511.7,1,1
2021-06-16 10:33:48,B,6499.6,1,1
2021-06-16 10:33:52,B,6501.45,1,1
2021-06-16 10:33:52,B,6501.4,1,1
2021-06-16 10:33:58,S,6511.75,1,1
2021-06-16 10:33:58,B,6501.0,1,12
2021-06-16 10:33:58,B,6498.4,1,1
2021-06-16 10:33:58,B,6496.6,1,1
2021-06-16 10:34:00,S,6509.3,1,1
2021-06-16 10:34:00,S,6509.35,1,1
2021-06-16 10:34:04,S,6508.75,1,1
2021-06-16 10:34:04,S,6508.8,1,1
2021-06-16 10:34:04,B,6497.6,1,1
2021-06-16 10:34:10,S,6508.4,1,1
2021-06-16 10:34:10,S,6508.45,1,1
2021-06-16 10:34:10,S,6510.75,1,2
2021-06-16 10:34:12,S,6508.9,1,1
2021-06-16 10:34:12,S,6508.95,1,1
2021-06-16 10:34:12,B,6497.2,1,1
2021-06-16 10:34:16,B,6499.2,1,1
2021-06-16 10:34:24,B,6499.3,1,1
2021-06-16 10:34:28,S,6510.7,1,1
2021-06-16 10:34:48,S,6508.15,2,2
2021-06-16 10:34:48,B,6496.75,1,1
2021-06-16 10:34:53,S,6509.4,1,1
2021-06-16 10:35:26,B,6498.45,1,1
2021-06-16 10:35:34,S,6508.1,1,1
2021-06-16 10:35:34,B,6498.95,2,2
2021-06-16 10:35:39,S,6510.0,1,5
2021-06-16 10:35:39,S,6510.65,1,2
2021-06-16 10:35:39,B,6498.25,1,1
2021-06-16 10:35:43,S,6508.05,1,1
2021-06-16 10:35:43,S,6508.1,2,2
2021-06-16 10:35:47,S,6508.0,1,1
2021-06-16 10:35:47,S,6508.05,2,2
2021-06-16 10:35:47,S,6509.9,1,2
2021-06-16 10:35:47,S,6509.95,1,1
2021-06-16 10:35:47,B,6501.05,1,1
2021-06-16 10:35:47,B,6501.0,1,2
2021-06-16 10:35:47,B,6498.95,1,1
2021-06-16 10:35:47,B,6496.2,1,1
2021-06-16 10:35:47,B,6493.65,1,1
2021-06-16 10:35:51,B,6480.0,6,39
2021-06-16 10:35:54,B,6489.1,1,1
2021-06-16 10:36:07,S,6500.6,3,3
2021-06-16 10:36:07,B,6490.4,1,1
2021-06-16 10:36:11,S,6500.6,2,2
2021-06-16 10:36:17,S,6499.55,3,3
2021-06-16 10:36:17,S,6501.2,1,1
2021-06-16 10:36:17,S,6507.0,1,2
2021-06-16 10:36:17,B,6489.3,1,1
2021-06-16 10:36:17,B,6484.85,2,4
2021-06-16 10:36:19,S,6503.8,1,1
2021-06-16 10:36:19,B,6492.2,1,1
2021-06-16 10:36:19,B,6492.15,1,1
2021-06-16 10:36:23,B,6492.7,1,1
2021-06-16 10:36:51,B,6493.0,1,1
2021-06-16 10:36:55,S,6506.9,1,2
2021-06-16 10:36:55,B,6493.25,1,1
2021-06-16 10:36:55,B,6493.2,1,1
2021-06-16 10:36:55,B,6490.35,1,1
2021-06-16 10:36:58,S,6499.95,5,7
2021-06-16 10:36:58,S,6504.4,1,1
2021-06-16 10:37:08,S,6497.0,1,1
2021-06-16 10:37:08,S,6497.05,1,1
2021-06-16 10:37:08,S,6499.95,4,6
2021-06-16 10:37:08,B,6490.0,7,39
2021-06-16 10:37:08,B,6485.75,1,1
2021-06-16 10:37:12,S,6496.0,1,1
2021-06-16 10:37:12,B,6484.3,1,1
2021-06-16 10:37:32,S,6498.7,1,1
2021-06-16 10:37:34,B,6489.0,1,1
2021-06-16 10:38:10,S,6498.3,1,1
2021-06-16 10:38:10,S,6498.35,1,1
2021-06-16 10:38:11,S,6499.0,1,2
2021-06-16 10:38:11,S,6499.05,1,1
2021-06-16 10:38:19,S,6498.4,1,2
2021-06-16 10:38:19,B,6487.3,1,1
2021-06-16 10:38:24,S,6498.35,1,2
2021-06-16 10:38:24,B,6486.7,1,1
2021-06-16 10:38:49,S,6498.95,1,2
2021-06-16 10:38:49,S,6499.45,1,1
2021-06-16 10:38:49,B,6490.05,1,2
2021-06-16 10:38:49,B,6485.6,1,1
2021-06-16 10:38:57,S,6498.85,1,2
2021-06-16 10:39:46,S,6498.75,1,2
2021-06-16 10:39:49,B,6488.6,1,1
2021-06-16 10:40:33,S,6498.75,1,1
2021-06-16 10:40:42,B,6490.55,1,2
2021-06-16 10:40:42,B,6490.0,1,5
2021-06-16 10:40:42,B,6488.7,1,1
2021-06-16 10:40:46,B,6491.15,1,2
2021-06-16 10:41:19,S,6500.0,1,5
2021-06-16 10:41:19,B,6492.5,1,2
2021-06-16 10:41:21,B,6494.45,1,2
2021-06-16 10:41:21,B,6494.4,1,1
2021-06-16 10:41:26,B,6491.75,1,2
2021-06-16 10:41:45,S,6503.4,1,1
2021-06-16 10:41:52,S,6502.1,1,1
2021-06-16 10:42:43,B,6491.3,1,2
2021-06-16 10:43:07,S,6499.95,2,3
2021-06-16 10:43:07,B,6491.4,1,2
2021-06-16 10:43:12,B,6490.6,1,2
2021-06-16 10:43:16,B,6490.0,3,8
2021-06-16 10:43:28,B,6491.65,1,2
2021-06-16 10:43:33,S,6502.35,1,1
2021-06-16 10:43:40,S,6501.75,1,1
2021-06-16 10:44:25,S,6502.0,1,1
2021-06-16 10:44:57,S,6500.0,1,3
2021-06-16 10:44:57,S,6500.3,1,1
2021-06-16 10:44:57,S,6502.2,1,1
2021-06-16 10:44:57,B,6491.55,1,2
2021-06-16 10:44:57,B,6490.3,1,1
2021-06-16 10:44:57,B,6490.0,2,7
2021-06-16 10:45:05,S,6508.15,1,1
2021-06-16 10:45:05,B,6494.8,1,2
2021-06-16 10:45:05,B,6494.75,1,1
2021-06-16 10:45:05,B,6490.55,1,1
2021-06-16 10:45:05,B,6490.5,1,5
2021-06-16 10:45:09,B,6494.9,1,2
2021-06-16 10:45:09,B,6494.85,1,1
2021-06-16 10:45:16,S,6506.35,1,1
2021-06-16 10:45:42,S,6506.2,1,1
2021-06-16 10:46:00,S,6503.65,1,1
2021-06-16 10:46:00,S,6503.7,1,1
2021-06-16 10:46:00,S,6506.2,2,2
2021-06-16 10:46:00,S,6507.15,1,2
2021-06-16 10:46:00,S,6507.5,1,1
2021-06-16 10:46:00,B,6495.15,1,2
2021-06-16 10:46:00,B,6495.1,1,1
2021-06-16 10:46:00,B,6491.25,1,1
2021-06-16 10:46:07,B,6501.35,1,2
2021-06-16 10:46:07,B,6501.3,1,1
2021-06-16 10:46:10,S,6510.75,1,1
2021-06-16 10:46:10,S,6510.8,1,1
2021-06-16 10:46:10,S,6512.75,2,4
2021-06-16 10:46:10,S,6512.95,1,1
2021-06-16 10:46:10,S,6513.55,1,1
2021-06-16 10:46:10,B,6501.7,1,2
2021-06-16 10:46:10,B,6501.65,1,1
2021-06-16 10:46:10,B,6500.1,1,1
2021-06-16 10:46:22,S,6512.75,1,2
2021-06-16 10:46:22,S,6513.55,2,2
2021-06-16 10:46:22,B,6502.3,1,2
2021-06-16 10:46:22,B,6502.25,1,1
2021-06-16 10:46:25,S,6516.25,1,1
2021-06-16 10:46:28,B,6500.2,1,2
2021-06-16 10:46:36,B,6500.0,1,4
2021-06-16 10:46:40,S,6515.85,2,2
2021-06-16 10:46:40,B,6503.6,1,2
2021-06-16 10:46:40,B,6503.55,1,1
2021-06-16 10:46:46,B,6507.2,1,2
2021-06-16 10:46:46,B,6507.15,1,1
2021-06-16 10:46:55,S,6513.8,1,1
2021-06-16 10:46:55,S,6513.85,1,1
2021-06-16 10:47:05,S,6513.7,1,1
2021-06-16 10:47:05,S,6513.75,1,1
2021-06-16 10:47:05,B,6503.05,1,2
2021-06-16 10:47:05,B,6502.2,1,1
2021-06-16 10:47:19,S,6515.9,1,1
2021-06-16 10:47:22,B,6504.4,1,2
2021-06-16 10:47:29,S,6515.05,1,1
2021-06-16 10:47:29,S,6515.1,1,1
2021-06-16 10:47:39,S,6514.9,1,1
2021-06-16 10:47:39,S,6514.95,1,1
2021-06-16 10:47:39,B,6504.35,1,1
2021-06-16 10:47:49,S,6514.6,1,1
2021-06-16 10:47:49,S,6514.65,1,1
2021-06-16 10:48:03,S,6514.35,1,1
2021-06-16 10:48:03,S,6514.4,1,1
2021-06-16 10:48:17,S,6515.25,1,1
2021-06-16 10:48:17,S,6515.3,1,1
2021-06-16 10:48:17,B,6504.4,2,3
2021-06-16 10:48:17,B,6502.85,1,1
2021-06-16 10:48:25,S,6516.3,1,1
2021-06-16 10:48:25,B,6504.7,1,2
2021-06-16 10:48:25,B,6504.65,1,1
2021-06-16 10:48:25,B,6500.15,1,1
2021-06-16 10:48:31,S,6515.45,1,1
2021-06-16 10:48:31,S,6518.35,1,2
2021-06-16 10:48:31,S,6518.4,1,1
2021-06-16 10:48:31,B,6510.15,1,2
2021-06-16 10:48:31,B,6506.6,1,1
2021-06-16 10:48:31,B,6504.4,1,1
2021-06-16 10:48:32,S,6529.95,3,3
2021-06-16 10:48:32,S,6539.95,1,1
2021-06-16 10:48:32,S,6540.7,1,1
2021-06-16 10:48:32,B,6518.6,1,2
2021-06-16 10:48:32,B,6518.55,1,1
2021-06-16 10:48:36,S,6530.0,3,9
2021-06-16 10:49:01,B,6516.5,1,2
2021-06-16 10:49:12,B,6516.75,1,2
2021-06-16 10:49:15,B,6515.8,1,2
2021-06-16 10:49:18,S,6528.15,1,1
2021-06-16 10:49:18,B,6514.05,1,2
2021-06-16 10:49:27,B,6516.65,1,2
2021-06-16 10:49:34,S,6529.05,1,1
2021-06-16 10:49:34,S,6529.1,1,1
2021-06-16 10:49:34,B,6517.25,1,2
2021-06-16 10:50:36,S,6528.7,1,1
2021-06-16 10:51:10,S,6525.85,2,2
2021-06-16 10:51:10,S,6528.65,2,2
2021-06-16 10:51:10,B,6514.7,1,2
2021-06-16 10:51:13,S,6525.85,3,3
2021-06-16 10:51:13,B,6511.9,1,1
2021-06-16 10:51:22,S,6525.05,2,2
2021-06-16 10:51:25,S,6525.9,2,2
2021-06-16 10:51:25,S,6533.55,1,1
2021-06-16 10:51:43,B,6512.0,2,3
2021-06-16 10:51:46,S,6519.3,1,5
2021-06-16 10:51:46,B,6512.0,1,2
2021-06-16 10:51:46,B,6511.95,1,1
2021-06-16 10:52:15,B,6510.35,1,2
2021-06-16 10:52:19,B,6509.8,1,1
2021-06-16 10:52:27,B,6510.1,2,5
2021-06-16 10:52:37,B,6511.25,1,2
2021-06-16 10:52:37,B,6511.2,1,1
2021-06-16 10:53:03,S,6522.4,1,1
2021-06-16 10:53:03,B,6510.85,1,2
2021-06-16 10:53:03,B,6510.8,1,1
2021-06-16 10:53:25,S,6522.35,1,5
2021-06-16 10:53:28,S,6520.9,1,5
2021-06-16 10:53:28,S,6520.95,1,1
2021-06-16 10:53:28,B,6509.35,1,1
2021-06-16 10:53:31,S,6520.2,1,5
2021-06-16 10:53:31,S,6520.25,1,1
2021-06-16 10:53:55,S,6519.5,2,6
2021-06-16 10:53:55,B,6510.2,1,2
2021-06-16 10:54:09,S,6518.4,1,5
2021-06-16 10:54:09,B,6510.15,2,3
2021-06-16 10:54:09,B,6510.1,1,4
2021-06-16 10:54:09,B,6505.95,1,1
2021-06-16 10:54:15,S,6509.5,1,2
2021-06-16 10:54:15,S,6509.55,1,5
2021-06-16 10:54:15,S,6510.25,1,1
