2021-06-16 10:32:16,S,85.75,1,10
2021-06-16 10:32:16,S,85.9,4,383
2021-06-16 10:32:16,B,85.65,1,500
2021-06-16 10:32:16,B,85.6,5,454
2021-06-16 10:32:16,B,85.55,8,1189
2021-06-16 10:32:21,S,85.75,2,157
2021-06-16 10:32:21,S,85.8,5,822
2021-06-16 10:32:21,B,85.65,2,473
2021-06-16 10:32:21,B,85.6,5,463
2021-06-16 10:32:25,S,85.8,4,820
2021-06-16 10:32:25,S,85.85,3,354
2021-06-16 10:32:25,S,85.9,3,236
2021-06-16 10:32:25,B,85.65,3,153
2021-06-16 10:32:25,B,85.6,5,362
2021-06-16 10:32:31,S,85.75,2,149
2021-06-16 10:32:31,S,85.8,5,847
2021-06-16 10:32:31,S,85.85,4,504
2021-06-16 10:32:31,S,85.9,2,86
2021-06-16 10:32:31,S,85.95,3,2759
2021-06-16 10:32:31,B,85.65,3,96
2021-06-16 10:32:31,B,85.6,4,165
2021-06-16 10:32:31,B,85.45,4,337
2021-06-16 10:32:33,S,86.0,6,933
2021-06-16 10:32:33,B,85.7,4,334
2021-06-16 10:32:39,S,85.95,4,2959
2021-06-16 10:32:39,S,86.0,7,949
2021-06-16 10:32:39,B,85.7,5,372
2021-06-16 10:32:39,B,85.65,6,411
2021-06-16 10:32:41,S,85.85,1,150
2021-06-16 10:32:41,S,85.9,6,833
2021-06-16 10:32:41,B,85.7,4,313
2021-06-16 10:32:41,B,85.6,7,589
2021-06-16 10:32:41,B,85.55,8,836
2021-06-16 10:32:41,B,85.5,18,2344
2021-06-16 10:32:48,S,85.85,2,154
2021-06-16 10:32:48,S,85.95,5,3087
2021-06-16 10:32:48,S,86.0,6,849
2021-06-16 10:32:48,B,85.75,3,280
2021-06-16 10:32:48,B,85.6,6,442
2021-06-16 10:32:49,S,85.9,4,609
2021-06-16 10:32:49,S,85.95,2,2732
2021-06-16 10:32:49,B,85.7,3,1218
2021-06-16 10:32:56,S,85.85,2,27
2021-06-16 10:32:56,S,85.9,5,635
2021-06-16 10:32:56,S,85.95,3,2758
2021-06-16 10:32:56,S,86.05,1,26
2021-06-16 10:32:56,B,85.7,5,1466
2021-06-16 10:32:56,B,85.65,7,1411
2021-06-16 10:32:56,B,85.6,8,736
2021-06-16 10:32:56,B,85.5,18,2440
2021-06-16 10:33:07,S,85.9,3,354
2021-06-16 10:33:07,S,85.95,3,2987
2021-06-16 10:33:07,S,86.0,7,1849
2021-06-16 10:33:07,S,86.05,2,104
