2021-06-16 10:33:50,B,147.6,2,137
2021-06-16 10:33:50,B,147.55,1,217
2021-06-16 10:33:50,B,147.5,4,1302
2021-06-16 10:33:54,S,147.65,1,1080
2021-06-16 10:33:54,S,147.7,2,116
2021-06-16 10:33:54,S,147.85,2,63
2021-06-16 10:33:54,S,147.9,3,264
2021-06-16 10:33:54,S,147.95,2,132
2021-06-16 10:33:54,B,147.5,2,1196
2021-06-16 10:33:54,B,147.3,3,267
2021-06-16 10:33:54,B,147.2,2,137
2021-06-16 10:33:54,B,147.15,4,2193
2021-06-16 10:33:57,S,147.8,4,158
2021-06-16 10:33:57,S,147.85,3,303
2021-06-16 10:33:57,S,147.9,4,366
2021-06-16 10:33:57,S,148.0,8,560
2021-06-16 10:33:57,B,147.55,1,81
2021-06-16 10:33:57,B,147.5,3,1252
2021-06-16 10:33:57,B,147.4,3,226
2021-06-16 10:33:57,B,147.35,3,285
2021-06-16 10:34:02,S,147.8,3,75
2021-06-16 10:34:02,S,147.85,4,383
2021-06-16 10:34:02,S,147.9,6,413
2021-06-16 10:34:02,S,147.95,2,94
2021-06-16 10:34:02,S,148.0,8,589
2021-06-16 10:34:02,B,147.45,2,125
2021-06-16 10:34:02,B,147.35,4,323
2021-06-16 10:34:06,S,147.7,1,37
2021-06-16 10:34:06,S,147.75,1,37
2021-06-16 10:34:06,S,147.8,3,72
2021-06-16 10:34:06,B,147.55,3,206
2021-06-16 10:34:06,B,147.5,6,1316
2021-06-16 10:34:06,B,147.4,4,213
2021-06-16 10:34:06,B,147.35,3,105
2021-06-16 10:34:10,S,147.7,2,177
2021-06-16 10:34:10,S,147.75,5,322
2021-06-16 10:34:10,S,147.8,2,137
2021-06-16 10:34:10,S,147.85,2,101
2021-06-16 10:34:10,S,147.9,2,264
2021-06-16 10:34:10,B,147.55,1,41
2021-06-16 10:34:10,B,147.5,3,1095
2021-06-16 10:34:10,B,147.45,2,266
2021-06-16 10:34:10,B,147.4,1,4
2021-06-16 10:34:10,B,147.35,2,27
2021-06-16 10:34:14,S,147.75,4,343
2021-06-16 10:34:14,S,147.8,3,225
2021-06-16 10:34:14,S,147.85,3,169
2021-06-16 10:34:14,B,147.55,2,263
2021-06-16 10:34:14,B,147.5,4,1095
2021-06-16 10:34:14,B,147.45,2,223
2021-06-16 10:34:14,B,147.35,3,110
2021-06-16 10:34:18,S,147.75,4,440
2021-06-16 10:34:18,B,147.5,2,1025
2021-06-16 10:34:18,B,147.4,2,73
2021-06-16 10:34:18,B,147.35,3,191
2021-06-16 10:34:22,S,147.9,1,196
2021-06-16 10:34:22,B,147.55,2,123
2021-06-16 10:34:22,B,147.5,5,3001
2021-06-16 10:34:22,B,147.4,2,137
2021-06-16 10:34:22,B,147.35,3,153
2021-06-16 10:34:26,S,147.7,1,13
2021-06-16 10:34:26,S,147.75,3,287
2021-06-16 10:34:26,S,147.8,3,103
2021-06-16 10:34:26,S,147.85,2,137
2021-06-16 10:34:26,S,147.9,2,205
2021-06-16 10:34:26,B,147.5,4,2941
2021-06-16 10:34:26,B,147.45,2,209
2021-06-16 10:34:26,B,147.35,4,236
2021-06-16 10:34:26,B,147.3,3,331
2021-06-16 10:34:26,B,147.25,3,623
2021-06-16 10:34:30,S,147.2,1,100
2021-06-16 10:34:30,S,147.3,3,298
2021-06-16 10:34:30,S,147.35,2,273
2021-06-16 10:34:30,S,147.45,2,84
2021-06-16 10:34:30,B,147.1,4,271
2021-06-16 10:34:30,B,147.0,23,4318
2021-06-16 10:34:30,B,146.9,5,348
2021-06-16 10:34:30,B,146.85,5,481
2021-06-16 10:34:30,B,146.8,4,6106
2021-06-16 10:34:34,S,147.05,2,139
2021-06-16 10:34:34,S,147.2,1,2
2021-06-16 10:34:34,S,147.25,3,364
2021-06-16 10:34:34,S,147.35,2,89
2021-06-16 10:34:34,B,147.0,21,4003
2021-06-16 10:34:34,B,146.9,4,344
2021-06-16 10:34:34,B,146.85,3,299
2021-06-16 10:34:34,B,146.75,1,68
2021-06-16 10:34:38,S,147.05,4,265
2021-06-16 10:34:38,S,147.1,2,59
2021-06-16 10:34:38,S,147.15,2,93
2021-06-16 10:34:38,S,147.2,2,125
2021-06-16 10:34:38,S,147.3,2,125
2021-06-16 10:34:38,B,147.0,1,9
2021-06-16 10:34:38,B,146.9,1,50
2021-06-16 10:34:38,B,146.85,3,185
2021-06-16 10:34:38,B,146.7,3,264
2021-06-16 10:34:42,S,147.3,5,204
2021-06-16 10:34:42,S,147.35,2,53
2021-06-16 10:34:42,S,147.4,3,153
2021-06-16 10:34:42,S,147.45,3,365
2021-06-16 10:34:42,B,147.0,1,1107
2021-06-16 10:34:42,B,146.9,3,190
2021-06-16 10:34:42,B,146.85,5,285
2021-06-16 10:34:42,B,146.8,2,6000
2021-06-16 10:34:45,S,147.25,1,2
2021-06-16 10:34:45,S,147.3,3,104
2021-06-16 10:34:45,S,147.4,5,212
2021-06-16 10:34:45,S,147.45,5,503
2021-06-16 10:34:45,S,147.5,4,2100
2021-06-16 10:34:45,B,146.9,2,107
2021-06-16 10:34:45,B,146.85,6,368
2021-06-16 10:34:45,B,146.75,1,31
2021-06-16 10:34:51,S,147.25,1,40
2021-06-16 10:34:51,S,147.3,3,116
2021-06-16 10:34:51,S,147.35,2,150
2021-06-16 10:34:51,S,147.4,6,262
2021-06-16 10:34:51,B,147.05,2,73
2021-06-16 10:34:51,B,147.0,1,986
2021-06-16 10:34:51,B,146.9,2,101
2021-06-16 10:34:51,B,146.85,6,375
2021-06-16 10:34:51,B,146.8,3,6068
2021-06-16 10:34:55,S,147.2,2,80
2021-06-16 10:34:55,S,147.25,2,42
2021-06-16 10:34:55,S,147.3,3,182
2021-06-16 10:34:55,S,147.4,6,345
2021-06-16 10:34:55,B,147.0,1,911
2021-06-16 10:34:55,B,146.85,7,406
2021-06-16 10:34:55,B,146.75,1,38
2021-06-16 10:34:55,B,146.7,5,364
2021-06-16 10:35:01,S,147.2,2,78
2021-06-16 10:35:01,S,147.25,4,267
2021-06-16 10:35:01,S,147.3,2,111
2021-06-16 10:35:01,S,147.35,1,51
2021-06-16 10:35:01,S,147.4,7,346
2021-06-16 10:35:01,B,147.0,1,896
2021-06-16 10:35:01,B,146.95,1,150
2021-06-16 10:35:01,B,146.9,2,138
2021-06-16 10:35:01,B,146.85,8,599
2021-06-16 10:35:01,B,146.8,4,6138
2021-06-16 10:35:08,S,147.35,4,354
2021-06-16 10:35:08,S,147.4,4,214
2021-06-16 10:35:08,S,147.45,5,365
2021-06-16 10:35:08,B,147.1,1,1
2021-06-16 10:35:08,B,147.05,1,71
2021-06-16 10:35:08,B,147.0,4,1200
2021-06-16 10:35:08,B,146.9,5,267
2021-06-16 10:35:12,S,147.05,1,11
2021-06-16 10:35:12,S,147.25,3,308
2021-06-16 10:35:12,S,147.3,2,128
2021-06-16 10:35:12,S,147.35,2,82
2021-06-16 10:35:12,B,147.0,2,978
2021-06-16 10:35:12,B,146.9,3,308
2021-06-16 10:35:12,B,146.8,5,6176
2021-06-16 10:35:12,B,146.7,5,329
2021-06-16 10:35:16,B,147.0,2,931
2021-06-16 10:35:20,B,147.0,2,925
2021-06-16 10:35:20,B,146.95,2,199
2021-06-16 10:35:24,S,147.25,1,241
2021-06-16 10:35:24,S,147.3,3,215
2021-06-16 10:35:24,S,147.35,3,126
2021-06-16 10:35:24,S,147.4,5,251
2021-06-16 10:35:24,B,147.0,2,824
2021-06-16 10:35:24,B,146.95,2,208
2021-06-16 10:35:24,B,146.85,6,435
2021-06-16 10:35:24,B,146.8,4,6108
2021-06-16 10:35:25,S,147.3,4,272
2021-06-16 10:35:25,S,147.35,4,146
2021-06-16 10:35:25,B,147.0,3,914
2021-06-16 10:35:29,S,147.3,4,278
2021-06-16 10:35:29,S,147.35,5,166
2021-06-16 10:35:29,S,147.4,4,168
2021-06-16 10:35:29,B,147.0,3,912
2021-06-16 10:35:29,B,146.9,2,153
2021-06-16 10:35:33,S,147.45,3,337
2021-06-16 10:35:33,B,146.95,3,274
2021-06-16 10:35:40,S,147.25,1,231
2021-06-16 10:35:40,S,147.3,4,269
2021-06-16 10:35:40,S,147.35,6,186
2021-06-16 10:35:40,S,147.4,3,148
2021-06-16 10:35:40,S,147.45,4,357
2021-06-16 10:35:40,B,147.0,4,1092
2021-06-16 10:35:40,B,146.95,2,205
2021-06-16 10:35:40,B,146.9,2,152
2021-06-16 10:35:45,S,147.25,2,374
2021-06-16 10:35:45,S,147.3,3,129
2021-06-16 10:35:45,S,147.35,6,267
2021-06-16 10:35:45,S,147.4,2,140
2021-06-16 10:35:45,B,147.0,5,893
2021-06-16 10:35:45,B,146.95,2,126
2021-06-16 10:35:45,B,146.9,2,154
2021-06-16 10:35:49,S,147.25,3,394
2021-06-16 10:35:49,S,147.3,4,212
2021-06-16 10:35:49,S,147.35,6,247
2021-06-16 10:35:49,S,147.45,4,339
2021-06-16 10:35:49,S,147.5,3,2103
2021-06-16 10:35:49,B,147.0,5,861
2021-06-16 10:35:49,B,146.9,2,151
2021-06-16 10:35:49,B,146.75,1,2
2021-06-16 10:35:56,S,147.25,1,204
2021-06-16 10:35:56,S,147.35,3,139
2021-06-16 10:35:56,S,147.4,4,359
2021-06-16 10:35:56,S,147.45,5,359
2021-06-16 10:35:56,B,147.05,2,187
2021-06-16 10:35:56,B,147.0,7,1919
2021-06-16 10:35:59,S,147.25,1,174
2021-06-16 10:35:59,S,147.4,2,193
2021-06-16 10:35:59,S,147.45,5,243
2021-06-16 10:35:59,B,147.05,3,255
2021-06-16 10:36:04,S,147.3,1,71
2021-06-16 10:36:04,S,147.4,3,230
2021-06-16 10:36:04,B,147.05,4,355
2021-06-16 10:36:04,B,146.8,5,6177
2021-06-16 10:36:09,S,147.4,3,142
2021-06-16 10:36:09,S,147.45,2,153
2021-06-16 10:36:09,S,147.5,4,2126
2021-06-16 10:36:09,B,147.2,1,10
2021-06-16 10:36:09,B,147.15,2,202
2021-06-16 10:36:09,B,147.05,3,224
2021-06-16 10:36:09,B,146.9,4,211
2021-06-16 10:36:13,S,147.4,4,397
2021-06-16 10:36:13,S,147.45,2,138
2021-06-16 10:36:13,S,147.5,4,2105
2021-06-16 10:36:13,S,147.55,3,154
2021-06-16 10:36:13,B,147.05,4,365
2021-06-16 10:36:13,B,147.0,10,4123
2021-06-16 10:36:17,S,147.4,3,123
2021-06-16 10:36:17,S,147.45,4,304
2021-06-16 10:36:24,S,147.2,1,14
2021-06-16 10:36:24,S,147.25,2,251
2021-06-16 10:36:24,S,147.3,2,219
2021-06-16 10:36:24,S,147.35,2,138
2021-06-16 10:36:24,S,147.4,3,91
2021-06-16 10:36:24,B,147.05,4,217
2021-06-16 10:36:24,B,147.0,9,3883
2021-06-16 10:36:24,B,146.9,2,126
2021-06-16 10:36:24,B,146.8,6,6277
2021-06-16 10:36:29,S,147.2,1,1
2021-06-16 10:36:29,B,147.1,1,990
2021-06-16 10:36:29,B,147.05,5,2298
2021-06-16 10:36:29,B,147.0,8,1938
2021-06-16 10:36:33,S,147.35,2,72
2021-06-16 10:36:33,B,147.1,1,989
2021-06-16 10:36:37,S,147.45,5,305
2021-06-16 10:36:37,B,147.1,1,863
2021-06-16 10:36:40,S,147.25,1,250
2021-06-16 10:36:40,S,147.35,5,345
2021-06-16 10:36:40,S,147.4,2,90
2021-06-16 10:36:40,S,147.45,4,222
2021-06-16 10:36:40,S,147.5,4,2123
2021-06-16 10:36:40,B,147.1,1,650
2021-06-16 10:36:40,B,147.05,6,2440
2021-06-16 10:36:40,B,147.0,8,1983
2021-06-16 10:36:40,B,146.9,3,128
2021-06-16 10:36:42,S,147.45,1,1
2021-06-16 10:36:42,S,147.5,3,2108
2021-06-16 10:36:42,S,147.55,3,76
2021-06-16 10:36:42,S,147.6,3,216
2021-06-16 10:36:42,S,147.65,1,102
2021-06-16 10:36:42,B,147.2,4,207
2021-06-16 10:36:42,B,147.15,4,182
2021-06-16 10:36:42,B,147.1,2,166
2021-06-16 10:36:42,B,147.05,5,2370
2021-06-16 10:36:42,B,147.0,10,2421
2021-06-16 10:36:49,S,147.15,2,69
2021-06-16 10:36:49,S,147.4,5,535
2021-06-16 10:36:49,S,147.45,4,283
2021-06-16 10:36:49,B,147.05,3,2230
2021-06-16 10:36:49,B,147.0,9,2295
2021-06-16 10:36:49,B,146.9,2,150
2021-06-16 10:36:49,B,146.8,6,6179
2021-06-16 10:36:52,S,147.15,1,3
2021-06-16 10:36:52,S,147.4,4,643
2021-06-16 10:36:52,S,147.45,4,246
2021-06-16 10:36:52,B,147.1,2,60
2021-06-16 10:36:52,B,147.05,2,1954
2021-06-16 10:36:52,B,146.9,1,38
2021-06-16 10:36:57,S,147.35,1,1
2021-06-16 10:36:57,S,147.4,3,573
2021-06-16 10:36:57,S,147.45,4,302
2021-06-16 10:36:57,S,147.5,2,2037
2021-06-16 10:36:57,S,147.55,6,170
2021-06-16 10:37:00,S,147.35,2,248
2021-06-16 10:37:00,S,147.4,2,326
2021-06-16 10:37:00,S,147.45,6,339
2021-06-16 10:37:00,B,147.05,2,1876
2021-06-16 10:37:00,B,146.85,6,434
2021-06-16 10:37:03,S,147.35,3,389
2021-06-16 10:37:03,S,147.4,2,128
2021-06-16 10:37:03,S,147.45,7,594
2021-06-16 10:37:03,S,147.5,3,2039
2021-06-16 10:37:03,S,147.55,3,142
2021-06-16 10:37:03,B,147.1,2,122
2021-06-16 10:37:03,B,147.05,3,1935
2021-06-16 10:37:03,B,147.0,10,2471
2021-06-16 10:37:03,B,146.95,3,143
2021-06-16 10:37:03,B,146.9,2,110
2021-06-16 10:37:13,S,147.25,1,8
2021-06-16 10:37:13,S,147.35,2,142
2021-06-16 10:37:13,S,147.4,3,375
2021-06-16 10:37:13,S,147.45,7,340
2021-06-16 10:37:13,B,147.1,2,124
2021-06-16 10:37:13,B,147.05,3,1876
2021-06-16 10:37:13,B,147.0,9,2371
2021-06-16 10:37:13,B,146.9,3,152
2021-06-16 10:37:17,S,147.15,1,50
2021-06-16 10:37:17,S,147.3,1,5
2021-06-16 10:37:17,S,147.35,2,65
2021-06-16 10:37:17,S,147.4,1,32
2021-06-16 10:37:17,S,147.45,3,134
2021-06-16 10:37:17,B,147.1,2,156
2021-06-16 10:37:17,B,147.05,4,1908
2021-06-16 10:37:17,B,147.0,10,2549
2021-06-16 10:37:17,B,146.95,1,69
2021-06-16 10:37:20,S,147.3,2,110
2021-06-16 10:37:20,S,147.35,1,2
2021-06-16 10:37:20,S,147.4,2,102
2021-06-16 10:37:20,S,147.45,4,420
2021-06-16 10:37:20,B,147.05,3,1617
2021-06-16 10:37:20,B,147.0,10,2545
2021-06-16 10:37:20,B,146.9,2,161
2021-06-16 10:37:20,B,146.85,5,432
2021-06-16 10:37:24,S,147.55,4,165
2021-06-16 10:37:24,B,147.2,1,101
2021-06-16 10:37:24,B,147.1,3,178
2021-06-16 10:37:24,B,147.05,4,1658
2021-06-16 10:37:28,B,147.2,1,91
2021-06-16 10:37:28,B,147.0,11,2499
2021-06-16 10:37:35,S,147.45,4,268
2021-06-16 10:37:35,B,147.2,2,131
2021-06-16 10:37:40,S,147.35,1,10
2021-06-16 10:37:40,S,147.45,5,331
2021-06-16 10:37:40,B,147.2,2,81
2021-06-16 10:37:40,B,147.1,4,1178
2021-06-16 10:37:44,S,147.5,3,1512
2021-06-16 10:37:44,S,147.55,4,126
2021-06-16 10:37:44,B,147.2,2,66
2021-06-16 10:37:44,B,147.15,3,75
2021-06-16 10:37:44,B,147.1,4,1134
2021-06-16 10:37:48,S,147.4,1,2
2021-06-16 10:37:48,S,147.5,4,1522
2021-06-16 10:37:48,S,147.6,3,277
2021-06-16 10:37:52,S,147.4,2,104
2021-06-16 10:37:52,S,147.45,3,198
2021-06-16 10:37:52,S,147.55,4,166
2021-06-16 10:37:52,B,147.2,2,139
2021-06-16 10:37:52,B,147.15,4,219
2021-06-16 10:37:52,B,147.1,5,1203
2021-06-16 10:37:52,B,147.05,4,1663
2021-06-16 10:37:52,B,147.0,12,2599
2021-06-16 10:37:56,S,147.4,4,289
2021-06-16 10:37:56,S,147.45,3,172
2021-06-16 10:37:56,S,147.5,4,1434
2021-06-16 10:37:56,S,147.55,3,125
2021-06-16 10:37:56,S,147.6,2,271
2021-06-16 10:37:56,B,147.1,2,922
2021-06-16 10:37:56,B,146.95,2,77
2021-06-16 10:37:56,B,146.9,4,205
2021-06-16 10:37:58,S,147.3,2,247
2021-06-16 10:37:58,B,147.1,2,865
2021-06-16 10:37:58,B,147.0,12,2630
2021-06-16 10:38:01,S,147.3,2,238
2021-06-16 10:38:01,S,147.35,3,191
2021-06-16 10:38:01,S,147.4,4,201
2021-06-16 10:38:01,S,147.45,3,324
2021-06-16 10:38:01,S,147.5,2,1361
2021-06-16 10:38:01,B,147.1,2,859
2021-06-16 10:38:01,B,147.0,13,2699
2021-06-16 10:38:01,B,146.95,1,8
2021-06-16 10:38:01,B,146.9,2,116
2021-06-16 10:38:04,S,147.55,2,36
2021-06-16 10:38:04,S,147.6,3,271
2021-06-16 10:38:04,S,147.7,3,229
2021-06-16 10:38:04,B,147.3,2,185
2021-06-16 10:38:04,B,147.25,3,173
2021-06-16 10:38:04,B,147.2,2,43
2021-06-16 10:38:04,B,147.1,3,931
2021-06-16 10:38:06,S,147.65,3,144
2021-06-16 10:38:06,B,147.3,1,27
2021-06-16 10:38:06,B,147.15,3,207
2021-06-16 10:38:06,B,147.1,4,1000
2021-06-16 10:38:17,S,147.5,2,1355
2021-06-16 10:38:17,S,147.6,2,348
2021-06-16 10:38:17,S,147.65,1,1
2021-06-16 10:38:17,B,147.3,2,183
2021-06-16 10:38:17,B,147.25,2,109
2021-06-16 10:38:17,B,147.2,4,176
2021-06-16 10:38:17,B,147.15,4,232
2021-06-16 10:38:21,S,147.25,2,2
2021-06-16 10:38:21,S,147.45,1,2
2021-06-16 10:38:21,S,147.5,4,1462
2021-06-16 10:38:21,S,147.55,3,106
2021-06-16 10:38:21,B,147.2,3,107
2021-06-16 10:38:21,B,147.15,3,149
2021-06-16 10:38:21,B,147.05,4,1726
2021-06-16 10:38:25,S,147.45,3,149
2021-06-16 10:38:25,B,147.15,4,209
2021-06-16 10:38:25,B,147.1,3,1049
2021-06-16 10:38:25,B,147.05,5,1728
2021-06-16 10:38:28,S,147.45,4,290
2021-06-16 10:38:28,S,147.5,5,1512
2021-06-16 10:38:28,S,147.55,2,75
2021-06-16 10:38:28,S,147.6,2,270
2021-06-16 10:38:28,S,147.65,2,4
2021-06-16 10:38:28,B,147.15,5,348
2021-06-16 10:38:28,B,147.1,3,975
2021-06-16 10:38:28,B,147.05,4,1659
2021-06-16 10:38:28,B,147.0,13,2668
2021-06-16 10:38:28,B,146.95,2,75
2021-06-16 10:38:33,S,147.35,3,182
2021-06-16 10:38:33,S,147.4,3,171
2021-06-16 10:38:33,S,147.45,4,472
2021-06-16 10:38:33,B,147.1,1,634
2021-06-16 10:38:33,B,147.05,3,1657
2021-06-16 10:38:33,B,147.0,13,2632
2021-06-16 10:38:33,B,146.95,1,73
2021-06-16 10:38:33,B,146.9,3,154
2021-06-16 10:38:36,S,147.35,3,220
2021-06-16 10:38:36,S,147.4,4,426
2021-06-16 10:38:36,S,147.45,2,72
2021-06-16 10:38:36,S,147.5,4,1460
2021-06-16 10:38:36,S,147.55,3,77
2021-06-16 10:38:36,B,147.0,9,3380
2021-06-16 10:38:36,B,146.95,2,73
2021-06-16 10:38:36,B,146.9,1,78
2021-06-16 10:38:36,B,146.85,5,366
2021-06-16 10:38:37,S,147.7,3,148
2021-06-16 10:38:37,B,147.3,1,83
2021-06-16 10:38:37,B,147.0,14,3708
2021-06-16 10:38:43,B,147.3,1,87
2021-06-16 10:38:44,B,147.3,1,72
2021-06-16 10:39:00,S,147.5,2,1244
2021-06-16 10:39:00,S,147.7,2,65
2021-06-16 10:39:00,S,147.75,3,449
2021-06-16 10:39:00,B,147.3,1,70
2021-06-16 10:39:00,B,147.25,4,344
2021-06-16 10:39:00,B,147.2,2,141
2021-06-16 10:39:00,B,147.1,1,69
2021-06-16 10:39:06,S,147.5,2,1224
2021-06-16 10:39:06,B,147.25,4,428
2021-06-16 10:39:06,B,147.0,19,4368
2021-06-16 10:39:06,S,147.5,4,1279
2021-06-16 10:39:06,B,147.25,4,421
2021-06-16 10:39:13,S,147.6,3,337
2021-06-16 10:39:13,B,147.25,4,417
2021-06-16 10:39:13,B,147.1,2,110
2021-06-16 10:39:17,S,147.7,2,146
2021-06-16 10:39:17,B,147.25,4,357
2021-06-16 10:39:21,S,147.55,2,88
2021-06-16 10:39:21,S,147.6,2,267
2021-06-16 10:39:21,B,147.25,3,349
2021-06-16 10:39:21,B,147.15,1,2
2021-06-16 10:39:21,B,147.05,1,83
2021-06-16 10:39:21,S,147.55,2,160
2021-06-16 10:39:21,S,147.7,1,63
2021-06-16 10:39:21,B,147.2,4,354
2021-06-16 10:39:21,B,147.15,1,72
2021-06-16 10:39:30,S,147.5,5,1429
