2021-06-16 10:32:18,S,56.5,5,2828
2021-06-16 10:32:18,S,56.6,14,3347
2021-06-16 10:32:18,B,56.4,12,4008
2021-06-16 10:32:24,S,56.5,6,2972
2021-06-16 10:32:24,S,56.55,8,1264
2021-06-16 10:32:24,S,56.6,13,3273
2021-06-16 10:32:24,S,56.65,6,821
2021-06-16 10:32:24,B,56.45,2,134
2021-06-16 10:32:24,B,56.4,13,4165
2021-06-16 10:32:28,S,56.55,4,835
2021-06-16 10:32:28,S,56.6,12,2411
2021-06-16 10:32:28,S,56.65,5,920
2021-06-16 10:32:28,B,56.45,5,1595
2021-06-16 10:32:28,B,56.4,11,2944
2021-06-16 10:32:29,S,56.55,3,155
2021-06-16 10:32:29,S,56.6,11,2571
2021-06-16 10:32:29,B,56.45,7,1825
2021-06-16 10:32:37,S,56.55,5,972
2021-06-16 10:32:37,S,56.6,12,2381
2021-06-16 10:32:37,S,56.75,7,1021
2021-06-16 10:32:37,B,56.45,5,543
2021-06-16 10:32:37,B,56.4,10,2914
2021-06-16 10:32:43,S,56.5,2,7558
2021-06-16 10:32:43,S,56.55,7,1135
2021-06-16 10:32:43,S,56.6,14,3276
2021-06-16 10:32:43,B,56.45,1,200
2021-06-16 10:32:43,B,56.4,8,1904
2021-06-16 10:32:43,B,56.35,9,2154
2021-06-16 10:32:43,B,56.3,14,2303
2021-06-16 10:32:43,B,56.25,15,3706
2021-06-16 10:32:46,S,56.65,5,767
2021-06-16 10:32:46,B,56.5,1,66
2021-06-16 10:32:46,B,56.45,6,1553
2021-06-16 10:32:46,B,56.4,9,2768
2021-06-16 10:32:53,S,56.65,6,994
2021-06-16 10:32:53,B,56.5,3,1308
2021-06-16 10:32:53,B,56.45,6,1050
2021-06-16 10:32:57,S,56.55,1,74
2021-06-16 10:32:57,S,56.65,3,347
2021-06-16 10:32:57,B,56.4,10,2925
2021-06-16 10:33:02,S,56.55,1,72
2021-06-16 10:33:02,S,56.6,10,1911
2021-06-16 10:33:02,S,56.65,4,694
2021-06-16 10:33:02,S,56.7,11,2716
2021-06-16 10:33:02,B,56.5,4,1358
2021-06-16 10:33:02,B,56.45,5,950
2021-06-16 10:33:02,B,56.4,9,2725
2021-06-16 10:33:02,B,56.35,8,1494
2021-06-16 10:33:02,B,56.3,13,2076
2021-06-16 10:33:07,S,56.65,2,120
2021-06-16 10:33:07,S,56.7,10,2642
2021-06-16 10:33:07,S,56.75,8,1022
2021-06-16 10:33:07,S,56.85,8,764
2021-06-16 10:33:07,B,56.5,5,1432
2021-06-16 10:33:07,B,56.45,8,1694
2021-06-16 10:33:07,B,56.4,10,2799
2021-06-16 10:33:07,B,56.3,12,2002
