2021-06-16 10:32:16,B,222.0,3,53
2021-06-16 10:32:18,S,222.5,2,90
2021-06-16 10:32:18,B,222.05,4,52
2021-06-16 10:32:22,S,222.45,1,25
2021-06-16 10:32:22,B,222.05,3,38
2021-06-16 10:32:22,B,222.0,4,57
2021-06-16 10:32:22,B,221.6,2,7
2021-06-16 10:33:13,S,222.5,1,65
2021-06-16 10:33:13,S,222.75,3,52
2021-06-16 10:33:13,B,222.0,5,67
2021-06-16 10:33:15,S,223.05,2,12
2021-06-16 10:33:19,S,223.05,2,7
2021-06-16 10:33:24,S,223.25,2,9
2021-06-16 10:33:24,B,222.35,2,4
2021-06-16 10:33:24,B,222.3,3,12
2021-06-16 10:33:33,S,223.0,4,57
2021-06-16 10:34:06,S,223.0,3,52
2021-06-16 10:34:07,S,222.95,2,9
2021-06-16 10:34:07,S,223.0,2,47
2021-06-16 10:34:11,S,223.0,1,46
2021-06-16 10:34:11,B,222.4,3,18
2021-06-16 10:35:00,S,223.1,3,16
2021-06-16 10:35:54,S,222.95,2,6
2021-06-16 10:35:54,B,222.2,2,8
2021-06-16 10:35:58,S,223.05,3,57
2021-06-16 10:36:03,S,223.05,4,62
2021-06-16 10:36:07,S,222.95,3,8
2021-06-16 10:36:07,S,223.1,3,17
2021-06-16 10:36:07,B,222.3,2,7
2021-06-16 10:36:11,S,222.95,3,11
2021-06-16 10:36:19,B,222.1,4,311
2021-06-16 10:36:20,B,222.1,1,277
2021-06-16 10:36:42,B,222.3,2,2
2021-06-16 10:36:57,S,222.95,3,12
2021-06-16 10:36:57,S,223.05,3,61
2021-06-16 10:36:57,S,223.1,2,7
2021-06-16 10:37:01,S,223.0,2,48
2021-06-16 10:37:01,B,222.25,2,7
2021-06-16 10:37:05,S,222.95,1,2
2021-06-16 10:37:05,S,223.0,4,58
2021-06-16 10:37:05,S,223.15,3,45
2021-06-16 10:37:10,S,223.0,3,53
2021-06-16 10:37:10,B,222.25,2,5
2021-06-16 10:37:10,B,222.0,7,472
2021-06-16 10:37:10,B,221.9,1,5
2021-06-16 10:37:30,S,222.95,3,7
2021-06-16 10:37:30,S,223.0,3,207
2021-06-16 10:37:30,S,223.1,2,12
2021-06-16 10:37:30,B,222.4,2,3
2021-06-16 10:37:34,B,222.4,1,3
2021-06-16 10:37:34,B,222.3,2,31
2021-06-16 10:37:38,S,223.0,2,202
2021-06-16 10:39:30,S,223.0,3,292
2021-06-16 10:39:30,B,222.0,6,467
2021-06-16 10:39:45,S,223.3,2,15
2021-06-16 10:40:30,S,223.0,2,268
2021-06-16 10:40:49,S,223.3,2,14
2021-06-16 10:41:18,S,223.0,2,262
2021-06-16 10:41:51,S,223.3,3,19
2021-06-16 10:41:55,S,223.05,2,52
2021-06-16 10:42:28,S,223.0,2,222
2021-06-16 10:42:33,S,223.3,1,5
2021-06-16 10:42:36,B,222.05,3,41
2021-06-16 10:42:40,B,222.5,1,2
2021-06-16 10:42:40,B,222.45,2,16
2021-06-16 10:42:51,S,223.1,1,15
2021-06-16 10:42:51,B,222.55,1,14
2021-06-16 10:43:10,B,222.45,2,3
2021-06-16 10:43:19,S,223.3,2,9
2021-06-16 10:43:28,B,222.55,2,15
2021-06-16 10:43:45,S,223.0,1,132
2021-06-16 10:43:46,S,223.25,2,10
2021-06-16 10:43:46,S,223.35,1,10
2021-06-16 10:43:58,S,223.5,4,435
2021-06-16 10:48:27,S,223.0,1,112
2021-06-16 10:48:40,S,223.0,1,107
2021-06-16 10:48:46,B,222.5,3,18
2021-06-16 10:48:54,B,222.45,2,5
2021-06-16 10:48:54,B,222.3,2,139
2021-06-16 10:48:56,S,223.0,1,57
2021-06-16 10:48:56,S,223.05,1,50
2021-06-16 10:48:56,B,222.5,1,1
2021-06-16 10:49:01,S,223.0,2,58
2021-06-16 10:49:01,S,223.15,1,32
2021-06-16 10:49:01,B,222.5,2,6
2021-06-16 10:49:01,B,222.45,2,4
2021-06-16 10:49:01,B,222.2,1,3
2021-06-16 10:49:01,B,222.1,2,278
2021-06-16 10:50:27,S,222.85,2,12
2021-06-16 10:50:27,S,222.9,1,1
2021-06-16 10:50:27,B,222.1,1,116
2021-06-16 10:50:27,B,222.05,2,36
2021-06-16 10:50:27,B,222.0,7,475
2021-06-16 10:50:27,B,221.85,1,5
2021-06-16 10:50:27,B,221.75,3,11
2021-06-16 10:50:28,S,222.7,2,7
2021-06-16 10:50:28,S,222.75,3,47
2021-06-16 10:50:28,S,223.0,3,60
2021-06-16 10:50:28,S,223.05,2,53
2021-06-16 10:50:28,S,223.1,1,5
2021-06-16 10:50:28,B,221.35,1,5
2021-06-16 10:51:06,B,222.0,2,292
2021-06-16 10:51:06,B,221.7,2,23
2021-06-16 10:51:06,B,221.65,3,64
2021-06-16 10:51:06,B,221.5,1,3
2021-06-16 10:52:26,S,222.0,3,284
2021-06-16 10:52:26,B,221.4,3,20
2021-06-16 10:52:26,B,221.2,2,4
2021-06-16 10:52:45,B,221.25,2,31
2021-06-16 10:52:45,B,221.15,2,123
2021-06-16 10:52:53,B,221.25,1,29
2021-06-16 10:53:04,B,221.1,2,22
2021-06-16 10:53:25,B,221.05,3,122
2021-06-16 10:54:52,B,221.05,2,120
2021-06-16 10:54:52,B,221.0,8,165
2021-06-16 10:54:52,B,220.85,2,63
2021-06-16 10:54:56,B,220.85,2,37
2021-06-16 10:56:14,S,221.55,2,30
2021-06-16 10:56:14,S,221.65,3,9
2021-06-16 10:56:14,S,222.0,2,194
2021-06-16 10:56:14,B,221.05,1,30
2021-06-16 10:56:17,B,221.15,1,4
2021-06-16 10:56:17,B,221.1,2,62
2021-06-16 10:56:17,B,221.05,2,33
2021-06-16 10:56:22,S,222.3,3,21
2021-06-16 10:56:25,S,221.55,2,36
2021-06-16 10:56:25,S,221.85,1,3
2021-06-16 10:56:25,B,221.05,1,9
2021-06-16 10:56:25,B,221.0,8,162
2021-06-16 10:56:25,B,220.85,1,34
2021-06-16 10:56:25,B,220.75,1,200
2021-06-16 10:56:33,B,221.1,2,303
2021-06-16 10:57:02,S,221.75,2,5
2021-06-16 10:57:02,S,222.1,2,6
2021-06-16 10:57:02,B,221.2,1,14
2021-06-16 10:57:05,B,221.15,2,5
2021-06-16 10:57:05,B,221.1,3,305
2021-06-16 10:57:05,B,220.9,1,3
2021-06-16 10:57:25,S,221.95,2,30
