2021-06-16 10:32:16,S,144.3,2,75
2021-06-16 10:32:16,S,144.4,1,300
2021-06-16 10:32:16,B,144.2,6,412
2021-06-16 10:32:16,B,144.15,4,444
2021-06-16 10:32:16,B,144.1,2,115
2021-06-16 10:32:16,B,144.0,5,1100
2021-06-16 10:32:19,S,144.4,1,280
2021-06-16 10:32:19,S,144.5,3,2699
2021-06-16 10:32:21,S,144.4,1,270
2021-06-16 10:32:21,S,144.45,2,122
2021-06-16 10:32:21,S,144.6,2,654
2021-06-16 10:32:21,B,144.25,5,598
2021-06-16 10:32:21,B,144.2,5,263
2021-06-16 10:32:21,B,144.1,4,268
2021-06-16 10:32:21,B,144.05,2,209
2021-06-16 10:32:24,S,144.5,4,2733
2021-06-16 10:32:24,S,144.65,4,432
2021-06-16 10:32:24,S,144.7,1,1000
2021-06-16 10:32:24,B,144.3,5,602
2021-06-16 10:32:24,B,144.25,4,732
2021-06-16 10:32:24,B,144.2,4,229
2021-06-16 10:32:24,B,144.1,5,368
2021-06-16 10:32:28,S,144.4,3,624
2021-06-16 10:32:28,S,144.45,2,534
2021-06-16 10:32:28,S,144.5,4,2829
2021-06-16 10:32:28,S,144.6,2,474
2021-06-16 10:32:28,B,144.25,5,794
2021-06-16 10:32:28,B,144.2,6,577
2021-06-16 10:32:28,B,144.15,3,467
2021-06-16 10:32:28,B,144.1,4,248
2021-06-16 10:32:28,B,144.05,1,88
2021-06-16 10:32:31,S,144.25,2,30
2021-06-16 10:32:31,S,144.3,2,185
2021-06-16 10:32:31,S,144.35,3,284
2021-06-16 10:32:31,S,144.4,3,695
2021-06-16 10:32:31,S,144.45,4,857
2021-06-16 10:32:31,B,144.1,2,134
2021-06-16 10:32:31,B,144.05,2,111
2021-06-16 10:32:31,B,144.0,6,483
2021-06-16 10:32:31,B,143.9,4,1161
2021-06-16 10:32:32,S,144.25,1,1
2021-06-16 10:32:32,S,144.3,2,122
2021-06-16 10:32:32,S,144.35,2,164
2021-06-16 10:32:32,S,144.45,5,1063
2021-06-16 10:32:32,B,144.1,3,456
2021-06-16 10:32:32,B,144.05,4,227
2021-06-16 10:32:37,S,144.3,3,123
2021-06-16 10:32:37,S,144.35,2,332
2021-06-16 10:32:37,S,144.4,3,719
2021-06-16 10:32:37,S,144.45,5,1182
2021-06-16 10:32:37,B,144.1,4,509
2021-06-16 10:32:37,B,144.05,3,193
2021-06-16 10:32:37,B,144.0,2,253
2021-06-16 10:32:39,S,144.3,3,118
2021-06-16 10:32:39,S,144.35,1,298
2021-06-16 10:32:39,S,144.4,4,753
2021-06-16 10:32:39,S,144.45,4,1062
2021-06-16 10:32:39,B,144.1,3,212
2021-06-16 10:32:40,S,144.45,2,237
2021-06-16 10:32:40,B,144.1,4,332
2021-06-16 10:32:43,S,144.35,2,122
2021-06-16 10:32:43,S,144.4,5,1414
2021-06-16 10:32:43,S,144.45,3,337
2021-06-16 10:32:43,B,144.2,2,143
2021-06-16 10:32:43,B,144.15,4,644
2021-06-16 10:32:48,S,144.35,3,197
2021-06-16 10:32:48,S,144.4,6,1520
2021-06-16 10:32:48,S,144.5,7,7029
2021-06-16 10:32:48,B,144.25,1,25
2021-06-16 10:32:48,B,144.1,5,352
2021-06-16 10:32:51,S,144.3,1,63
2021-06-16 10:32:51,S,144.45,3,326
2021-06-16 10:32:51,B,144.1,3,198
2021-06-16 10:32:51,B,144.0,3,631
2021-06-16 10:32:52,S,144.4,5,1506
2021-06-16 10:32:52,S,144.5,8,7030
2021-06-16 10:32:52,B,144.15,5,423
2021-06-16 10:32:52,B,144.1,4,481
2021-06-16 10:32:56,S,144.25,1,100
2021-06-16 10:32:56,B,144.0,4,641
2021-06-16 10:32:58,S,144.35,4,263
2021-06-16 10:32:58,S,144.4,4,1376
2021-06-16 10:33:01,S,144.25,1,97
2021-06-16 10:33:01,S,144.3,2,64
2021-06-16 10:33:01,S,144.35,5,559
2021-06-16 10:33:01,S,144.4,4,1589
2021-06-16 10:33:01,B,144.15,3,355
2021-06-16 10:33:01,B,144.1,6,549
2021-06-16 10:33:01,B,143.95,3,266
2021-06-16 10:33:07,S,144.4,5,1892
2021-06-16 10:33:12,S,144.35,3,143
2021-06-16 10:33:12,S,144.4,4,1392
2021-06-16 10:33:12,S,144.45,4,457
2021-06-16 10:33:12,B,144.15,4,389
2021-06-16 10:33:12,B,144.1,5,515
2021-06-16 10:33:15,S,144.35,1,75
2021-06-16 10:33:15,S,144.4,5,1157
2021-06-16 10:33:15,S,144.45,2,220
2021-06-16 10:33:15,S,144.5,6,6529
2021-06-16 10:33:15,B,144.25,4,756
2021-06-16 10:33:15,B,144.2,4,505
2021-06-16 10:33:15,B,144.1,4,318
2021-06-16 10:33:18,S,144.4,3,1011
2021-06-16 10:33:18,S,144.45,3,240
2021-06-16 10:33:18,S,144.5,7,6838
2021-06-16 10:33:18,S,144.6,3,475
2021-06-16 10:33:18,B,144.25,5,732
2021-06-16 10:33:18,B,144.2,4,537
2021-06-16 10:33:18,B,144.0,5,661
2021-06-16 10:33:19,S,144.4,4,245
2021-06-16 10:33:19,B,144.2,1,100
2021-06-16 10:33:22,S,144.4,3,171
2021-06-16 10:33:22,S,144.45,5,567
2021-06-16 10:33:22,S,144.5,7,6400
2021-06-16 10:33:22,S,144.6,3,506
2021-06-16 10:33:22,B,144.2,2,505
2021-06-16 10:33:24,S,144.5,8,6665
2021-06-16 10:33:24,S,144.6,4,636
2021-06-16 10:33:24,S,144.7,1,70
2021-06-16 10:33:24,B,144.25,5,459
2021-06-16 10:33:24,B,144.2,4,648
2021-06-16 10:33:24,B,144.0,6,971
2021-06-16 10:33:27,S,144.45,1,121
2021-06-16 10:33:27,S,144.5,7,6545
2021-06-16 10:33:27,S,144.6,3,635
2021-06-16 10:33:27,B,144.3,2,251
2021-06-16 10:33:27,B,144.25,7,894
2021-06-16 10:33:27,B,144.2,4,734
2021-06-16 10:33:33,S,144.45,2,55
2021-06-16 10:33:33,S,144.5,4,4350
2021-06-16 10:33:33,S,144.55,1,130
2021-06-16 10:33:33,S,144.6,4,611
2021-06-16 10:33:33,B,144.25,7,602
2021-06-16 10:33:33,B,144.15,1,88
2021-06-16 10:33:33,S,144.5,6,4400
2021-06-16 10:33:33,S,144.7,2,121
2021-06-16 10:33:33,B,144.25,8,733
2021-06-16 10:33:33,B,144.2,5,1024
2021-06-16 10:33:33,B,144.15,2,213
2021-06-16 10:33:33,B,144.05,2,159
2021-06-16 10:33:36,S,144.45,2,70
2021-06-16 10:33:36,S,144.5,7,4801
2021-06-16 10:33:40,S,144.45,3,80
2021-06-16 10:33:40,S,144.5,6,4695
2021-06-16 10:33:42,S,144.45,4,114
2021-06-16 10:33:45,S,144.45,4,89
2021-06-16 10:33:45,S,144.5,6,4767
2021-06-16 10:33:45,B,144.25,7,298
2021-06-16 10:33:45,B,144.0,7,972
2021-06-16 10:33:48,S,144.45,5,2996
2021-06-16 10:33:48,B,144.25,5,263
2021-06-16 10:33:48,B,144.1,5,234
2021-06-16 10:33:50,S,144.45,5,3010
2021-06-16 10:33:50,S,144.5,5,4456
2021-06-16 10:33:50,B,144.2,3,614
2021-06-16 10:33:50,B,144.15,2,167
2021-06-16 10:33:50,B,144.1,4,200
2021-06-16 10:33:56,S,144.45,6,3110
2021-06-16 10:34:00,S,144.4,2,320
2021-06-16 10:34:00,S,144.45,5,2990
2021-06-16 10:34:00,S,144.6,5,867
2021-06-16 10:34:00,B,144.25,5,120
2021-06-16 10:34:00,B,144.2,4,864
2021-06-16 10:34:00,B,144.15,3,201
2021-06-16 10:34:00,B,144.1,5,320
2021-06-16 10:34:00,B,144.05,3,290
2021-06-16 10:34:02,S,144.2,2,324
2021-06-16 10:34:02,S,144.3,3,227
2021-06-16 10:34:02,S,144.4,2,89
2021-06-16 10:34:06,S,144.1,1,410
2021-06-16 10:34:06,S,144.15,2,35
2021-06-16 10:34:06,S,144.2,4,478
2021-06-16 10:34:06,S,144.25,2,538
2021-06-16 10:34:06,S,144.3,2,193
2021-06-16 10:34:06,B,144.05,3,231
2021-06-16 10:34:06,B,144.0,6,504
2021-06-16 10:34:06,B,143.95,5,636
2021-06-16 10:34:06,B,143.85,3,475
2021-06-16 10:34:09,S,144.3,2,323
2021-06-16 10:34:09,S,144.45,7,3216
2021-06-16 10:34:09,S,144.5,4,4356
2021-06-16 10:34:09,B,144.15,5,314
2021-06-16 10:34:09,B,144.1,4,2866
2021-06-16 10:34:09,B,144.05,2,361
2021-06-16 10:34:09,B,144.0,7,5504
2021-06-16 10:34:09,B,143.9,4,1248
2021-06-16 10:34:11,S,144.35,1,375
2021-06-16 10:34:11,S,144.45,6,295
2021-06-16 10:34:11,B,144.2,4,426
2021-06-16 10:34:11,B,144.15,2,206
2021-06-16 10:34:13,S,144.35,1,368
2021-06-16 10:34:13,S,144.45,7,601
2021-06-16 10:34:18,B,144.1,4,2932
2021-06-16 10:34:21,S,144.35,2,378
2021-06-16 10:34:21,B,144.0,8,5880
2021-06-16 10:34:24,S,144.35,2,373
2021-06-16 10:34:24,S,144.4,3,357
2021-06-16 10:34:24,S,144.45,9,766
2021-06-16 10:34:24,B,144.2,3,143
2021-06-16 10:34:24,B,144.15,3,520
2021-06-16 10:34:24,B,144.05,2,195
2021-06-16 10:34:24,B,144.0,9,5890
2021-06-16 10:34:27,S,144.3,2,623
2021-06-16 10:34:27,B,144.2,2,163
2021-06-16 10:34:27,B,144.15,5,588
2021-06-16 10:34:27,B,144.1,5,3182
