2021-06-16 10:32:21,S,154.95,3,17
2021-06-16 10:32:28,S,154.9,2,3
2021-06-16 10:32:31,B,154.55,6,159
2021-06-16 10:32:34,S,154.95,2,13
2021-06-16 10:32:34,S,155.1,3,38
2021-06-16 10:32:45,S,154.95,3,15
2021-06-16 10:32:45,B,154.55,6,157
2021-06-16 10:32:50,S,154.9,1,1
2021-06-16 10:32:50,B,154.55,6,158
2021-06-16 10:32:50,B,154.45,3,10
2021-06-16 10:32:53,B,154.65,2,30
2021-06-16 10:32:54,S,155.15,1,28
2021-06-16 10:32:54,B,154.65,2,29
2021-06-16 10:32:54,B,154.55,5,130
2021-06-16 10:32:58,B,154.55,4,89
2021-06-16 10:33:00,B,154.55,5,119
2021-06-16 10:33:22,B,154.55,6,169
2021-06-16 10:33:24,B,154.65,3,35
2021-06-16 10:33:32,B,154.6,3,36
2021-06-16 10:33:44,B,154.6,4,136
2021-06-16 10:33:44,B,154.55,5,139
2021-06-16 10:33:47,B,154.55,2,53
2021-06-16 10:33:52,S,154.95,2,12
2021-06-16 10:33:57,S,155.0,2,9
2021-06-16 10:33:57,B,154.3,4,51
2021-06-16 10:34:03,B,154.65,2,22
2021-06-16 10:34:03,B,154.6,3,109
2021-06-16 10:34:09,B,154.7,1,19
2021-06-16 10:34:09,B,154.5,3,709
2021-06-16 10:34:12,B,154.6,1,100
2021-06-16 10:34:16,B,154.65,1,25
2021-06-16 10:34:16,B,154.6,2,103
2021-06-16 10:36:15,B,154.65,2,152
2021-06-16 10:36:15,B,154.35,1,2
2021-06-16 10:38:13,B,154.65,2,12
2021-06-16 10:39:01,S,154.95,2,23
2021-06-16 10:39:01,B,154.6,3,112
2021-06-16 10:39:01,B,154.25,1,2
2021-06-16 10:39:50,B,154.3,3,45
2021-06-16 10:39:50,B,154.2,1,6
2021-06-16 10:40:56,S,154.95,2,38
2021-06-16 10:41:22,B,154.6,2,110
2021-06-16 10:41:22,B,154.55,2,31
2021-06-16 10:43:13,S,154.85,3,24
2021-06-16 10:43:13,B,154.55,1,80
2021-06-16 10:43:37,B,154.6,1,8
2021-06-16 10:43:37,B,154.5,3,730
2021-06-16 10:43:46,B,154.45,3,32
2021-06-16 10:43:53,B,154.45,3,35
2021-06-16 10:43:56,S,154.9,2,8
2021-06-16 10:44:00,B,154.7,1,49
2021-06-16 10:44:02,S,154.9,1,5
