2021-06-16 10:32:17,S,693.2,2,80
2021-06-16 10:32:17,S,693.35,3,219
2021-06-16 10:32:17,B,693.15,2,11
2021-06-16 10:32:19,S,693.2,3,89
2021-06-16 10:32:19,S,693.4,3,31
2021-06-16 10:32:23,S,693.2,4,155
2021-06-16 10:32:23,S,693.35,2,185
2021-06-16 10:32:23,B,693.15,1,8
2021-06-16 10:32:23,B,692.9,2,56
2021-06-16 10:32:27,S,693.35,3,200
2021-06-16 10:32:27,S,693.4,9,432
2021-06-16 10:32:27,B,693.15,1,5
2021-06-16 10:32:27,B,693.0,3,90
2021-06-16 10:32:28,S,693.2,4,199
2021-06-16 10:32:28,S,693.4,8,382
2021-06-16 10:32:31,S,693.2,4,195
2021-06-16 10:32:31,S,693.4,9,482
2021-06-16 10:32:31,B,693.15,2,132
2021-06-16 10:32:35,S,693.2,4,185
2021-06-16 10:32:35,S,693.3,1,12
2021-06-16 10:32:35,S,693.35,3,199
2021-06-16 10:32:35,S,693.4,8,398
2021-06-16 10:32:35,B,693.15,2,126
2021-06-16 10:32:35,B,693.0,2,60
2021-06-16 10:32:35,B,692.9,2,54
2021-06-16 10:32:35,B,692.8,3,103
2021-06-16 10:32:36,S,693.2,6,166
2021-06-16 10:32:36,S,693.25,3,48
2021-06-16 10:32:36,S,693.4,7,488
2021-06-16 10:32:36,B,692.8,3,97
2021-06-16 10:32:39,S,693.15,2,33
2021-06-16 10:32:39,S,693.2,6,144
2021-06-16 10:32:39,S,693.3,3,30
2021-06-16 10:32:39,B,692.85,1,127
2021-06-16 10:32:39,B,692.8,2,64
2021-06-16 10:32:39,B,692.75,2,321
2021-06-16 10:32:39,B,692.7,1,35
2021-06-16 10:32:43,S,693.15,2,38
2021-06-16 10:32:43,S,693.2,3,76
2021-06-16 10:32:43,S,693.35,6,1436
2021-06-16 10:32:43,B,692.9,1,50
2021-06-16 10:32:43,B,692.85,4,309
2021-06-16 10:32:46,S,693.15,3,227
2021-06-16 10:32:46,S,693.2,3,83
2021-06-16 10:32:46,S,693.25,4,38
2021-06-16 10:32:46,B,692.85,1,93
2021-06-16 10:32:46,B,692.8,3,185
2021-06-16 10:32:46,B,692.75,3,467
2021-06-16 10:32:48,B,692.6,7,434
2021-06-16 10:32:52,S,692.95,2,45
2021-06-16 10:32:52,S,693.05,1,8
2021-06-16 10:32:52,S,693.15,2,191
2021-06-16 10:32:52,S,693.2,5,107
2021-06-16 10:32:52,S,693.25,3,24
2021-06-16 10:32:52,B,692.7,5,233
2021-06-16 10:32:52,B,692.65,2,56
2021-06-16 10:32:56,S,692.85,1,8
2021-06-16 10:32:56,B,692.8,2,112
2021-06-16 10:32:56,B,692.75,4,495
2021-06-16 10:32:56,B,692.7,4,219
2021-06-16 10:32:58,S,692.85,2,37
2021-06-16 10:32:58,S,692.9,2,9
2021-06-16 10:32:58,S,693.2,6,109
2021-06-16 10:32:58,B,692.8,1,100
2021-06-16 10:32:58,B,692.75,5,509
2021-06-16 10:32:58,B,692.7,3,205
2021-06-16 10:32:58,B,692.65,3,70
2021-06-16 10:33:00,S,693.0,3,156
2021-06-16 10:33:00,S,693.15,4,201
2021-06-16 10:33:00,S,693.2,5,59
2021-06-16 10:33:00,B,692.8,5,317
2021-06-16 10:33:00,B,692.75,3,460
2021-06-16 10:33:00,B,692.7,3,183
2021-06-16 10:33:00,B,692.65,4,120
2021-06-16 10:33:00,B,692.6,6,384
2021-06-16 10:33:03,S,693.4,1,100
2021-06-16 10:33:03,S,693.5,5,104
2021-06-16 10:33:03,S,693.65,6,482
2021-06-16 10:33:03,B,693.05,1,14
2021-06-16 10:33:03,B,693.0,5,179
2021-06-16 10:33:03,B,692.95,6,233
2021-06-16 10:33:03,B,692.9,6,373
2021-06-16 10:33:07,S,693.4,1,80
2021-06-16 10:33:07,B,693.0,4,159
