2021-06-16 10:32:24,S,1377.5,1,92
2021-06-16 10:32:26,S,1377.5,1,90
2021-06-16 10:32:33,S,1377.5,2,104
2021-06-16 10:32:33,S,1378.15,1,5
2021-06-16 10:32:42,S,1377.5,3,108
2021-06-16 10:32:42,B,1374.3,1,2
2021-06-16 10:32:51,S,1377.5,2,101
2021-06-16 10:33:03,S,1377.5,2,99
2021-06-16 10:33:12,S,1377.5,2,97
2021-06-16 10:33:12,S,1377.95,2,9
2021-06-16 10:33:12,B,1374.45,2,3
2021-06-16 10:33:21,S,1377.5,2,95
2021-06-16 10:33:48,S,1378.45,1,5
2021-06-16 10:34:06,B,1375.15,2,2
2021-06-16 10:34:13,S,1377.5,2,93
2021-06-16 10:34:14,S,1377.5,2,86
2021-06-16 10:34:21,B,1375.95,1,5
2021-06-16 10:34:21,B,1374.45,3,8
2021-06-16 10:34:23,S,1377.05,1,16
2021-06-16 10:34:28,S,1377.5,3,75
2021-06-16 10:34:33,S,1377.5,4,76
2021-06-16 10:34:38,S,1377.5,3,64
2021-06-16 10:34:53,S,1377.5,3,49
2021-06-16 10:34:53,B,1375.4,1,5
2021-06-16 10:34:58,S,1381.95,2,7
2021-06-16 10:34:58,S,1382.15,2,2
2021-06-16 10:34:59,B,1377.55,1,2
2021-06-16 10:34:59,B,1377.5,2,3
2021-06-16 10:35:03,S,1382.1,2,3
2021-06-16 10:35:03,S,1382.65,2,22
2021-06-16 10:35:09,S,1383.05,2,4
2021-06-16 10:35:09,B,1378.2,1,2
2021-06-16 10:35:16,S,1382.35,3,7
2021-06-16 10:35:16,B,1377.95,1,2
2021-06-16 10:35:20,S,1383.7,2,13
2021-06-16 10:35:27,S,1383.55,2,9
2021-06-16 10:35:33,S,1383.1,1,5
2021-06-16 10:35:57,S,1382.65,1,20
2021-06-16 10:36:16,S,1383.3,2,15
2021-06-16 10:36:19,B,1380.3,3,11
2021-06-16 10:36:33,S,1382.0,1,22
2021-06-16 10:36:42,S,1382.0,1,20
2021-06-16 10:36:51,S,1382.0,2,20
2021-06-16 10:36:54,S,1382.45,1,10
2021-06-16 10:36:54,B,1380.3,2,10
2021-06-16 10:37:04,S,1382.0,2,18
2021-06-16 10:37:04,B,1380.25,1,11
2021-06-16 10:37:09,B,1380.25,1,8
2021-06-16 10:37:18,B,1380.25,2,9
2021-06-16 10:37:33,S,1382.0,2,27
2021-06-16 10:37:33,S,1382.3,2,10
2021-06-16 10:37:33,B,1379.2,2,7
2021-06-16 10:37:37,S,1381.0,1,17
2021-06-16 10:37:46,S,1381.0,1,13
2021-06-16 10:38:03,S,1381.0,1,11
2021-06-16 10:38:12,S,1381.0,1,10
2021-06-16 10:38:24,S,1381.0,1,8
2021-06-16 10:38:24,B,1380.25,2,8
2021-06-16 10:38:33,S,1381.0,1,6
2021-06-16 10:38:33,S,1382.0,1,10
2021-06-16 10:38:36,S,1382.0,2,12
2021-06-16 10:38:36,B,1380.25,1,7
2021-06-16 10:38:36,B,1379.25,2,6
2021-06-16 10:38:36,B,1378.55,1,2
2021-06-16 10:39:12,S,1380.2,1,3
2021-06-16 10:39:27,S,1380.25,1,15
2021-06-16 10:39:28,S,1380.25,2,16
2021-06-16 10:39:36,S,1380.25,3,19
2021-06-16 10:39:45,S,1380.25,2,18
2021-06-16 10:39:45,S,1381.0,2,9
2021-06-16 10:39:55,S,1380.25,3,15
2021-06-16 10:40:03,S,1380.25,3,17
2021-06-16 10:40:21,S,1380.2,2,6
2021-06-16 10:40:33,S,1380.25,3,11
2021-06-16 10:40:42,S,1380.05,2,8
2021-06-16 10:40:51,S,1380.05,2,7
2021-06-16 10:41:03,S,1380.05,2,5
2021-06-16 10:41:04,S,1380.25,2,10
2021-06-16 10:41:04,B,1377.0,1,2
2021-06-16 10:41:12,S,1380.05,2,4
2021-06-16 10:41:21,B,1377.0,3,7
2021-06-16 10:41:26,B,1377.1,1,5
2021-06-16 10:41:51,B,1376.8,2,6
2021-06-16 10:41:57,S,1380.0,1,100
2021-06-16 10:42:25,S,1380.0,2,111
2021-06-16 10:42:25,S,1380.25,1,7
2021-06-16 10:42:25,B,1376.75,2,3
2021-06-16 10:42:28,S,1375.0,2,66
2021-06-16 10:42:35,S,1374.4,1,2
2021-06-16 10:42:35,S,1374.45,1,3
2021-06-16 10:42:35,S,1374.5,1,5
2021-06-16 10:42:35,B,1372.1,2,4
2021-06-16 10:42:35,B,1372.05,1,20
2021-06-16 10:42:35,B,1371.3,1,7
2021-06-16 10:42:35,B,1370.85,1,2
2021-06-16 10:42:36,S,1369.85,2,3
2021-06-16 10:42:36,S,1369.9,2,4
2021-06-16 10:42:36,S,1370.0,1,70
2021-06-16 10:42:36,B,1365.0,2,3
2021-06-16 10:42:39,S,1369.0,1,2
2021-06-16 10:42:39,S,1369.15,1,2
2021-06-16 10:42:43,S,1368.3,2,3
2021-06-16 10:42:43,B,1364.45,2,6
2021-06-16 10:42:46,S,1368.3,1,3
2021-06-16 10:42:51,S,1369.6,1,2
2021-06-16 10:43:12,B,1365.0,4,7
2021-06-16 10:43:23,S,1370.15,1,2
2021-06-16 10:43:34,S,1369.1,2,2
2021-06-16 10:43:34,B,1365.1,2,3
2021-06-16 10:43:34,B,1365.0,3,5
2021-06-16 10:43:34,B,1364.45,2,7
2021-06-16 10:43:34,S,1364.95,2,10
2021-06-16 10:43:42,S,1364.95,3,13
2021-06-16 10:43:42,S,1365.0,1,16
2021-06-16 10:43:42,S,1365.4,2,6
2021-06-16 10:43:42,B,1363.35,2,2
2021-06-16 10:43:42,B,1361.65,1,2
2021-06-16 10:43:42,B,1361.35,1,1
2021-06-16 10:43:42,S,1365.35,1,2
2021-06-16 10:43:42,B,1363.65,1,5
