2021-06-16 10:32:16,S,304.05,13,1391
2021-06-16 10:32:16,B,303.8,1,117
2021-06-16 10:32:16,S,304.0,20,2097
2021-06-16 10:32:16,B,303.8,1,115
2021-06-16 10:32:16,B,303.6,17,1608
2021-06-16 10:32:17,S,303.9,4,3448
2021-06-16 10:32:17,S,303.95,7,1332
2021-06-16 10:32:17,S,304.05,14,1614
2021-06-16 10:32:17,S,304.1,15,3501
2021-06-16 10:32:17,B,303.8,2,129
2021-06-16 10:32:17,B,303.75,8,1267
2021-06-16 10:32:17,B,303.7,10,839
2021-06-16 10:32:17,B,303.65,10,1065
2021-06-16 10:32:18,S,303.8,1,2337
2021-06-16 10:32:18,S,303.9,5,3528
2021-06-16 10:32:18,S,303.95,9,1381
2021-06-16 10:32:18,S,304.05,13,1595
2021-06-16 10:32:18,B,303.75,7,1187
2021-06-16 10:32:18,B,303.7,9,838
2021-06-16 10:32:18,B,303.65,11,1066
2021-06-16 10:32:18,B,303.6,16,1541
2021-06-16 10:32:18,B,303.55,16,4547
2021-06-16 10:32:19,S,303.8,2,3529
2021-06-16 10:32:19,S,304.0,21,2122
2021-06-16 10:32:19,B,303.75,7,1132
2021-06-16 10:32:19,B,303.55,15,4512
2021-06-16 10:32:20,B,303.75,7,1124
2021-06-16 10:32:21,S,303.8,3,3679
2021-06-16 10:32:21,S,303.9,6,3628
2021-06-16 10:32:21,B,303.75,7,1073
2021-06-16 10:32:21,B,303.65,10,938
2021-06-16 10:32:21,B,303.6,15,1511
2021-06-16 10:32:22,S,303.85,2,3080
2021-06-16 10:32:22,S,303.9,5,2128
2021-06-16 10:32:22,S,303.95,12,1441
2021-06-16 10:32:22,B,303.75,7,1065
2021-06-16 10:32:23,S,303.8,5,5177
2021-06-16 10:32:23,B,303.75,7,1064
2021-06-16 10:32:24,S,304.0,20,2022
2021-06-16 10:32:25,S,304.0,21,2042
2021-06-16 10:32:25,B,303.75,8,1430
2021-06-16 10:32:25,B,303.7,8,758
2021-06-16 10:32:25,B,303.65,9,937
2021-06-16 10:32:25,B,303.6,16,1512
2021-06-16 10:32:25,B,303.55,16,4542
2021-06-16 10:32:27,S,303.8,6,5277
2021-06-16 10:32:27,B,303.75,1,108
2021-06-16 10:32:27,B,303.7,1,130
2021-06-16 10:32:27,B,303.65,9,725
2021-06-16 10:32:27,B,303.6,16,1369
2021-06-16 10:32:27,B,303.55,16,2094
2021-06-16 10:32:27,S,303.8,5,4085
2021-06-16 10:32:27,S,303.85,3,3280
2021-06-16 10:32:27,S,303.9,6,2138
2021-06-16 10:32:27,S,303.95,13,1542
2021-06-16 10:32:27,S,304.0,20,1892
2021-06-16 10:32:27,B,303.75,1,2024
2021-06-16 10:32:27,B,303.65,5,563
2021-06-16 10:32:27,B,303.6,17,1585
2021-06-16 10:32:27,B,303.55,19,2596
2021-06-16 10:32:27,B,303.5,22,5203
2021-06-16 10:32:28,S,303.95,5,923
2021-06-16 10:32:28,S,304.05,4,207
2021-06-16 10:32:28,S,304.1,14,3197
2021-06-16 10:32:28,B,303.8,2,428
2021-06-16 10:32:28,B,303.75,4,3135
2021-06-16 10:32:28,B,303.7,5,716
2021-06-16 10:32:28,B,303.65,11,1912
