2021-06-16 10:32:16,S,73.0,1,132
2021-06-16 10:32:36,S,73.0,2,142
2021-06-16 10:32:36,S,73.1,3,19
2021-06-16 10:32:36,S,73.15,3,85
2021-06-16 10:32:36,S,73.2,2,514
2021-06-16 10:32:36,S,73.35,2,38
2021-06-16 10:32:36,B,72.7,2,14
2021-06-16 10:32:36,B,72.6,3,56
2021-06-16 10:32:52,S,73.3,4,28
2021-06-16 10:32:52,S,73.35,2,15
2021-06-16 10:32:52,B,73.0,2,107
2021-06-16 10:32:52,B,72.95,3,22
2021-06-16 10:32:52,B,72.9,5,1340
2021-06-16 10:32:55,S,73.35,3,41
2021-06-16 10:32:55,S,73.4,3,32
2021-06-16 10:32:55,B,72.95,1,13
2021-06-16 10:32:55,B,72.85,3,22
2021-06-16 10:32:55,B,72.75,4,72
2021-06-16 10:32:58,B,72.9,1,1300
2021-06-16 10:33:03,B,72.95,2,114
2021-06-16 10:33:46,B,72.95,2,104
2021-06-16 10:33:46,B,72.85,4,39
2021-06-16 10:33:59,S,73.2,1,3
2021-06-16 10:33:59,S,73.3,4,36
2021-06-16 10:33:59,S,73.35,2,31
2021-06-16 10:33:59,B,72.9,2,1309
2021-06-16 10:33:59,B,72.85,5,40
2021-06-16 10:33:59,B,72.75,3,63
2021-06-16 10:34:42,S,73.2,2,12
2021-06-16 10:34:42,S,73.25,3,19
2021-06-16 10:34:42,S,73.3,3,27
2021-06-16 10:34:42,S,73.35,1,22
2021-06-16 10:34:42,S,73.5,2,34
2021-06-16 10:34:42,B,72.9,1,1250
2021-06-16 10:34:42,B,72.85,2,14
2021-06-16 10:34:42,B,72.8,2,22
2021-06-16 10:35:09,S,73.2,7,52
2021-06-16 10:35:09,S,73.25,2,13
2021-06-16 10:35:09,S,73.55,4,105
2021-06-16 10:35:09,B,72.9,1,750
2021-06-16 10:35:12,B,72.9,2,763
2021-06-16 10:35:28,B,72.9,3,788
2021-06-16 10:35:28,B,72.85,3,20
2021-06-16 10:35:41,S,73.45,1,9
2021-06-16 10:35:41,B,72.95,2,110
2021-06-16 10:35:41,B,72.9,4,789
2021-06-16 10:35:41,B,72.85,2,19
2021-06-16 10:35:41,B,72.8,2,19
2021-06-16 10:35:41,B,72.75,4,71
2021-06-16 10:36:22,S,73.2,2,4
2021-06-16 10:36:22,S,73.25,2,8
2021-06-16 10:36:22,S,73.35,3,35
2021-06-16 10:36:22,B,72.75,3,118
2021-06-16 10:36:22,B,72.7,4,32
2021-06-16 10:36:22,B,72.6,2,34
2021-06-16 10:36:27,S,73.2,2,11
2021-06-16 10:36:27,S,73.25,4,26
2021-06-16 10:36:27,S,73.35,2,26
2021-06-16 10:36:27,S,73.5,3,57
2021-06-16 10:36:27,B,72.8,3,23
2021-06-16 10:36:29,S,73.55,2,3
2021-06-16 10:36:29,S,73.6,1,8
2021-06-16 10:36:29,B,72.75,3,35
2021-06-16 10:36:44,S,73.55,1,2
2021-06-16 10:36:44,S,73.6,2,10
2021-06-16 10:36:44,S,73.65,5,141
2021-06-16 10:36:44,S,73.7,1,8
2021-06-16 10:36:44,S,73.75,1,8
2021-06-16 10:36:44,B,73.3,1,466
2021-06-16 10:36:52,S,73.6,2,44
2021-06-16 10:36:52,B,73.0,2,14
2021-06-16 10:36:52,B,72.9,1,26
2021-06-16 10:36:52,B,72.8,2,63
2021-06-16 10:36:52,B,72.75,2,27
2021-06-16 10:36:53,S,73.45,3,13
2021-06-16 10:36:53,S,73.55,1,8
2021-06-16 10:36:53,S,73.6,1,42
2021-06-16 10:36:53,S,73.65,4,133
2021-06-16 10:36:53,B,72.8,3,72
2021-06-16 10:36:53,B,72.75,3,36
2021-06-16 10:36:53,B,72.65,1,13
2021-06-16 10:37:09,S,73.25,3,52
2021-06-16 10:37:09,S,73.3,4,118
2021-06-16 10:37:09,S,73.45,2,43
2021-06-16 10:37:09,B,72.85,1,3
2021-06-16 10:37:13,S,73.1,1,3
2021-06-16 10:37:13,S,73.2,2,3
2021-06-16 10:37:13,S,73.25,3,17
2021-06-16 10:37:13,S,73.35,2,9
2021-06-16 10:37:13,B,72.8,1,50
2021-06-16 10:37:13,B,72.7,2,8
2021-06-16 10:37:13,B,72.6,4,68
2021-06-16 10:37:32,S,73.25,3,12
2021-06-16 10:37:32,S,73.35,3,31
2021-06-16 10:37:32,S,73.45,3,85
2021-06-16 10:37:32,B,72.8,1,3
2021-06-16 10:37:32,B,72.75,2,59
2021-06-16 10:37:32,B,72.7,2,13
2021-06-16 10:37:32,B,72.6,4,69
2021-06-16 10:38:06,S,73.1,2,6
2021-06-16 10:38:06,B,72.75,3,105
2021-06-16 10:38:13,S,73.0,2,95
2021-06-16 10:38:13,B,72.7,2,100
2021-06-16 10:38:13,B,72.65,2,63
2021-06-16 10:38:13,B,72.6,5,72
2021-06-16 10:38:21,S,73.35,2,23
2021-06-16 10:38:21,B,72.6,5,78
2021-06-16 10:38:21,B,72.55,2,47
2021-06-16 10:38:25,B,72.65,3,71
2021-06-16 10:38:29,B,72.6,6,81
2021-06-16 10:38:33,S,72.95,1,2
2021-06-16 10:38:33,S,73.0,1,90
2021-06-16 10:38:33,S,73.05,1,7
2021-06-16 10:38:33,B,72.75,1,50
2021-06-16 10:38:33,B,72.45,5,188
2021-06-16 10:38:43,B,72.65,2,11
2021-06-16 10:38:51,S,73.15,3,23
2021-06-16 10:38:51,S,73.2,3,33
2021-06-16 10:38:51,B,72.65,3,21
2021-06-16 10:38:51,B,72.5,3,301
2021-06-16 10:38:51,S,73.1,4,21
2021-06-16 10:38:51,B,72.55,3,56
2021-06-16 10:38:58,B,72.45,4,179
2021-06-16 10:39:47,B,72.6,5,56
2021-06-16 10:39:47,B,72.55,4,86
2021-06-16 10:39:47,B,72.5,4,309
2021-06-16 10:39:51,S,73.3,1,3
2021-06-16 10:39:51,B,72.55,4,85
2021-06-16 10:40:00,B,72.7,3,219
2021-06-16 10:40:05,B,72.7,4,232
2021-06-16 10:40:40,S,73.3,2,11
2021-06-16 10:40:40,B,72.6,4,47
2021-06-16 10:41:43,S,73.15,1,2
2021-06-16 10:41:43,S,73.3,3,12
2021-06-16 10:41:43,B,72.9,1,100
2021-06-16 10:41:43,B,72.85,2,205
2021-06-16 10:41:46,B,72.7,4,132
2021-06-16 10:41:51,S,73.15,2,5
2021-06-16 10:41:51,S,73.35,4,57
2021-06-16 10:41:51,S,73.4,1,8
2021-06-16 10:41:51,B,72.75,2,14
2021-06-16 10:41:51,B,72.7,5,162
2021-06-16 10:41:51,B,72.6,5,97
2021-06-16 10:42:19,S,73.05,2,47
2021-06-16 10:42:19,B,72.7,4,240
2021-06-16 10:42:58,S,73.05,3,51
2021-06-16 10:43:18,B,72.7,5,253
2021-06-16 10:43:58,S,73.15,2,6
2021-06-16 10:43:58,B,72.85,1,200
2021-06-16 10:43:58,B,72.7,6,254
2021-06-16 10:43:58,B,72.65,2,16
2021-06-16 10:43:58,B,72.6,4,90
2021-06-16 10:44:22,B,72.55,2,103
2021-06-16 10:44:47,B,72.3,3,62
2021-06-16 10:45:03,S,72.95,3,110
2021-06-16 10:45:03,S,73.1,2,1003
2021-06-16 10:45:25,S,73.05,4,44
2021-06-16 10:46:40,S,72.95,2,101
2021-06-16 10:46:40,S,73.0,3,13
2021-06-16 10:46:40,S,73.05,5,86
2021-06-16 10:46:40,B,72.4,2,29
2021-06-16 10:47:32,S,72.9,3,62
2021-06-16 10:47:32,B,72.6,2,103
2021-06-16 10:47:32,B,72.55,2,120
2021-06-16 10:47:32,B,72.45,5,177
2021-06-16 10:47:34,B,72.5,5,245
2021-06-16 10:47:48,S,73.0,2,4
2021-06-16 10:47:48,S,73.1,3,1012
2021-06-16 10:47:48,S,73.2,3,34
2021-06-16 10:47:48,B,72.6,2,3
2021-06-16 10:47:52,S,73.05,3,35
2021-06-16 10:47:52,B,72.5,4,205
2021-06-16 10:48:12,S,72.85,2,8
2021-06-16 10:48:24,S,72.9,3,29
2021-06-16 10:49:22,S,73.05,5,119
2021-06-16 10:49:22,B,72.6,1,2
2021-06-16 10:49:22,B,72.55,2,101
2021-06-16 10:49:22,B,72.5,5,215
2021-06-16 10:49:30,S,73.0,1,15
2021-06-16 10:49:30,B,72.6,2,5
2021-06-16 10:50:18,S,72.9,2,8
2021-06-16 10:50:41,S,73.05,4,77
2021-06-16 10:50:41,B,72.7,3,9
2021-06-16 10:50:41,B,72.55,1,100
2021-06-16 10:51:01,S,73.0,2,15
2021-06-16 10:51:01,S,73.1,4,1021
2021-06-16 10:51:01,S,73.15,2,25
2021-06-16 10:51:01,B,72.8,1,5
2021-06-16 10:51:50,S,72.9,2,6
2021-06-16 10:51:50,B,72.7,2,6
2021-06-16 10:52:03,S,72.9,3,51
2021-06-16 10:52:03,B,72.75,1,5
2021-06-16 10:52:03,B,72.65,2,4
2021-06-16 10:52:06,S,73.05,3,68
2021-06-16 10:52:18,S,73.1,5,1037
2021-06-16 10:52:18,B,72.75,2,6
2021-06-16 10:52:18,B,72.6,3,27
2021-06-16 10:52:18,B,72.5,6,216
2021-06-16 10:52:18,B,72.45,4,176
2021-06-16 10:52:22,B,72.5,4,206
2021-06-16 10:52:22,B,72.45,2,141
2021-06-16 10:52:25,S,72.6,1,854
2021-06-16 10:52:25,S,72.8,2,3
2021-06-16 10:52:25,S,72.85,2,5
2021-06-16 10:52:25,S,72.9,1,25
2021-06-16 10:52:25,S,73.05,1,25
2021-06-16 10:52:25,B,72.5,4,191
2021-06-16 10:52:25,B,72.45,3,145
2021-06-16 10:52:25,B,72.3,4,71
2021-06-16 10:52:36,S,73.05,1,10
2021-06-16 10:52:36,B,72.55,3,22
2021-06-16 10:52:36,B,72.45,3,140
2021-06-16 10:52:36,B,72.2,2,37
2021-06-16 10:52:40,S,73.2,5,64
2021-06-16 10:52:40,B,72.7,3,29
2021-06-16 10:52:40,B,72.65,3,22
2021-06-16 10:52:40,B,72.6,3,45
2021-06-16 10:53:08,B,72.65,2,18
2021-06-16 10:53:08,B,72.6,6,65
2021-06-16 10:53:08,B,72.3,2,51
2021-06-16 10:53:16,B,72.5,3,102
2021-06-16 10:53:27,S,73.15,5,32
2021-06-16 10:53:27,S,73.5,4,601
2021-06-16 10:53:27,B,72.5,3,65
2021-06-16 10:53:37,S,73.35,3,49
2021-06-16 10:53:37,B,72.65,2,14
2021-06-16 10:53:37,B,72.6,5,54
2021-06-16 10:53:37,B,72.45,3,155
2021-06-16 10:53:54,S,72.85,1,50
2021-06-16 10:53:54,S,73.1,3,25
2021-06-16 10:53:54,S,73.15,4,28
2021-06-16 10:53:54,S,73.2,3,46
2021-06-16 10:53:54,S,73.3,1,4
2021-06-16 10:53:54,B,72.65,2,51
2021-06-16 10:53:54,B,72.5,4,71
2021-06-16 10:53:54,B,72.45,4,164
2021-06-16 10:54:12,S,73.1,2,24
2021-06-16 10:54:12,B,72.7,1,5
2021-06-16 10:54:12,B,72.5,2,60
2021-06-16 10:54:12,B,72.45,4,157
2021-06-16 10:54:16,S,72.8,3,53
2021-06-16 10:54:16,B,72.5,1,50
2021-06-16 10:54:16,B,72.45,3,133
2021-06-16 10:54:16,B,72.4,3,32
2021-06-16 10:54:18,S,72.65,2,10
2021-06-16 10:54:18,S,72.75,2,6
2021-06-16 10:54:18,B,72.45,2,61
2021-06-16 10:54:18,B,72.4,2,23
2021-06-16 10:54:18,B,72.35,1,8
2021-06-16 10:54:18,B,72.3,4,61
2021-06-16 10:54:20,S,72.9,2,30
2021-06-16 10:54:20,B,72.15,5,92
2021-06-16 10:54:20,B,72.05,1,9
2021-06-16 10:54:20,B,72.0,22,1837
2021-06-16 10:54:24,B,72.3,2,12
2021-06-16 10:54:24,B,72.25,3,21
2021-06-16 10:54:28,S,72.75,2,7
2021-06-16 10:54:28,B,72.35,3,104
2021-06-16 10:54:28,B,72.2,2,4
2021-06-16 10:54:30,B,72.3,3,21
2021-06-16 10:54:30,B,72.1,3,158
2021-06-16 10:54:39,S,72.75,3,8
2021-06-16 10:54:39,S,72.85,4,71
2021-06-16 10:54:39,S,72.9,3,39
2021-06-16 10:54:39,B,72.3,1,2
2021-06-16 10:54:39,B,72.25,2,12
2021-06-16 10:54:39,B,72.2,3,13
2021-06-16 10:54:39,B,72.15,4,92
2021-06-16 10:54:39,B,72.1,4,167
2021-06-16 10:54:40,S,72.3,2,272
2021-06-16 10:54:40,S,72.65,1,3
2021-06-16 10:54:40,S,72.7,2,4
2021-06-16 10:54:40,B,72.0,21,1809
2021-06-16 10:54:40,B,71.85,4,72
2021-06-16 10:54:48,B,72.1,2,150
2021-06-16 10:54:48,B,71.9,1,9
2021-06-16 10:54:51,S,72.3,2,234
2021-06-16 10:54:51,B,72.0,20,1789
2021-06-16 10:54:58,S,72.25,1,1
2021-06-16 10:54:58,S,72.3,3,280
2021-06-16 10:54:58,B,71.95,2,19
2021-06-16 10:54:58,B,71.9,2,10
2021-06-16 10:54:58,B,72.0,19,1767
2021-06-16 10:55:15,B,72.15,2,24
2021-06-16 10:55:19,B,72.0,20,1862
2021-06-16 10:55:23,B,72.15,2,26
2021-06-16 10:55:37,B,72.25,1,4
2021-06-16 10:55:51,S,72.3,1,223
2021-06-16 10:55:51,S,72.6,2,26
2021-06-16 10:55:51,S,72.75,1,26
2021-06-16 10:55:51,S,72.8,2,14
2021-06-16 10:55:51,B,72.25,2,9
2021-06-16 10:55:51,B,72.0,21,1887
2021-06-16 10:55:51,B,71.95,3,20
2021-06-16 10:55:52,B,72.3,1,9
2021-06-16 10:55:56,B,72.3,2,33
2021-06-16 10:55:56,B,72.25,3,18
2021-06-16 10:56:31,S,72.85,3,62
2021-06-16 10:56:31,S,72.9,2,13
2021-06-16 10:56:31,S,72.95,2,10
2021-06-16 10:56:31,B,72.3,3,37
2021-06-16 10:56:31,B,72.25,2,14
2021-06-16 10:56:39,S,72.9,2,27
2021-06-16 10:56:39,B,72.5,2,10
2021-06-16 10:56:39,B,72.45,4,51
2021-06-16 10:56:39,B,72.4,1,11
2021-06-16 10:56:39,B,72.3,2,28
2021-06-16 10:56:39,B,72.25,1,5
2021-06-16 10:56:42,S,72.75,2,13
2021-06-16 10:56:42,S,72.8,1,15
