2021-06-16 10:32:16,S,366.7,1,160
2021-06-16 10:32:16,S,366.75,3,360
2021-06-16 10:32:16,S,366.8,1,210
2021-06-16 10:32:16,S,366.85,7,725
2021-06-16 10:32:16,S,366.9,3,233
2021-06-16 10:32:16,B,366.45,1,40
2021-06-16 10:32:16,B,366.4,1,27
2021-06-16 10:32:16,B,366.35,2,68
2021-06-16 10:32:16,B,366.3,2,8
2021-06-16 10:32:16,B,366.2,3,119
2021-06-16 10:32:19,S,366.8,1,12
2021-06-16 10:32:19,S,366.85,3,346
2021-06-16 10:32:19,S,366.9,7,813
2021-06-16 10:32:19,S,366.95,6,605
2021-06-16 10:32:19,S,367.0,10,1095
2021-06-16 10:32:19,B,366.45,2,85
2021-06-16 10:32:19,B,366.4,1,27
2021-06-16 10:32:19,B,366.35,1,6
2021-06-16 10:32:19,B,366.3,4,94
2021-06-16 10:32:19,B,366.2,11,1394
2021-06-16 10:32:21,S,366.8,1,12
2021-06-16 10:32:21,S,366.85,3,346
2021-06-16 10:32:21,S,366.9,7,813
2021-06-16 10:32:21,S,366.95,6,605
2021-06-16 10:32:21,S,367.0,10,1095
2021-06-16 10:32:21,B,366.45,2,85
2021-06-16 10:32:21,B,366.4,1,27
2021-06-16 10:32:21,B,366.35,1,6
2021-06-16 10:32:21,B,366.3,4,94
2021-06-16 10:32:21,B,366.2,11,1394
2021-06-16 10:32:21,S,366.8,1,12
2021-06-16 10:32:21,S,366.85,3,346
2021-06-16 10:32:21,S,366.9,7,813
2021-06-16 10:32:21,S,366.95,6,605
2021-06-16 10:32:21,S,367.0,10,1095
2021-06-16 10:32:21,B,366.45,2,85
2021-06-16 10:32:21,B,366.4,1,27
2021-06-16 10:32:21,B,366.35,1,6
2021-06-16 10:32:21,B,366.3,4,94
2021-06-16 10:32:21,B,366.2,11,1394
2021-06-16 10:32:22,S,366.8,1,12
2021-06-16 10:32:22,S,366.85,3,346
2021-06-16 10:32:22,S,366.9,7,813
2021-06-16 10:32:22,S,366.95,6,605
2021-06-16 10:32:22,S,367.0,10,1095
2021-06-16 10:32:22,B,366.45,2,85
2021-06-16 10:32:22,B,366.4,1,27
2021-06-16 10:32:22,B,366.35,1,6
2021-06-16 10:32:22,B,366.3,4,94
