2021-06-16 10:32:22,B,2865.5,3,4
2021-06-16 10:32:25,B,2865.75,2,6
2021-06-16 10:32:30,S,2870.5,2,6
2021-06-16 10:32:30,B,2865.6,2,11
2021-06-16 10:32:54,S,2871.15,2,10
2021-06-16 10:33:00,S,2870.45,2,5
2021-06-16 10:33:05,B,2867.0,1,12
2021-06-16 10:33:05,B,2866.7,1,15
2021-06-16 10:33:07,S,2869.4,1,6
2021-06-16 10:33:09,S,2869.9,1,13
2021-06-16 10:33:30,B,2865.0,13,196
2021-06-16 10:33:33,B,2865.6,1,6
2021-06-16 10:33:38,B,2867.15,1,6
2021-06-16 10:33:38,B,2865.6,1,7
2021-06-16 10:33:42,B,2866.95,1,6
2021-06-16 10:33:49,B,2866.9,1,6
2021-06-16 10:33:52,S,2870.75,2,9
2021-06-16 10:34:06,S,2870.25,1,13
2021-06-16 10:34:07,B,2866.85,1,7
2021-06-16 10:34:10,S,2870.1,2,9
2021-06-16 10:34:10,S,2871.15,2,11
2021-06-16 10:34:10,B,2867.15,1,7
2021-06-16 10:34:12,S,2870.15,1,13
2021-06-16 10:34:12,B,2865.65,2,9
2021-06-16 10:34:17,B,2866.35,1,3
2021-06-16 10:34:19,S,2869.95,2,21
2021-06-16 10:34:19,B,2865.8,1,2
2021-06-16 10:34:25,B,2865.95,2,9
2021-06-16 10:34:28,B,2865.65,1,4
2021-06-16 10:34:31,S,2869.35,2,9
2021-06-16 10:34:36,B,2866.5,1,75
2021-06-16 10:34:40,B,2865.55,1,25
2021-06-16 10:34:45,S,2869.6,2,9
2021-06-16 10:34:54,S,2870.4,2,10
2021-06-16 10:35:00,B,2866.5,1,71
2021-06-16 10:35:03,B,2867.0,1,24
2021-06-16 10:35:06,S,2870.7,1,8
2021-06-16 10:35:10,B,2867.2,1,70
2021-06-16 10:35:13,S,2871.9,2,14
2021-06-16 10:35:25,B,2868.3,1,15
2021-06-16 10:35:25,B,2866.7,1,70
2021-06-16 10:35:26,B,2866.6,1,15
2021-06-16 10:35:34,B,2867.25,1,70
2021-06-16 10:35:34,B,2867.0,2,26
2021-06-16 10:35:42,S,2872.85,1,13
2021-06-16 10:35:49,B,2868.35,1,70
2021-06-16 10:35:58,S,2872.4,2,12
2021-06-16 10:35:58,S,2873.25,1,3
2021-06-16 10:36:04,B,2868.3,1,14
2021-06-16 10:36:06,S,2871.6,1,8
2021-06-16 10:36:09,S,2871.6,2,9
2021-06-16 10:36:09,S,2871.95,1,12
2021-06-16 10:36:09,B,2867.0,2,3
2021-06-16 10:36:12,S,2869.95,3,15
2021-06-16 10:36:12,B,2868.3,1,13
2021-06-16 10:36:16,B,2868.3,1,9
2021-06-16 10:36:24,B,2868.3,1,3
2021-06-16 10:36:37,S,2869.55,2,6
2021-06-16 10:36:49,B,2868.25,1,11
2021-06-16 10:36:52,B,2868.25,1,10
2021-06-16 10:36:58,S,2869.9,3,11
2021-06-16 10:36:58,B,2868.25,2,11
2021-06-16 10:37:09,S,2869.65,1,20
2021-06-16 10:37:09,S,2869.7,2,14
2021-06-16 10:37:19,B,2868.25,2,4
2021-06-16 10:37:25,S,2869.95,3,22
2021-06-16 10:37:34,S,2871.15,2,8
2021-06-16 10:37:40,B,2868.25,1,14
2021-06-16 10:37:48,S,2869.8,2,6
2021-06-16 10:37:52,B,2867.75,1,6
2021-06-16 10:37:55,B,2866.0,5,31
2021-06-16 10:38:12,S,2869.8,2,12
2021-06-16 10:38:19,S,2869.8,3,5
2021-06-16 10:38:19,S,2870.0,1,30
2021-06-16 10:38:30,S,2869.85,2,12
2021-06-16 10:38:33,S,2873.85,1,8
