2021-06-16 10:35:38,S,166.8,14,4637
2021-06-16 10:35:38,S,166.85,11,11471
2021-06-16 10:35:38,S,166.9,10,5949
2021-06-16 10:35:38,B,166.6,3,343
2021-06-16 10:35:38,B,166.45,23,10605
2021-06-16 10:35:38,B,166.4,9,5349
2021-06-16 10:35:42,S,166.7,6,693
2021-06-16 10:35:42,S,166.85,10,3952
2021-06-16 10:35:42,S,166.9,9,11437
2021-06-16 10:35:42,B,166.6,4,315
2021-06-16 10:35:42,B,166.55,5,1193
2021-06-16 10:35:53,S,166.7,7,942
2021-06-16 10:35:53,S,166.8,8,2255
2021-06-16 10:35:53,S,166.85,16,6188
2021-06-16 10:35:53,B,166.6,3,257
2021-06-16 10:35:53,B,166.5,6,712
2021-06-16 10:35:53,B,166.4,7,4725
2021-06-16 10:35:55,S,166.7,8,1970
2021-06-16 10:35:55,S,166.75,6,8856
2021-06-16 10:35:55,S,166.8,7,1877
2021-06-16 10:35:55,S,166.85,17,6566
2021-06-16 10:35:55,S,166.9,10,11625
2021-06-16 10:35:55,B,166.55,3,503
2021-06-16 10:35:55,B,166.5,5,547
2021-06-16 10:35:55,B,166.45,24,9237
2021-06-16 10:35:57,B,166.65,2,1482
2021-06-16 10:35:57,B,166.5,10,1995
2021-06-16 10:35:57,B,166.45,14,7616
2021-06-16 10:36:03,S,166.7,4,1615
2021-06-16 10:36:03,B,166.65,1,1180
2021-06-16 10:36:03,B,166.6,7,1242
2021-06-16 10:36:03,B,166.55,13,4020
2021-06-16 10:36:08,S,166.7,5,1640
2021-06-16 10:36:08,S,166.8,6,1652
2021-06-16 10:36:08,S,166.85,11,4742
2021-06-16 10:36:08,S,166.9,14,12945
2021-06-16 10:36:08,B,166.55,14,4021
2021-06-16 10:36:08,B,166.5,11,2405
2021-06-16 10:36:08,B,166.45,13,7206
2021-06-16 10:36:10,B,166.65,1,1158
2021-06-16 10:36:10,B,166.6,5,939
2021-06-16 10:36:10,B,166.55,5,877
2021-06-16 10:36:14,S,166.85,12,4967
2021-06-16 10:36:14,S,166.9,13,12720
2021-06-16 10:36:14,B,166.6,4,357
2021-06-16 10:36:22,S,166.7,3,1569
2021-06-16 10:36:22,B,166.65,1,1128
2021-06-16 10:36:22,B,166.65,2,1138
2021-06-16 10:36:26,S,166.7,3,1512
2021-06-16 10:36:33,S,166.7,4,2185
2021-06-16 10:36:33,B,166.65,3,1139
2021-06-16 10:36:37,S,166.7,4,2112
2021-06-16 10:36:37,S,166.75,5,7450
2021-06-16 10:36:37,S,166.9,12,11920
2021-06-16 10:36:37,B,166.65,3,1089
2021-06-16 10:36:37,B,166.55,5,940
2021-06-16 10:36:37,B,166.45,16,8030
2021-06-16 10:36:41,S,166.65,1,75
2021-06-16 10:36:41,S,166.7,3,1039
2021-06-16 10:36:41,S,166.75,4,7148
2021-06-16 10:36:42,S,166.65,2,63
2021-06-16 10:36:47,S,166.65,4,718
2021-06-16 10:36:47,B,166.55,4,909
2021-06-16 10:36:47,B,166.5,16,4315
2021-06-16 10:36:47,B,166.45,15,8029
2021-06-16 10:36:53,S,166.65,4,737
2021-06-16 10:36:53,S,166.75,4,7351
2021-06-16 10:36:53,B,166.6,4,353
2021-06-16 10:36:53,B,166.55,5,918
2021-06-16 10:36:53,B,166.5,14,3559
2021-06-16 10:36:53,B,166.45,17,8785
2021-06-16 10:36:53,B,166.4,7,4215
2021-06-16 10:36:59,S,166.65,2,39
2021-06-16 10:36:59,S,166.7,6,1194
2021-06-16 10:36:59,S,166.75,3,7320
2021-06-16 10:36:59,S,166.85,13,5767
2021-06-16 10:36:59,B,166.6,5,362
2021-06-16 10:36:59,B,166.55,7,1262
2021-06-16 10:36:59,B,166.45,16,7044
2021-06-16 10:37:06,S,166.7,6,1436
2021-06-16 10:37:06,S,166.75,5,7682
2021-06-16 10:37:06,B,166.65,2,12
2021-06-16 10:37:06,B,166.55,4,219
2021-06-16 10:37:06,B,166.5,15,3809
2021-06-16 10:37:06,B,166.45,17,7045
2021-06-16 10:37:13,B,166.55,4,568
2021-06-16 10:37:13,B,166.5,16,3861
2021-06-16 10:37:13,B,166.45,15,6992
2021-06-16 10:37:16,S,166.65,1,30
2021-06-16 10:37:16,S,166.7,6,1383
2021-06-16 10:37:16,S,166.8,7,1667
2021-06-16 10:37:16,B,166.6,5,358
2021-06-16 10:37:16,B,166.5,13,3026
2021-06-16 10:37:16,B,166.45,18,7827
2021-06-16 10:37:16,B,166.4,6,3805
2021-06-16 10:37:18,S,166.7,5,1081
2021-06-16 10:37:18,S,166.75,4,7380
2021-06-16 10:37:18,B,166.6,6,410
2021-06-16 10:37:22,B,166.5,14,3078
2021-06-16 10:37:22,B,166.45,18,7776
2021-06-16 10:37:28,S,166.7,7,2997
2021-06-16 10:37:28,S,166.9,11,11709
2021-06-16 10:37:28,B,166.65,1,953
2021-06-16 10:37:28,B,166.6,6,415
2021-06-16 10:37:28,B,166.55,5,599
2021-06-16 10:37:28,B,166.5,22,5653
2021-06-16 10:37:28,B,166.45,11,6985
2021-06-16 10:37:29,B,166.6,12,2225
2021-06-16 10:37:35,S,166.7,7,2945
2021-06-16 10:37:35,S,166.75,3,7080
2021-06-16 10:37:35,S,166.8,6,1636
2021-06-16 10:37:35,S,166.85,14,5978
2021-06-16 10:37:35,S,166.9,12,12295
2021-06-16 10:37:35,B,166.65,2,1253
2021-06-16 10:37:35,B,166.6,13,3225
2021-06-16 10:37:35,B,166.55,14,3550
2021-06-16 10:37:35,B,166.5,9,1225
2021-06-16 10:37:35,B,166.45,12,7148
2021-06-16 10:37:39,S,166.75,2,7020
2021-06-16 10:37:39,S,166.8,4,525
2021-06-16 10:37:39,S,166.85,5,1874
2021-06-16 10:37:39,S,166.9,16,7668
2021-06-16 10:37:39,S,166.95,15,12771
2021-06-16 10:37:39,B,166.65,6,2020
2021-06-16 10:37:39,B,166.6,15,3698
2021-06-16 10:37:39,B,166.55,16,5393
2021-06-16 10:37:39,B,166.5,8,1097
2021-06-16 10:37:39,B,166.45,9,6429
2021-06-16 10:37:42,S,166.95,5,1638
2021-06-16 10:37:42,B,166.85,4,665
2021-06-16 10:37:42,B,166.75,22,7427
2021-06-16 10:37:49,S,166.95,3,1251
2021-06-16 10:37:49,S,167.0,16,4247
2021-06-16 10:37:49,S,167.1,7,9560
2021-06-16 10:37:52,S,166.95,3,894
2021-06-16 10:37:52,S,167.0,17,5747
2021-06-16 10:37:52,S,167.05,21,9631
2021-06-16 10:37:52,S,167.1,8,9643
2021-06-16 10:37:52,S,167.15,9,3222
2021-06-16 10:37:52,B,166.85,2,311
2021-06-16 10:37:52,B,166.8,9,1466
2021-06-16 10:37:52,B,166.75,21,7421
2021-06-16 10:37:52,B,166.7,5,1019
2021-06-16 10:37:52,B,166.65,8,6656
2021-06-16 10:37:54,S,166.95,2,44
2021-06-16 10:37:54,S,167.0,16,4725
2021-06-16 10:37:54,S,167.1,5,1329
2021-06-16 10:37:54,S,167.15,7,2589
2021-06-16 10:37:54,B,166.9,4,372
2021-06-16 10:37:54,B,166.85,8,1882
2021-06-16 10:38:00,S,166.95,4,133
2021-06-16 10:38:00,S,167.0,16,3301
2021-06-16 10:38:00,S,167.05,2,64
2021-06-16 10:38:00,S,167.1,5,1281
2021-06-16 10:38:00,S,167.15,19,6771
2021-06-16 10:38:00,B,166.9,1,60
2021-06-16 10:38:00,B,166.85,7,1851
2021-06-16 10:38:00,B,166.8,14,3447
2021-06-16 10:38:00,B,166.75,11,4234
2021-06-16 10:38:00,B,166.7,6,2531
2021-06-16 10:38:06,S,167.0,13,2656
2021-06-16 10:38:06,B,166.9,5,865
2021-06-16 10:38:10,B,166.95,2,403
2021-06-16 10:38:12,S,167.0,13,2359
2021-06-16 10:38:12,B,166.95,2,382
2021-06-16 10:38:12,B,166.9,5,764
2021-06-16 10:38:12,B,166.85,16,5379
2021-06-16 10:38:12,B,166.8,10,1557
2021-06-16 10:38:12,B,166.75,8,2967
2021-06-16 10:38:14,S,167.0,12,887
2021-06-16 10:38:14,B,166.9,4,570
2021-06-16 10:38:14,B,166.85,14,4513
2021-06-16 10:38:22,S,167.0,13,1137
2021-06-16 10:38:22,S,167.2,8,10784
2021-06-16 10:38:22,B,166.9,5,197
2021-06-16 10:38:23,S,167.0,12,1412
2021-06-16 10:38:23,S,167.05,1,5
2021-06-16 10:38:23,S,167.1,4,1246
2021-06-16 10:38:23,S,167.2,9,10984
2021-06-16 10:38:23,B,166.95,1,80
2021-06-16 10:38:23,B,166.9,6,499
2021-06-16 10:38:23,B,166.85,15,4930
2021-06-16 10:38:23,B,166.8,9,1498
2021-06-16 10:38:23,B,166.75,9,4581
2021-06-16 10:38:28,S,167.0,12,1434
2021-06-16 10:38:28,B,166.9,4,130
2021-06-16 10:38:33,S,166.95,2,48
2021-06-16 10:38:33,S,167.1,4,1222
2021-06-16 10:38:33,S,167.15,20,6830
2021-06-16 10:38:33,B,166.9,3,31
2021-06-16 10:38:33,B,166.85,4,1401
2021-06-16 10:38:33,B,166.8,17,4346
2021-06-16 10:38:33,B,166.75,11,5532
2021-06-16 10:38:33,B,166.7,5,2121
2021-06-16 10:38:34,S,167.0,13,1435
2021-06-16 10:38:34,B,166.9,2,11
2021-06-16 10:38:40,S,166.95,1,2
2021-06-16 10:38:40,S,167.0,14,1447
2021-06-16 10:38:40,S,167.05,3,474
2021-06-16 10:38:40,S,167.15,18,6546
2021-06-16 10:38:40,B,166.85,4,1149
2021-06-16 10:38:40,B,166.8,16,3936
2021-06-16 10:38:40,B,166.75,12,5787
2021-06-16 10:38:44,S,166.95,1,104
2021-06-16 10:38:44,S,167.0,15,1944
2021-06-16 10:38:44,S,167.1,6,1506
2021-06-16 10:38:44,B,166.85,3,151
2021-06-16 10:38:44,B,166.8,16,4207
2021-06-16 10:38:44,B,166.75,10,3915
2021-06-16 10:38:44,B,166.7,5,2530
2021-06-16 10:38:45,S,166.9,2,69
2021-06-16 10:38:45,S,166.95,1,67
2021-06-16 10:38:45,S,167.05,3,446
2021-06-16 10:38:45,S,167.1,9,2598
2021-06-16 10:38:45,B,166.85,4,453
2021-06-16 10:38:45,B,166.8,17,4531
2021-06-16 10:38:45,B,166.7,4,2120
2021-06-16 10:38:51,S,166.9,3,95
2021-06-16 10:38:51,S,167.0,15,1899
2021-06-16 10:38:51,B,166.85,4,433
2021-06-16 10:38:51,B,166.8,15,4427
2021-06-16 10:38:52,S,167.0,14,1868
2021-06-16 10:38:58,S,166.9,3,94
2021-06-16 10:38:58,S,167.0,14,1399
2021-06-16 10:38:58,S,167.05,11,3942
2021-06-16 10:38:58,S,167.1,9,2658
2021-06-16 10:38:58,B,166.85,3,131
2021-06-16 10:38:58,B,166.8,16,4827
2021-06-16 10:38:58,B,166.75,10,4001
2021-06-16 10:38:58,B,166.7,5,2172
2021-06-16 10:38:59,S,166.9,2,42
2021-06-16 10:38:59,S,166.95,2,376
2021-06-16 10:38:59,S,167.0,13,1368
2021-06-16 10:38:59,S,167.1,8,2599
2021-06-16 10:38:59,B,166.85,1,1
2021-06-16 10:38:59,B,166.8,15,4449
2021-06-16 10:38:59,B,166.75,12,4409
2021-06-16 10:39:06,S,166.9,3,1042
2021-06-16 10:39:06,S,166.95,3,307
