2021-06-16 10:32:30,S,1074.8,1,4
2021-06-16 10:32:30,S,1074.85,1,34
2021-06-16 10:32:30,S,1075.9,1,5
2021-06-16 10:32:30,B,1071.25,1,1
2021-06-16 10:33:01,S,1074.85,1,78
2021-06-16 10:33:01,S,1075.9,1,6
2021-06-16 10:33:01,S,1077.2,1,2
2021-06-16 10:33:03,S,1077.25,4,12
2021-06-16 10:33:03,S,1077.8,1,1
2021-06-16 10:33:12,B,1073.0,2,5
2021-06-16 10:33:21,B,1073.3,2,5
2021-06-16 10:33:21,B,1073.0,1,1
2021-06-16 10:33:25,B,1073.65,1,4
2021-06-16 10:33:30,S,1075.5,1,4
2021-06-16 10:33:30,B,1073.7,1,4
2021-06-16 10:33:30,B,1073.65,2,5
2021-06-16 10:33:30,B,1073.55,1,1
2021-06-16 10:33:30,B,1073.5,1,1
2021-06-16 10:33:30,B,1073.45,1,1
2021-06-16 10:33:34,B,1073.0,1,4
2021-06-16 10:33:43,S,1075.0,1,4
2021-06-16 10:33:47,S,1075.85,2,3
2021-06-16 10:33:47,B,1073.0,2,8
2021-06-16 10:33:51,B,1073.55,1,4
2021-06-16 10:33:55,B,1073.35,2,5
2021-06-16 10:34:00,S,1075.95,1,1
2021-06-16 10:34:13,S,1075.1,1,4
2021-06-16 10:34:13,B,1072.7,1,1
2021-06-16 10:34:16,B,1073.3,2,13
2021-06-16 10:34:16,B,1073.15,1,4
2021-06-16 10:34:34,B,1071.95,3,13
2021-06-16 10:34:46,S,1074.85,1,71
2021-06-16 10:34:46,S,1075.15,1,4
2021-06-16 10:34:46,S,1075.85,1,2
2021-06-16 10:34:46,B,1073.35,1,4
2021-06-16 10:34:46,B,1073.3,1,12
2021-06-16 10:34:46,B,1073.05,1,4
2021-06-16 10:34:46,B,1072.95,2,46
2021-06-16 10:34:46,B,1072.2,1,1
2021-06-16 10:34:47,S,1074.65,1,4
2021-06-16 10:34:47,S,1074.7,2,5
2021-06-16 10:34:47,S,1075.9,2,7
2021-06-16 10:34:47,B,1072.95,1,45
2021-06-16 10:34:47,B,1072.2,2,2
2021-06-16 10:34:47,B,1071.95,2,7
2021-06-16 10:34:47,B,1071.8,1,1
2021-06-16 10:35:01,B,1071.15,2,2
2021-06-16 10:35:10,S,1074.05,1,1
2021-06-16 10:35:22,S,1074.05,2,5
2021-06-16 10:35:22,S,1075.4,1,1
2021-06-16 10:35:31,S,1073.75,1,1
2021-06-16 10:35:31,B,1071.1,2,5
2021-06-16 10:35:40,S,1073.7,2,5
2021-06-16 10:35:48,B,1071.4,1,4
2021-06-16 10:36:14,B,1071.3,1,4
2021-06-16 10:36:18,S,1073.2,2,7
2021-06-16 10:36:26,B,1071.5,1,9
2021-06-16 10:37:07,B,1070.6,2,12
2021-06-16 10:38:20,B,1071.5,2,10
2021-06-16 10:38:20,B,1070.65,1,1
2021-06-16 10:38:31,S,1072.45,1,4
2021-06-16 10:38:31,S,1072.5,1,4
2021-06-16 10:38:31,B,1071.45,1,1
2021-06-16 10:38:31,B,1071.1,1,4
2021-06-16 10:38:31,B,1071.0,1,50
2021-06-16 10:38:39,S,1071.5,1,4
2021-06-16 10:38:39,S,1071.55,1,46
2021-06-16 10:38:39,S,1071.85,1,4
2021-06-16 10:38:39,B,1071.0,1,5
2021-06-16 10:38:39,B,1070.25,2,6
2021-06-16 10:38:39,B,1070.1,1,50
2021-06-16 10:38:51,S,1071.0,1,41
2021-06-16 10:38:51,S,1071.7,1,4
2021-06-16 10:38:51,S,1071.75,1,4
2021-06-16 10:38:51,S,1072.55,1,1
2021-06-16 10:38:51,B,1070.5,1,4
2021-06-16 10:38:51,B,1070.25,1,5
2021-06-16 10:38:51,B,1070.1,2,51
2021-06-16 10:38:51,B,1070.0,7,134
2021-06-16 10:38:51,B,1069.8,1,4
2021-06-16 10:38:56,S,1072.95,2,5
2021-06-16 10:38:56,B,1070.1,1,18
2021-06-16 10:38:56,B,1069.3,4,6
2021-06-16 10:38:56,B,1069.25,1,5
2021-06-16 10:38:58,B,1070.0,8,135
2021-06-16 10:39:01,S,1073.1,1,4
2021-06-16 10:39:01,B,1071.15,1,4
2021-06-16 10:39:01,B,1070.8,1,1
2021-06-16 10:39:22,B,1071.2,2,2
2021-06-16 10:39:39,S,1073.2,3,7
2021-06-16 10:39:39,S,1073.55,2,8
2021-06-16 10:39:58,S,1073.05,1,4
2021-06-16 10:39:58,B,1071.2,2,5
2021-06-16 10:40:30,S,1073.2,2,6
2021-06-16 10:40:30,S,1073.6,2,5
2021-06-16 10:41:38,B,1071.65,1,1
2021-06-16 10:42:01,B,1071.75,1,4
2021-06-16 10:42:22,B,1071.5,1,4
2021-06-16 10:44:00,B,1071.9,1,4
2021-06-16 10:44:04,B,1071.75,1,1
2021-06-16 10:44:27,B,1072.0,2,14
2021-06-16 10:44:34,S,1074.45,1,1
2021-06-16 10:44:42,S,1074.15,1,1
2021-06-16 10:44:54,S,1073.55,1,4
2021-06-16 10:44:54,S,1073.6,1,1
2021-06-16 10:45:13,S,1073.6,1,4
2021-06-16 10:45:13,S,1073.65,1,1
2021-06-16 10:45:17,B,1071.2,1,1
2021-06-16 10:45:20,S,1074.2,1,1
2021-06-16 10:45:24,S,1073.45,1,4
2021-06-16 10:45:34,S,1073.4,1,4
2021-06-16 10:45:34,S,1073.45,1,1
2021-06-16 10:46:12,B,1071.55,1,4
2021-06-16 10:46:20,S,1073.15,1,4
2021-06-16 10:46:20,S,1073.5,1,1
2021-06-16 10:46:20,B,1071.35,1,4
2021-06-16 10:46:48,B,1070.1,2,19
2021-06-16 10:47:03,B,1070.35,2,2
2021-06-16 10:47:07,B,1071.85,1,4
2021-06-16 10:47:17,S,1073.9,1,4
2021-06-16 10:47:28,S,1073.8,1,4
2021-06-16 10:47:28,S,1073.85,1,4
2021-06-16 10:47:28,B,1071.3,1,1
2021-06-16 10:47:39,B,1072.0,1,10
2021-06-16 10:47:39,B,1071.8,1,4
2021-06-16 10:48:04,S,1074.85,2,72
2021-06-16 10:48:04,B,1071.95,1,4
2021-06-16 10:48:07,B,1072.15,1,4
2021-06-16 10:48:11,S,1074.05,2,8
2021-06-16 10:48:22,S,1074.55,1,6
2021-06-16 10:48:27,S,1074.05,1,4
2021-06-16 10:48:27,S,1074.15,1,4
2021-06-16 10:48:30,S,1073.95,1,4
2021-06-16 10:48:30,S,1074.0,1,4
2021-06-16 10:48:30,S,1074.4,1,1
2021-06-16 10:48:30,S,1074.5,1,2
2021-06-16 10:48:30,B,1072.05,1,4
2021-06-16 10:48:51,S,1073.7,1,4
2021-06-16 10:48:51,S,1074.1,1,1
2021-06-16 10:48:51,B,1071.7,1,4
2021-06-16 10:49:04,B,1071.35,2,2
2021-06-16 10:49:34,S,1073.95,1,40
2021-06-16 10:49:39,S,1073.5,1,4
2021-06-16 10:49:39,S,1073.55,1,1
2021-06-16 10:49:39,S,1073.75,1,4
2021-06-16 10:49:39,S,1073.9,1,2
2021-06-16 10:49:39,B,1072.0,2,30
2021-06-16 10:49:39,B,1071.65,1,4
2021-06-16 10:49:39,B,1070.8,2,2
2021-06-16 10:49:39,B,1070.5,1,50
2021-06-16 10:49:42,S,1073.05,1,1
2021-06-16 10:49:42,S,1073.15,3,6
2021-06-16 10:49:42,B,1066.75,1,1
2021-06-16 10:49:45,S,1071.65,1,4
2021-06-16 10:49:51,S,1071.1,1,4
2021-06-16 10:49:51,S,1071.7,1,1
2021-06-16 10:49:51,S,1071.8,1,2
2021-06-16 10:49:51,B,1066.65,1,1
2021-06-16 10:49:51,B,1066.55,1,6
2021-06-16 10:49:51,B,1066.15,1,19
2021-06-16 10:50:01,S,1071.35,1,4
2021-06-16 10:50:01,S,1071.45,1,2
2021-06-16 10:50:01,S,1071.85,2,7
2021-06-16 10:50:01,B,1060.55,2,17
2021-06-16 10:50:01,B,1060.05,1,11
2021-06-16 10:50:01,B,1060.0,14,89
2021-06-16 10:50:01,B,1059.8,2,10
2021-06-16 10:50:05,S,1064.5,1,4
2021-06-16 10:50:05,S,1064.8,1,1
2021-06-16 10:50:05,B,1061.5,1,14
2021-06-16 10:50:05,B,1061.45,1,1
2021-06-16 10:50:05,B,1060.0,13,87
2021-06-16 10:50:05,B,1059.8,1,5
2021-06-16 10:50:11,S,1066.65,1,4
2021-06-16 10:50:11,S,1066.7,1,2
2021-06-16 10:50:11,S,1067.15,1,2
2021-06-16 10:50:11,S,1067.25,1,2
2021-06-16 10:50:11,B,1056.1,3,5
2021-06-16 10:50:11,B,1056.05,4,9
2021-06-16 10:50:11,B,1054.4,2,12
2021-06-16 10:50:15,S,1065.5,1,2
2021-06-16 10:50:15,B,1061.0,1,9
2021-06-16 10:50:15,B,1055.0,1,25
2021-06-16 10:50:15,B,1054.85,1,1
2021-06-16 10:50:18,S,1062.45,1,4
2021-06-16 10:50:18,B,1061.0,1,7
2021-06-16 10:50:18,B,1055.75,1,6
2021-06-16 10:50:18,B,1055.65,1,1
2021-06-16 10:50:18,B,1055.05,1,3
2021-06-16 10:50:22,S,1066.7,1,4
2021-06-16 10:50:22,S,1067.75,2,4
2021-06-16 10:50:22,S,1067.85,1,2
2021-06-16 10:50:22,B,1065.0,1,10
2021-06-16 10:50:22,B,1061.0,1,5
2021-06-16 10:50:22,B,1057.1,1,6
2021-06-16 10:50:22,S,1064.85,1,2
2021-06-16 10:50:22,S,1065.0,3,4
2021-06-16 10:50:22,B,1055.55,1,1
2021-06-16 10:50:28,S,1065.0,2,2
2021-06-16 10:50:31,B,1060.0,3,40
2021-06-16 10:50:31,B,1059.6,1,1
2021-06-16 10:50:31,B,1058.3,1,1
2021-06-16 10:50:33,B,1060.0,3,39
2021-06-16 10:50:40,S,1062.4,1,4
2021-06-16 10:50:40,S,1064.05,2,3
2021-06-16 10:50:40,B,1056.35,1,1
2021-06-16 10:50:46,B,1060.05,1,3
2021-06-16 10:51:09,S,1063.05,1,4
2021-06-16 10:51:09,S,1064.5,1,2
2021-06-16 10:51:09,B,1060.0,4,49
2021-06-16 10:51:09,B,1057.1,1,5
2021-06-16 10:51:13,S,1062.5,1,4
2021-06-16 10:51:13,S,1062.55,1,2
2021-06-16 10:51:13,S,1063.05,1,2
2021-06-16 10:51:13,S,1063.45,1,2
2021-06-16 10:51:13,B,1050.5,1,25
2021-06-16 10:51:13,B,1050.45,2,2
2021-06-16 10:51:13,B,1050.35,5,40
2021-06-16 10:51:13,B,1050.1,2,101
2021-06-16 10:51:13,B,1050.05,2,101
2021-06-16 10:51:15,S,1054.15,1,4
2021-06-16 10:51:15,S,1054.2,1,1
2021-06-16 10:51:15,B,1051.35,1,1
2021-06-16 10:51:15,B,1050.5,1,8
2021-06-16 10:51:15,B,1050.35,3,33
2021-06-16 10:51:15,B,1050.1,1,100
2021-06-16 10:51:21,S,1054.45,1,2
2021-06-16 10:51:21,S,1054.5,1,1
2021-06-16 10:51:21,S,1054.95,2,4
2021-06-16 10:51:21,S,1055.0,1,90
2021-06-16 10:51:21,B,1052.1,1,2
2021-06-16 10:51:21,B,1052.05,1,1
2021-06-16 10:51:21,B,1051.3,1,119
2021-06-16 10:51:21,B,1051.0,1,6
2021-06-16 10:51:24,S,1060.65,1,2
2021-06-16 10:51:24,B,1052.8,3,4
2021-06-16 10:51:24,B,1052.75,3,5
2021-06-16 10:51:24,B,1052.7,1,13
2021-06-16 10:51:24,B,1052.65,2,3
2021-06-16 10:51:27,S,1059.95,1,5
2021-06-16 10:51:31,S,1059.9,1,2
2021-06-16 10:51:31,S,1060.2,1,2
2021-06-16 10:51:31,S,1060.35,1,2
2021-06-16 10:51:31,B,1055.05,4,6
2021-06-16 10:51:31,B,1055.0,2,20
2021-06-16 10:51:31,B,1054.3,1,1
2021-06-16 10:51:31,B,1053.45,1,1
2021-06-16 10:51:31,B,1052.25,1,1
2021-06-16 10:51:37,S,1059.35,1,4
2021-06-16 10:51:37,S,1059.85,2,6
2021-06-16 10:51:37,S,1060.8,2,4
2021-06-16 10:51:37,B,1056.05,1,1
2021-06-16 10:51:38,B,1052.05,3,5
2021-06-16 10:51:41,S,1056.95,4,9
2021-06-16 10:51:41,B,1053.95,1,50
2021-06-16 10:51:47,S,1056.65,1,1
2021-06-16 10:51:47,S,1056.7,1,4
2021-06-16 10:51:47,B,1055.0,1,10
2021-06-16 10:51:49,B,1051.7,1,5
2021-06-16 10:51:53,S,1056.85,1,1
2021-06-16 10:51:53,S,1056.9,1,2
