2021-06-16 10:32:20,S,16.55,26,107336
2021-06-16 10:32:20,B,16.5,479,242114
2021-06-16 10:32:20,B,16.4,178,343244
2021-06-16 10:32:24,S,16.55,26,107236
2021-06-16 10:32:24,S,16.6,45,108855
2021-06-16 10:32:24,B,16.5,481,242500
2021-06-16 10:32:24,B,16.4,177,342748
2021-06-16 10:32:24,B,16.35,43,85206
2021-06-16 10:32:28,S,16.55,26,107229
2021-06-16 10:32:28,B,16.5,482,242001
2021-06-16 10:32:28,B,16.45,61,94278
2021-06-16 10:32:28,B,16.4,177,342948
2021-06-16 10:32:30,S,16.55,25,105905
2021-06-16 10:32:30,S,16.6,44,108355
2021-06-16 10:32:30,B,16.5,483,242042
2021-06-16 10:32:30,B,16.4,178,342958
2021-06-16 10:32:36,S,16.55,27,107016
2021-06-16 10:32:36,S,16.6,43,108143
2021-06-16 10:32:36,B,16.5,482,241447
2021-06-16 10:32:42,S,16.55,25,104259
2021-06-16 10:32:42,B,16.5,483,241321
2021-06-16 10:32:42,B,16.45,62,96098
2021-06-16 10:32:45,B,16.5,485,240342
2021-06-16 10:32:45,B,16.45,63,96100
2021-06-16 10:32:45,B,16.4,179,342960
2021-06-16 10:32:45,B,16.35,42,84906
2021-06-16 10:32:48,S,16.55,24,103339
2021-06-16 10:32:48,S,16.7,51,140048
2021-06-16 10:32:48,B,16.5,487,240429
2021-06-16 10:32:48,B,16.4,178,342750
2021-06-16 10:32:54,S,16.55,23,103187
2021-06-16 10:32:54,B,16.5,487,240279
2021-06-16 10:32:54,B,16.45,64,96120
2021-06-16 10:32:58,S,16.55,24,103982
2021-06-16 10:32:58,S,16.75,41,95445
2021-06-16 10:32:58,B,16.5,486,240327
2021-06-16 10:32:58,B,16.4,179,342800
2021-06-16 10:33:03,S,16.55,25,105037
2021-06-16 10:33:03,B,16.5,470,234538
2021-06-16 10:33:08,S,16.55,25,105151
2021-06-16 10:33:08,S,16.65,36,264164
2021-06-16 10:33:08,B,16.5,470,234540
2021-06-16 10:33:08,B,16.4,178,342790
2021-06-16 10:33:12,S,16.55,25,102085
2021-06-16 10:33:12,B,16.5,472,235541
2021-06-16 10:33:12,B,16.3,96,173920
2021-06-16 10:33:17,S,16.55,24,97028
2021-06-16 10:33:17,S,16.6,42,58762
2021-06-16 10:33:17,B,16.5,472,235740
2021-06-16 10:33:17,B,16.45,63,94300
2021-06-16 10:33:19,S,16.55,23,96721
2021-06-16 10:33:19,B,16.5,476,237807
2021-06-16 10:33:19,B,16.45,65,94411
2021-06-16 10:33:19,B,16.4,180,344290
2021-06-16 10:33:25,S,16.55,23,96695
2021-06-16 10:33:25,B,16.5,479,239142
2021-06-16 10:33:25,B,16.4,179,342990
2021-06-16 10:33:25,B,16.35,43,86306
2021-06-16 10:33:25,B,16.3,97,174456
2021-06-16 10:33:29,S,16.55,23,96679
2021-06-16 10:33:29,B,16.5,479,239111
2021-06-16 10:33:29,B,16.35,42,86305
2021-06-16 10:33:29,B,16.3,98,174506
2021-06-16 10:33:38,S,16.55,22,92279
2021-06-16 10:33:38,B,16.5,478,242557
2021-06-16 10:33:38,B,16.45,67,94512
2021-06-16 10:33:42,S,16.55,22,92179
2021-06-16 10:33:42,B,16.5,481,243608
2021-06-16 10:33:42,B,16.4,179,342941
2021-06-16 10:33:44,S,16.55,22,90179
2021-06-16 10:33:44,B,16.5,481,248607
2021-06-16 10:33:48,B,16.5,482,248608
2021-06-16 10:33:56,S,16.55,21,88679
2021-06-16 10:33:56,B,16.5,481,246408
2021-06-16 10:33:56,S,16.6,43,59065
2021-06-16 10:34:04,S,16.55,21,87371
2021-06-16 10:34:04,B,16.5,482,246458
2021-06-16 10:34:09,S,16.55,20,84330
2021-06-16 10:34:09,B,16.5,482,245958
2021-06-16 10:34:09,B,16.4,180,382941
2021-06-16 10:34:12,S,16.55,20,83330
2021-06-16 10:34:12,B,16.5,481,245857
