2021-06-16 10:32:16,S,40740.0,1,2
2021-06-16 10:32:16,S,40742.85,2,2
2021-06-16 10:32:16,S,40742.9,1,1
2021-06-16 10:32:16,B,40682.45,1,1
2021-06-16 10:32:16,S,40742.75,1,2
2021-06-16 10:32:16,S,40743.15,2,2
2021-06-16 10:32:21,S,40742.1,1,1
2021-06-16 10:32:21,S,40742.15,1,2
2021-06-16 10:32:21,S,40743.4,1,1
2021-06-16 10:32:21,S,40751.15,2,2
2021-06-16 10:32:21,S,40751.2,1,1
2021-06-16 10:32:21,B,40681.2,1,1
2021-06-16 10:32:22,S,40762.3,1,1
2021-06-16 10:32:22,S,40762.35,1,1
2021-06-16 10:32:22,B,40704.0,1,1
2021-06-16 10:32:22,B,40703.95,1,2
2021-06-16 10:32:22,B,40695.2,2,2
2021-06-16 10:32:22,B,40686.75,1,1
2021-06-16 10:32:27,S,40768.3,1,1
2021-06-16 10:32:27,S,40771.75,2,2
2021-06-16 10:32:27,B,40695.3,2,2
2021-06-16 10:32:27,B,40679.0,1,1
2021-06-16 10:32:28,B,40696.85,1,1
2021-06-16 10:32:28,B,40696.8,1,2
2021-06-16 10:32:31,B,40712.7,1,1
2021-06-16 10:32:31,B,40712.65,1,1
2021-06-16 10:32:37,S,40769.45,1,1
2021-06-16 10:32:37,B,40712.8,1,1
2021-06-16 10:32:37,B,40712.75,1,1
2021-06-16 10:32:37,B,40695.4,2,2
2021-06-16 10:32:40,S,40751.05,1,1
2021-06-16 10:32:40,S,40768.15,2,2
2021-06-16 10:32:40,B,40695.8,2,3
2021-06-16 10:32:43,S,40757.0,1,1
2021-06-16 10:32:43,S,40757.05,1,2
2021-06-16 10:32:43,B,40698.05,1,1
2021-06-16 10:32:43,B,40698.0,1,2
2021-06-16 10:32:48,B,40696.0,1,1
2021-06-16 10:32:48,B,40695.95,1,2
2021-06-16 10:32:51,S,40757.1,1,1
2021-06-16 10:32:51,S,40757.15,1,2
2021-06-16 10:32:51,S,40768.25,1,1
2021-06-16 10:32:51,B,40696.3,1,1
2021-06-16 10:32:51,B,40696.25,1,2
2021-06-16 10:32:54,S,40757.75,1,1
2021-06-16 10:32:54,B,40696.05,1,1
2021-06-16 10:32:54,B,40696.0,1,2
2021-06-16 10:32:54,B,40686.95,2,2
