2021-06-16 10:32:16,S,109.5,6,1052
2021-06-16 10:32:16,B,109.25,2,269
2021-06-16 10:32:26,S,109.35,1,85
2021-06-16 10:32:26,S,109.45,5,699
2021-06-16 10:32:26,B,109.25,3,299
2021-06-16 10:32:28,S,109.35,2,545
2021-06-16 10:32:28,S,109.45,7,1207
2021-06-16 10:32:28,S,109.5,7,1104
2021-06-16 10:32:28,S,109.6,3,311
2021-06-16 10:32:33,B,109.0,30,5671
2021-06-16 10:32:37,S,109.4,5,932
2021-06-16 10:32:42,S,109.35,5,910
2021-06-16 10:32:42,B,109.25,3,125
2021-06-16 10:32:47,S,109.45,5,800
2021-06-16 10:32:47,B,109.25,3,88
2021-06-16 10:32:54,S,109.35,6,915
2021-06-16 10:32:54,S,109.4,4,666
2021-06-16 10:32:54,B,109.25,3,168
2021-06-16 10:32:54,B,109.1,5,603
2021-06-16 10:32:54,S,109.35,6,905
2021-06-16 10:32:54,S,109.4,5,918
2021-06-16 10:32:54,S,109.5,6,808
2021-06-16 10:32:54,S,109.55,2,84
2021-06-16 10:32:54,B,109.25,2,98
2021-06-16 10:32:54,B,109.2,4,389
2021-06-16 10:32:58,B,109.3,1,68
2021-06-16 10:32:58,B,109.25,2,501
2021-06-16 10:32:58,B,109.1,4,551
2021-06-16 10:33:03,S,109.35,4,605
2021-06-16 10:33:03,S,109.4,2,398
2021-06-16 10:33:03,S,109.5,5,796
2021-06-16 10:33:03,B,109.3,2,98
2021-06-16 10:33:03,B,109.2,3,388
2021-06-16 10:33:14,S,109.35,4,610
2021-06-16 10:33:14,S,109.45,5,385
2021-06-16 10:33:14,S,109.5,6,1161
2021-06-16 10:33:14,S,109.55,3,85
2021-06-16 10:33:14,B,109.3,3,373
2021-06-16 10:33:14,B,109.25,3,531
2021-06-16 10:33:19,S,109.35,1,5
2021-06-16 10:33:19,S,109.45,1,1
2021-06-16 10:33:19,S,109.5,3,532
2021-06-16 10:33:19,S,109.55,3,398
2021-06-16 10:33:19,B,109.3,3,306
2021-06-16 10:33:19,B,109.2,3,182
2021-06-16 10:33:19,B,109.1,5,606
2021-06-16 10:33:21,S,109.5,6,923
2021-06-16 10:33:21,S,109.65,1,47
2021-06-16 10:33:21,B,109.2,4,335
2021-06-16 10:33:29,S,109.4,2,85
2021-06-16 10:33:29,S,109.45,7,1208
2021-06-16 10:33:29,B,109.3,2,40
2021-06-16 10:33:29,B,109.2,4,594
2021-06-16 10:33:30,S,109.5,6,930
2021-06-16 10:33:30,B,109.15,3,516
2021-06-16 10:33:39,S,109.45,8,1470
2021-06-16 10:33:43,S,109.45,8,1466
2021-06-16 10:33:43,B,109.1,6,706
2021-06-16 10:33:47,S,109.4,4,673
2021-06-16 10:33:47,S,109.45,7,1098
2021-06-16 10:33:47,B,109.2,4,391
2021-06-16 10:33:47,B,109.15,2,464
2021-06-16 10:33:57,B,109.3,2,524
2021-06-16 10:33:57,B,109.25,3,81
2021-06-16 10:34:03,B,109.3,3,951
2021-06-16 10:34:07,S,109.35,1,482
2021-06-16 10:34:07,B,109.3,3,949
2021-06-16 10:34:07,B,109.2,3,390
2021-06-16 10:34:13,S,109.35,1,382
2021-06-16 10:34:13,S,109.45,6,751
2021-06-16 10:34:13,B,109.3,4,1009
2021-06-16 10:34:13,B,109.25,2,80
2021-06-16 10:34:13,B,109.2,4,441
2021-06-16 10:34:16,S,109.3,2,492
2021-06-16 10:34:16,S,109.5,6,838
2021-06-16 10:34:24,S,109.3,3,325
2021-06-16 10:34:24,S,109.35,2,415
2021-06-16 10:34:24,S,109.4,3,602
2021-06-16 10:34:25,B,109.15,3,718
2021-06-16 10:34:30,S,109.3,3,225
2021-06-16 10:34:30,S,109.35,3,466
2021-06-16 10:34:30,S,109.45,7,1113
2021-06-16 10:34:30,S,109.5,6,828
2021-06-16 10:34:30,B,109.25,1,50
2021-06-16 10:34:30,B,109.15,4,769
2021-06-16 10:34:45,S,109.3,4,375
2021-06-16 10:34:45,B,109.15,3,465
2021-06-16 10:34:45,B,109.1,8,1024
2021-06-16 10:34:45,B,109.0,33,5030
2021-06-16 10:34:48,S,109.3,4,350
2021-06-16 10:34:48,S,109.35,5,1041
2021-06-16 10:34:48,B,109.0,34,5130
2021-06-16 10:34:52,S,109.3,4,325
2021-06-16 10:34:52,S,109.35,4,990
2021-06-16 10:34:52,S,109.45,5,666
2021-06-16 10:34:52,S,109.5,5,827
2021-06-16 10:34:52,B,109.2,2,130
2021-06-16 10:34:52,B,109.15,4,516
2021-06-16 10:34:52,B,109.0,35,5380
2021-06-16 10:34:57,S,109.3,3,175
2021-06-16 10:34:57,S,109.4,4,653
2021-06-16 10:34:57,B,109.15,3,515
2021-06-16 10:34:57,B,109.1,8,1028
2021-06-16 10:35:06,S,109.3,2,142
2021-06-16 10:35:06,S,109.4,3,450
2021-06-16 10:35:09,S,109.3,2,122
2021-06-16 10:35:09,S,109.45,5,591
2021-06-16 10:35:10,S,109.4,2,399
2021-06-16 10:35:14,S,109.35,4,766
2021-06-16 10:35:14,S,109.45,4,539
2021-06-16 10:35:24,S,109.3,1,300
2021-06-16 10:35:24,S,109.4,4,667
2021-06-16 10:35:24,B,109.2,3,131
2021-06-16 10:35:24,B,109.15,4,774
2021-06-16 10:35:30,S,109.3,1,299
2021-06-16 10:35:32,S,109.35,3,715
2021-06-16 10:35:32,B,109.2,3,194
2021-06-16 10:35:40,B,109.2,2,175
2021-06-16 10:35:40,B,109.1,7,756
2021-06-16 10:35:48,S,109.3,2,307
2021-06-16 10:35:48,S,109.35,5,767
2021-06-16 10:35:48,S,109.4,5,921
2021-06-16 10:35:48,S,109.45,5,590
2021-06-16 10:35:54,S,109.3,1,174
2021-06-16 10:35:54,S,109.4,3,616
2021-06-16 10:35:54,S,109.5,5,328
2021-06-16 10:35:54,B,109.25,2,230
2021-06-16 10:35:54,B,109.2,3,205
2021-06-16 10:35:54,B,109.15,5,1774
2021-06-16 10:35:55,S,109.35,4,716
2021-06-16 10:35:55,S,109.4,4,766
2021-06-16 10:35:55,S,109.45,5,809
2021-06-16 10:35:55,B,109.2,5,475
2021-06-16 10:36:01,S,109.35,3,683
2021-06-16 10:36:01,S,109.4,3,333
2021-06-16 10:36:01,S,109.45,6,1170
2021-06-16 10:36:01,S,109.5,4,327
2021-06-16 10:36:01,B,109.3,1,26
2021-06-16 10:36:01,B,109.25,3,284
2021-06-16 10:36:01,B,109.2,4,265
2021-06-16 10:36:08,S,109.35,3,657
2021-06-16 10:36:08,S,109.4,5,604
2021-06-16 10:36:08,S,109.45,5,906
2021-06-16 10:36:08,S,109.5,5,338
2021-06-16 10:36:08,B,109.2,6,527
2021-06-16 10:36:08,B,109.15,4,1515
2021-06-16 10:36:08,B,109.0,35,5407
2021-06-16 10:36:10,S,109.35,1,505
2021-06-16 10:36:10,S,109.45,3,85
2021-06-16 10:36:10,S,109.5,6,719
2021-06-16 10:36:10,S,109.6,4,611
2021-06-16 10:36:10,B,109.25,3,292
2021-06-16 10:36:10,B,109.15,3,1464
2021-06-16 10:36:10,B,109.1,8,776
2021-06-16 10:36:13,S,109.4,6,852
2021-06-16 10:36:13,B,109.05,5,452
2021-06-16 10:36:25,S,109.35,2,507
2021-06-16 10:36:25,S,109.4,6,837
2021-06-16 10:36:25,S,109.45,6,968
2021-06-16 10:36:25,B,109.2,4,216
2021-06-16 10:36:25,B,109.1,8,772
2021-06-16 10:36:25,B,109.05,4,302
2021-06-16 10:36:26,S,109.4,5,583
2021-06-16 10:36:26,S,109.45,7,1241
2021-06-16 10:36:26,B,109.2,4,314
2021-06-16 10:36:26,B,109.05,5,322
2021-06-16 10:36:37,S,109.4,7,1216
2021-06-16 10:36:37,S,109.45,5,602
2021-06-16 10:36:37,B,109.2,4,240
2021-06-16 10:36:37,B,109.15,4,1730
2021-06-16 10:36:37,B,109.05,6,472
2021-06-16 10:36:37,B,109.0,36,5947
2021-06-16 10:36:50,S,109.4,6,949
2021-06-16 10:36:50,S,109.45,5,793
2021-06-16 10:36:50,B,109.2,4,340
2021-06-16 10:36:50,B,109.15,5,1781
2021-06-16 10:36:51,B,109.2,5,774
2021-06-16 10:36:51,B,109.1,6,701
2021-06-16 10:36:51,B,109.05,5,272
2021-06-16 10:36:55,S,109.35,3,440
2021-06-16 10:36:55,S,109.4,3,598
2021-06-16 10:36:55,S,109.45,5,589
2021-06-16 10:36:58,S,109.3,1,50
2021-06-16 10:36:58,S,109.35,4,491
2021-06-16 10:36:58,S,109.4,2,84
2021-06-16 10:36:58,S,109.45,6,955
2021-06-16 10:36:58,B,109.15,3,1296
2021-06-16 10:36:58,B,109.0,38,6397
2021-06-16 10:37:03,S,109.35,2,438
2021-06-16 10:37:03,B,109.25,1,254
2021-06-16 10:37:03,B,109.2,6,775
2021-06-16 10:37:07,S,109.45,4,856
2021-06-16 10:37:07,B,109.2,7,3775
2021-06-16 10:37:12,S,109.35,1,405
2021-06-16 10:37:12,S,109.4,3,185
2021-06-16 10:37:12,S,109.45,5,907
2021-06-16 10:37:12,S,109.5,4,324
2021-06-16 10:37:12,B,109.3,1,50
2021-06-16 10:37:12,B,109.2,8,3812
2021-06-16 10:37:12,B,109.15,2,1030
2021-06-16 10:37:21,B,109.3,3,90
2021-06-16 10:37:28,S,109.35,1,400
2021-06-16 10:37:28,B,109.3,2,42
2021-06-16 10:37:35,S,109.35,1,397
2021-06-16 10:37:35,S,109.5,5,689
2021-06-16 10:37:35,S,109.55,2,76
2021-06-16 10:37:35,B,109.3,3,71
2021-06-16 10:37:48,S,109.35,1,297
2021-06-16 10:37:48,S,109.45,4,541
2021-06-16 10:37:48,S,109.5,5,460
2021-06-16 10:37:51,S,109.35,1,414
2021-06-16 10:37:51,S,109.4,3,86
2021-06-16 10:37:51,S,109.45,6,841
2021-06-16 10:37:51,S,109.5,6,706
2021-06-16 10:37:51,S,109.55,1,75
2021-06-16 10:37:51,B,109.25,2,172
2021-06-16 10:37:51,B,109.2,9,3863
2021-06-16 10:37:51,B,109.1,7,752
2021-06-16 10:37:51,B,109.05,4,122
2021-06-16 10:38:00,S,109.6,2,329
2021-06-16 10:38:00,B,109.35,5,729
2021-06-16 10:38:03,S,109.7,4,590
2021-06-16 10:38:03,B,109.35,4,724
2021-06-16 10:38:03,B,109.3,1,202
2021-06-16 10:38:03,B,109.25,2,180
2021-06-16 10:38:09,S,109.6,1,279
2021-06-16 10:38:09,S,109.7,5,641
2021-06-16 10:38:09,S,109.8,3,296
2021-06-16 10:38:11,S,109.6,1,190
2021-06-16 10:38:11,S,109.7,5,1095
2021-06-16 10:38:16,S,109.6,2,222
2021-06-16 10:38:16,S,109.65,3,86
2021-06-16 10:38:16,S,109.75,2,487
2021-06-16 10:38:16,B,109.45,3,297
2021-06-16 10:38:19,S,109.6,2,221
2021-06-16 10:38:19,S,109.7,7,1677
2021-06-16 10:38:19,B,109.5,2,80
2021-06-16 10:38:19,B,109.45,4,348
2021-06-16 10:38:27,S,109.6,1,188
2021-06-16 10:38:27,S,109.7,8,1728
2021-06-16 10:38:27,S,109.75,3,538
2021-06-16 10:38:27,B,109.45,2,295
2021-06-16 10:38:27,B,109.4,2,81
2021-06-16 10:38:27,B,109.35,4,697
2021-06-16 10:38:28,S,109.75,4,903
2021-06-16 10:38:28,B,109.5,4,1082
2021-06-16 10:38:35,B,109.5,5,1087
2021-06-16 10:38:39,S,109.8,2,238
2021-06-16 10:38:39,B,109.5,3,887
2021-06-16 10:38:42,S,109.75,4,1120
2021-06-16 10:38:42,B,109.5,3,787
2021-06-16 10:38:46,S,109.7,6,1106
2021-06-16 10:38:46,B,109.5,4,812
2021-06-16 10:38:50,B,109.5,5,912
2021-06-16 10:38:54,B,109.5,6,962
2021-06-16 10:39:01,B,109.4,3,226
2021-06-16 10:39:08,S,109.65,2,35
2021-06-16 10:39:08,S,109.7,5,1055
2021-06-16 10:39:08,S,109.75,5,1171
2021-06-16 10:39:08,B,109.5,7,1062
2021-06-16 10:39:08,B,109.45,3,346
2021-06-16 10:39:08,B,109.4,4,263
2021-06-16 10:39:08,B,109.3,2,276
2021-06-16 10:39:12,S,109.8,3,501
2021-06-16 10:39:12,B,109.65,1,16
2021-06-16 10:39:12,B,109.55,3,291
2021-06-16 10:39:12,B,109.5,7,1090
2021-06-16 10:39:12,B,109.4,3,118
2021-06-16 10:39:20,S,109.7,4,838
2021-06-16 10:39:20,S,109.75,3,852
2021-06-16 10:39:20,S,109.8,3,289
2021-06-16 10:39:20,S,109.85,1,68
2021-06-16 10:39:20,B,109.55,4,391
2021-06-16 10:39:20,B,109.5,8,1141
2021-06-16 10:39:25,S,109.8,1,31
2021-06-16 10:39:25,S,109.85,1,365
2021-06-16 10:39:25,B,109.5,9,1367
2021-06-16 10:39:29,S,109.8,1,33
2021-06-16 10:39:29,S,109.9,2,295
2021-06-16 10:39:29,B,109.55,5,541
