2021-06-16 10:32:16,S,183.75,6,224
2021-06-16 10:32:16,S,183.8,5,430
2021-06-16 10:32:16,S,183.85,2,99
2021-06-16 10:32:16,S,183.9,4,213
2021-06-16 10:32:16,S,183.95,4,241
2021-06-16 10:32:16,B,183.45,2,9
2021-06-16 10:32:16,B,183.3,2,129
2021-06-16 10:32:20,S,183.8,2,160
2021-06-16 10:32:20,S,184.0,3,212
2021-06-16 10:32:20,S,184.05,4,237
2021-06-16 10:32:20,S,184.1,2,158
2021-06-16 10:32:20,B,183.55,1,5
2021-06-16 10:32:20,B,183.45,4,87
2021-06-16 10:32:20,B,183.35,5,328
2021-06-16 10:32:23,S,183.8,2,207
2021-06-16 10:32:23,B,183.35,4,278
2021-06-16 10:32:28,S,183.75,2,31
2021-06-16 10:32:28,S,183.8,3,221
2021-06-16 10:32:28,S,183.9,4,183
2021-06-16 10:32:28,B,183.3,4,154
2021-06-16 10:32:30,S,183.8,2,85
2021-06-16 10:32:30,S,183.85,5,236
2021-06-16 10:32:30,S,183.9,5,210
2021-06-16 10:32:30,S,183.95,3,236
2021-06-16 10:32:30,S,184.0,3,169
2021-06-16 10:32:30,B,183.5,2,14
2021-06-16 10:32:30,B,183.4,5,394
2021-06-16 10:32:30,B,183.35,5,288
2021-06-16 10:32:30,B,183.3,5,155
2021-06-16 10:32:37,S,183.8,2,151
2021-06-16 10:32:37,S,183.9,3,97
2021-06-16 10:32:37,S,183.95,3,213
2021-06-16 10:32:37,B,183.6,2,90
2021-06-16 10:32:37,B,183.55,2,37
2021-06-16 10:32:37,B,183.5,4,49
2021-06-16 10:32:37,B,183.45,4,123
2021-06-16 10:32:37,B,183.4,5,322
2021-06-16 10:32:40,S,183.75,3,123
2021-06-16 10:32:40,S,183.8,4,218
2021-06-16 10:32:40,S,183.85,3,220
2021-06-16 10:32:40,B,183.45,2,55
2021-06-16 10:32:40,B,183.3,5,176
2021-06-16 10:32:45,S,183.85,2,203
2021-06-16 10:32:45,S,183.9,4,205
2021-06-16 10:32:45,B,183.5,3,107
2021-06-16 10:32:45,B,183.45,4,96
2021-06-16 10:32:45,B,183.4,3,217
2021-06-16 10:32:45,B,183.3,7,201
2021-06-16 10:32:49,S,183.8,2,181
2021-06-16 10:32:49,S,183.85,2,204
2021-06-16 10:32:49,S,183.9,5,298
2021-06-16 10:32:49,S,183.95,3,232
2021-06-16 10:32:49,B,183.55,3,104
2021-06-16 10:32:49,B,183.5,2,37
2021-06-16 10:32:49,B,183.4,6,392
2021-06-16 10:32:49,B,183.35,5,334
2021-06-16 10:32:51,S,183.8,1,124
2021-06-16 10:32:51,S,183.9,1,108
2021-06-16 10:32:51,S,184.0,2,155
2021-06-16 10:32:51,S,184.1,2,77
2021-06-16 10:32:51,B,183.6,4,42
2021-06-16 10:32:51,B,183.55,2,128
