2021-06-16 10:32:16,S,1089.0,3,66
2021-06-16 10:32:16,B,1088.05,2,21
2021-06-16 10:32:27,S,1089.55,1,33
2021-06-16 10:32:27,S,1089.65,3,41
2021-06-16 10:32:27,B,1088.1,3,24
2021-06-16 10:32:27,B,1088.05,1,19
2021-06-16 10:32:27,B,1087.9,1,2
2021-06-16 10:32:27,B,1087.85,1,4
2021-06-16 10:32:31,S,1089.0,5,131
2021-06-16 10:32:31,S,1089.25,1,35
2021-06-16 10:32:31,S,1089.4,1,28
2021-06-16 10:32:31,B,1088.05,1,4
2021-06-16 10:32:31,B,1088.0,2,233
2021-06-16 10:32:31,B,1087.7,1,2
2021-06-16 10:32:31,B,1087.65,1,20
2021-06-16 10:32:37,S,1088.0,2,265
2021-06-16 10:32:37,S,1088.05,2,34
2021-06-16 10:32:37,S,1088.3,2,10
2021-06-16 10:32:37,S,1088.4,1,28
2021-06-16 10:32:37,B,1087.0,3,108
2021-06-16 10:32:37,B,1086.5,1,15
2021-06-16 10:32:39,S,1088.5,3,42
2021-06-16 10:32:39,S,1088.6,1,3
2021-06-16 10:32:39,B,1086.95,1,2
2021-06-16 10:32:39,B,1086.9,1,4
2021-06-16 10:32:39,B,1086.6,4,67
2021-06-16 10:32:42,S,1088.85,1,2
2021-06-16 10:32:42,B,1088.0,1,42
2021-06-16 10:32:49,S,1088.45,2,40
2021-06-16 10:32:49,S,1088.8,1,6
2021-06-16 10:32:49,S,1088.95,2,32
2021-06-16 10:32:49,B,1087.4,1,2
2021-06-16 10:32:57,S,1088.95,1,2
2021-06-16 10:32:57,B,1087.65,1,21
2021-06-16 10:33:03,S,1088.85,1,10
2021-06-16 10:33:03,S,1089.0,5,128
2021-06-16 10:33:03,B,1088.05,1,22
2021-06-16 10:33:03,B,1088.0,1,37
2021-06-16 10:33:03,B,1086.95,1,10
2021-06-16 10:33:05,S,1088.95,1,33
2021-06-16 10:33:05,S,1089.0,7,156
2021-06-16 10:33:09,S,1088.75,2,12
2021-06-16 10:33:09,S,1088.95,2,121
2021-06-16 10:33:09,B,1087.4,1,23
2021-06-16 10:33:13,S,1088.7,2,8
2021-06-16 10:33:13,S,1089.0,5,95
2021-06-16 10:33:13,S,1089.15,1,1
2021-06-16 10:33:13,B,1087.55,1,2
2021-06-16 10:33:13,B,1087.5,2,8
2021-06-16 10:33:17,S,1089.3,1,21
2021-06-16 10:33:17,B,1087.75,3,10
2021-06-16 10:33:17,B,1087.25,1,34
2021-06-16 10:33:21,S,1089.0,5,72
2021-06-16 10:33:21,S,1089.25,1,4
2021-06-16 10:33:21,S,1089.4,1,1
2021-06-16 10:33:21,S,1089.45,2,48
2021-06-16 10:33:21,B,1088.1,3,61
2021-06-16 10:33:21,B,1087.75,2,6
2021-06-16 10:33:21,B,1087.6,2,12
2021-06-16 10:33:21,B,1087.55,1,32
2021-06-16 10:33:25,S,1089.6,1,8
2021-06-16 10:33:25,S,1089.65,2,28
2021-06-16 10:33:25,B,1088.1,1,23
2021-06-16 10:33:30,S,1089.0,4,22
2021-06-16 10:33:30,S,1089.55,2,42
2021-06-16 10:33:30,S,1089.65,1,23
2021-06-16 10:33:30,B,1087.75,1,4
2021-06-16 10:33:36,S,1089.0,4,21
2021-06-16 10:33:36,S,1089.05,1,15
2021-06-16 10:33:36,S,1089.1,1,21
2021-06-16 10:33:36,S,1089.25,2,31
2021-06-16 10:33:36,S,1089.55,2,43
2021-06-16 10:33:36,B,1087.75,2,26
2021-06-16 10:33:36,B,1087.25,1,29
2021-06-16 10:33:41,S,1089.6,2,7
2021-06-16 10:33:41,B,1088.2,2,23
2021-06-16 10:33:41,B,1087.3,1,8
2021-06-16 10:33:48,S,1089.5,1,20
2021-06-16 10:33:48,B,1088.2,1,21
2021-06-16 10:33:52,S,1089.5,1,19
2021-06-16 10:33:52,S,1089.6,3,34
2021-06-16 10:33:52,S,1089.65,1,3
2021-06-16 10:33:52,B,1088.2,1,11
2021-06-16 10:33:56,S,1089.0,1,23
2021-06-16 10:33:56,S,1089.25,2,38
2021-06-16 10:33:56,S,1089.4,1,4
2021-06-16 10:33:56,S,1089.45,2,10
2021-06-16 10:33:56,B,1087.7,2,6
2021-06-16 10:33:56,B,1087.15,1,8
2021-06-16 10:34:00,S,1089.25,1,38
2021-06-16 10:34:00,S,1089.4,2,5
2021-06-16 10:34:00,S,1089.45,1,9
2021-06-16 10:34:00,S,1089.55,1,30
2021-06-16 10:34:00,S,1089.6,2,30
2021-06-16 10:34:04,S,1089.5,1,1
2021-06-16 10:34:18,S,1089.0,1,25
2021-06-16 10:34:28,S,1089.0,1,20
2021-06-16 10:34:28,S,1089.35,1,23
2021-06-16 10:34:28,S,1089.55,2,9
2021-06-16 10:34:28,B,1088.0,1,2
2021-06-16 10:34:28,B,1087.95,1,23
2021-06-16 10:34:28,B,1087.65,1,4
2021-06-16 10:34:29,S,1089.9,1,8
2021-06-16 10:34:33,B,1088.5,1,23
2021-06-16 10:34:33,B,1088.1,2,23
2021-06-16 10:34:37,B,1089.0,1,50
2021-06-16 10:34:37,B,1088.35,2,24
2021-06-16 10:34:37,B,1088.3,1,4
2021-06-16 10:34:37,B,1088.05,1,50
2021-06-16 10:34:44,S,1089.5,1,60
2021-06-16 10:34:44,S,1089.55,1,1
2021-06-16 10:34:44,S,1089.7,1,77
2021-06-16 10:34:44,B,1089.0,2,75
2021-06-16 10:34:44,B,1088.1,3,42
2021-06-16 10:34:48,S,1089.9,2,12
2021-06-16 10:34:48,S,1089.95,1,25
2021-06-16 10:34:48,S,1090.0,3,1011
2021-06-16 10:34:48,S,1090.45,3,199
2021-06-16 10:34:48,B,1088.45,1,2
2021-06-16 10:34:53,S,1090.0,3,923
2021-06-16 10:34:53,S,1090.45,2,171
2021-06-16 10:34:53,S,1090.75,1,25
2021-06-16 10:34:53,B,1088.55,1,2
2021-06-16 10:34:54,S,1090.0,3,920
2021-06-16 10:34:54,S,1090.05,1,5
2021-06-16 10:34:54,S,1090.1,1,9
2021-06-16 10:34:54,B,1088.6,1,22
2021-06-16 10:34:54,B,1088.35,1,2
2021-06-16 10:34:54,B,1088.3,2,27
2021-06-16 10:34:54,B,1088.25,4,24
2021-06-16 10:34:54,B,1088.2,1,23
2021-06-16 10:34:58,S,1090.15,1,33
2021-06-16 10:34:58,S,1090.45,2,117
2021-06-16 10:35:12,S,1089.95,2,13
2021-06-16 10:35:12,S,1090.4,1,5
2021-06-16 10:35:12,B,1089.0,1,100
2021-06-16 10:35:12,B,1088.8,1,22
2021-06-16 10:35:12,B,1088.75,1,2
2021-06-16 10:35:12,B,1088.7,1,4
2021-06-16 10:35:15,S,1090.25,1,27
2021-06-16 10:35:15,B,1089.05,2,23
2021-06-16 10:35:15,B,1088.35,2,10
2021-06-16 10:35:15,B,1088.3,1,23
2021-06-16 10:35:19,S,1090.0,4,1000
2021-06-16 10:35:19,S,1090.35,1,21
2021-06-16 10:35:19,S,1090.75,1,29
2021-06-16 10:35:19,B,1089.0,2,600
2021-06-16 10:35:19,B,1088.5,2,6
2021-06-16 10:35:19,B,1088.45,1,8
2021-06-16 10:35:30,S,1090.95,3,61
2021-06-16 10:35:30,B,1089.6,1,12
2021-06-16 10:35:30,B,1089.55,1,2
2021-06-16 10:35:30,B,1089.4,1,9
2021-06-16 10:35:31,S,1090.85,3,28
2021-06-16 10:35:31,S,1090.9,1,34
2021-06-16 10:35:31,S,1091.1,2,17
2021-06-16 10:35:31,B,1089.6,1,11
2021-06-16 10:35:31,B,1089.55,2,24
2021-06-16 10:35:47,S,1091.05,1,9
2021-06-16 10:35:47,B,1090.0,1,11
2021-06-16 10:35:55,S,1091.25,1,5
2021-06-16 10:35:59,S,1091.35,2,38
2021-06-16 10:36:06,S,1091.2,2,82
2021-06-16 10:36:06,B,1089.75,2,21
2021-06-16 10:36:09,B,1089.45,1,10
2021-06-16 10:36:13,S,1090.95,1,34
2021-06-16 10:36:13,B,1089.75,2,23
2021-06-16 10:36:27,S,1090.95,2,38
2021-06-16 10:36:27,S,1091.2,2,27
2021-06-16 10:36:27,B,1090.0,1,5
2021-06-16 10:36:27,B,1089.8,1,4
2021-06-16 10:36:27,B,1089.75,3,25
2021-06-16 10:36:27,B,1089.7,1,125
2021-06-16 10:36:28,B,1090.0,2,1421
2021-06-16 10:36:38,S,1091.05,1,30
2021-06-16 10:36:38,S,1091.1,1,12
2021-06-16 10:36:38,S,1091.2,1,4
2021-06-16 10:36:38,S,1091.3,1,4
2021-06-16 10:36:38,B,1090.05,4,53
2021-06-16 10:36:38,B,1090.0,3,1424
