2021-06-16 10:32:54,S,2620.75,2,9
2021-06-16 10:32:54,B,2615.0,1,20
2021-06-16 10:33:00,S,2620.45,1,1
2021-06-16 10:33:29,S,2620.75,1,7
2021-06-16 10:33:39,B,2616.8,1,5
2021-06-16 10:33:41,B,2616.75,2,11
2021-06-16 10:34:07,B,2616.8,1,4
2021-06-16 10:34:33,B,2616.8,2,19
2021-06-16 10:35:27,B,2618.65,1,1
2021-06-16 10:35:48,B,2619.05,1,1
2021-06-16 10:36:01,S,2625.5,2,5
2021-06-16 10:36:25,B,2621.1,1,1
2021-06-16 10:36:31,S,2625.55,1,8
2021-06-16 10:37:03,S,2625.25,1,1
2021-06-16 10:37:03,S,2625.55,2,11
2021-06-16 10:37:06,B,2616.8,3,44
2021-06-16 10:37:18,B,2620.7,1,1
2021-06-16 10:37:46,B,2620.9,2,3
2021-06-16 10:38:04,B,2621.3,1,1
2021-06-16 10:38:30,B,2620.95,1,1
2021-06-16 10:38:30,B,2620.9,1,2
2021-06-16 10:38:54,B,2619.95,1,1
2021-06-16 10:39:09,S,2624.4,1,1
2021-06-16 10:39:43,S,2624.3,1,1
2021-06-16 10:39:50,B,2620.45,1,1
2021-06-16 10:39:52,S,2623.15,1,1
2021-06-16 10:40:07,S,2622.95,1,1
2021-06-16 10:40:41,S,2623.55,2,2
2021-06-16 10:41:36,B,2621.4,1,1
2021-06-16 10:41:36,B,2620.6,2,2
2021-06-16 10:41:48,B,2619.25,2,4
2021-06-16 10:42:07,S,2625.4,2,3
2021-06-16 10:42:07,B,2621.2,1,1
2021-06-16 10:42:07,B,2620.8,1,5
2021-06-16 10:42:19,B,2620.3,3,4
2021-06-16 10:42:24,B,2616.85,2,5
2021-06-16 10:43:15,S,2623.15,1,9
2021-06-16 10:43:43,B,2620.4,1,1
2021-06-16 10:43:43,B,2618.45,1,3
2021-06-16 10:43:44,S,2624.15,1,2
2021-06-16 10:43:44,B,2620.7,1,2
2021-06-16 10:43:44,B,2620.65,1,1
2021-06-16 10:43:49,B,2621.2,1,2
2021-06-16 10:43:51,B,2621.3,1,2
2021-06-16 10:43:51,B,2621.25,1,1
2021-06-16 10:44:06,S,2625.15,1,1
2021-06-16 10:44:06,B,2621.4,1,2
2021-06-16 10:44:06,B,2621.35,1,1
2021-06-16 10:44:32,B,2620.8,1,2
2021-06-16 10:44:36,S,2625.4,1,2
2021-06-16 10:45:28,S,2623.6,1,2
2021-06-16 10:45:30,S,2624.2,1,1
2021-06-16 10:45:43,S,2625.0,1,5
2021-06-16 10:45:55,S,2623.95,1,2
2021-06-16 10:45:55,S,2624.25,1,1
2021-06-16 10:46:08,B,2620.8,2,3
2021-06-16 10:46:08,B,2620.6,1,1
2021-06-16 10:46:08,B,2620.3,2,3
2021-06-16 10:46:09,S,2623.75,1,2
2021-06-16 10:46:09,B,2618.45,1,8
2021-06-16 10:46:19,S,2621.1,1,2
2021-06-16 10:46:31,B,2616.85,2,11
2021-06-16 10:47:01,S,2622.05,1,2
2021-06-16 10:47:17,S,2624.0,1,10
2021-06-16 10:48:03,S,2622.4,1,2
2021-06-16 10:48:56,S,2622.6,1,2
