2021-06-16 10:32:19,S,54.65,5,1610
2021-06-16 10:32:19,S,54.8,4,1156
2021-06-16 10:32:19,S,54.85,6,1522
2021-06-16 10:32:19,B,54.45,5,2482
2021-06-16 10:32:19,B,54.3,18,5526
2021-06-16 10:32:21,S,54.6,4,1317
2021-06-16 10:32:21,S,54.8,4,824
2021-06-16 10:32:21,B,54.45,4,2097
2021-06-16 10:32:27,S,54.6,3,635
2021-06-16 10:32:27,S,54.8,5,904
2021-06-16 10:32:27,B,54.45,7,2997
2021-06-16 10:32:27,B,54.4,5,2198
2021-06-16 10:32:27,B,54.3,19,5536
2021-06-16 10:32:27,B,54.25,13,2834
2021-06-16 10:32:32,S,54.65,5,1593
2021-06-16 10:32:32,S,54.8,5,1157
2021-06-16 10:32:32,S,54.85,5,1289
2021-06-16 10:32:32,B,54.5,3,1136
2021-06-16 10:32:32,B,54.45,7,2684
2021-06-16 10:32:32,B,54.4,4,1887
2021-06-16 10:32:32,B,54.35,15,2397
2021-06-16 10:32:32,B,54.3,20,5559
2021-06-16 10:32:36,S,54.6,2,152
2021-06-16 10:32:36,S,54.8,5,847
2021-06-16 10:32:36,B,54.45,8,2367
2021-06-16 10:32:36,B,54.4,3,1788
2021-06-16 10:32:36,B,54.35,16,2447
2021-06-16 10:32:36,B,54.25,13,2844
2021-06-16 10:32:37,S,54.5,3,1005
2021-06-16 10:32:37,S,54.55,4,1080
2021-06-16 10:32:37,B,54.45,7,1274
2021-06-16 10:32:43,S,54.5,3,556
2021-06-16 10:32:43,B,54.45,9,1343
2021-06-16 10:32:43,B,54.35,15,2062
2021-06-16 10:32:46,B,54.45,9,1243
2021-06-16 10:32:52,S,54.5,3,555
2021-06-16 10:32:52,S,54.6,3,15222
2021-06-16 10:32:52,B,54.45,10,1343
2021-06-16 10:32:52,B,54.4,3,1551
2021-06-16 10:32:52,B,54.35,16,2162
2021-06-16 10:32:52,B,54.3,18,5280
2021-06-16 10:32:58,S,54.5,3,502
2021-06-16 10:32:58,S,54.55,5,1730
2021-06-16 10:32:58,S,54.6,4,15737
2021-06-16 10:32:58,B,54.45,11,1492
2021-06-16 10:32:58,B,54.4,4,2267
2021-06-16 10:33:02,S,54.55,5,1758
2021-06-16 10:33:02,B,54.45,12,2169
2021-06-16 10:33:02,B,54.4,4,1650
2021-06-16 10:33:02,B,54.35,17,2535
2021-06-16 10:33:08,S,54.55,3,843
2021-06-16 10:33:08,S,54.75,5,972
2021-06-16 10:33:08,B,54.5,1,2000
2021-06-16 10:33:08,B,54.45,13,2194
2021-06-16 10:33:08,B,54.4,5,1979
2021-06-16 10:33:08,B,54.35,16,2530
2021-06-16 10:33:08,B,54.3,19,5281
2021-06-16 10:33:12,S,54.55,5,2277
2021-06-16 10:33:12,B,54.5,1,10
2021-06-16 10:33:13,S,54.5,2,710
2021-06-16 10:33:13,S,54.55,4,1449
2021-06-16 10:33:13,B,54.45,10,769
2021-06-16 10:33:13,B,54.35,15,2404
2021-06-16 10:33:13,B,54.3,18,5138
2021-06-16 10:33:20,S,54.5,2,660
2021-06-16 10:33:20,S,54.55,6,2218
2021-06-16 10:33:20,B,54.45,11,779
2021-06-16 10:33:20,B,54.3,19,5237
2021-06-16 10:33:20,B,54.25,12,2816
2021-06-16 10:33:22,B,54.45,10,679
2021-06-16 10:33:30,S,54.5,4,1445
2021-06-16 10:33:30,S,54.55,6,1485
2021-06-16 10:33:30,B,54.45,7,424
2021-06-16 10:33:30,B,54.35,16,2503
2021-06-16 10:33:32,S,54.5,5,2107
2021-06-16 10:33:32,S,54.55,4,770
2021-06-16 10:33:32,S,54.65,4,1299
2021-06-16 10:33:32,B,54.45,1,64
2021-06-16 10:33:32,B,54.4,4,1556
2021-06-16 10:33:32,B,54.35,14,2058
2021-06-16 10:33:32,B,54.3,18,5236
2021-06-16 10:33:37,S,54.5,2,460
2021-06-16 10:33:37,S,54.55,7,2203
2021-06-16 10:33:37,B,54.45,1,3
2021-06-16 10:33:37,B,54.4,4,118
2021-06-16 10:33:37,B,54.25,13,2817
2021-06-16 10:33:41,S,54.55,7,2238
2021-06-16 10:33:41,B,54.4,7,787
2021-06-16 10:33:41,B,54.35,16,2500
2021-06-16 10:33:41,B,54.2,12,1981
2021-06-16 10:33:47,S,54.55,7,2550
2021-06-16 10:33:47,S,54.75,5,513
2021-06-16 10:33:47,B,54.4,7,171
2021-06-16 10:33:47,B,54.35,15,2401
2021-06-16 10:33:47,B,54.25,14,2867
2021-06-16 10:33:51,S,54.5,5,1645
2021-06-16 10:33:51,B,54.4,3,187
2021-06-16 10:33:51,B,54.35,15,2288
2021-06-16 10:33:56,S,54.5,1,26
2021-06-16 10:33:56,B,54.4,6,1711
2021-06-16 10:33:58,S,54.5,4,1272
2021-06-16 10:33:58,B,54.4,4,851
2021-06-16 10:33:58,B,54.35,16,2409
2021-06-16 10:34:00,B,54.35,17,2508
2021-06-16 10:34:06,B,54.4,7,1755
2021-06-16 10:34:06,B,54.3,19,5499
2021-06-16 10:34:06,B,54.25,15,3011
2021-06-16 10:34:13,S,54.5,2,544
2021-06-16 10:34:13,B,54.4,7,1690
2021-06-16 10:34:13,B,54.4,9,1519
2021-06-16 10:34:19,S,54.5,2,519
2021-06-16 10:34:19,S,54.55,6,1996
2021-06-16 10:34:19,B,54.4,7,540
2021-06-16 10:34:24,S,54.5,4,1326
2021-06-16 10:34:24,S,54.55,6,1496
2021-06-16 10:34:24,B,54.4,8,443
2021-06-16 10:34:26,S,54.5,3,292
2021-06-16 10:34:26,B,54.4,10,1310
2021-06-16 10:34:30,B,54.4,11,2310
2021-06-16 10:34:30,B,54.35,18,2708
2021-06-16 10:34:37,B,54.4,12,2360
2021-06-16 10:34:42,S,54.5,2,190
2021-06-16 10:34:42,B,54.4,10,2209
2021-06-16 10:34:47,S,54.5,4,1004
2021-06-16 10:34:47,B,54.4,8,1050
2021-06-16 10:34:47,B,54.35,18,3109
2021-06-16 10:34:48,S,54.5,5,1104
2021-06-16 10:34:48,B,54.4,9,403
2021-06-16 10:34:48,B,54.35,19,3801
2021-06-16 10:34:54,S,54.5,4,967
2021-06-16 10:34:54,B,54.4,10,1087
2021-06-16 10:35:00,S,54.5,6,1168
2021-06-16 10:35:00,B,54.4,5,300
2021-06-16 10:35:00,B,54.35,20,3900
2021-06-16 10:35:00,B,54.3,19,5362
2021-06-16 10:35:04,S,54.5,6,1152
2021-06-16 10:35:04,B,54.4,9,1502
2021-06-16 10:35:04,B,54.35,19,3208
2021-06-16 10:35:07,S,54.5,6,1243
2021-06-16 10:35:07,B,54.4,7,382
2021-06-16 10:35:07,B,54.35,17,2988
2021-06-16 10:35:12,S,54.5,5,1141
2021-06-16 10:35:12,B,54.4,9,1573
2021-06-16 10:35:21,S,54.5,5,1133
2021-06-16 10:35:21,B,54.4,11,1836
2021-06-16 10:35:21,B,54.35,17,2587
2021-06-16 10:35:22,S,54.5,6,1220
2021-06-16 10:35:22,S,54.6,6,16038
2021-06-16 10:35:22,B,54.35,16,2016
2021-06-16 10:35:22,B,54.3,18,5337
2021-06-16 10:35:27,S,54.5,4,928
2021-06-16 10:35:27,S,54.55,6,1271
2021-06-16 10:35:27,B,54.4,3,1753
2021-06-16 10:35:27,B,54.35,17,2403
2021-06-16 10:35:27,B,54.3,17,4859
2021-06-16 10:35:27,B,54.25,15,2924
2021-06-16 10:35:27,B,54.2,12,1980
2021-06-16 10:35:33,S,54.4,2,661
2021-06-16 10:35:33,S,54.45,3,321
2021-06-16 10:35:33,S,54.5,3,657
2021-06-16 10:35:33,B,54.3,10,3694
2021-06-16 10:35:33,B,54.25,14,2782
2021-06-16 10:35:33,B,54.15,6,599
2021-06-16 10:35:33,B,54.1,18,4880
2021-06-16 10:35:39,B,54.4,1,400
2021-06-16 10:35:39,B,54.3,12,4324
2021-06-16 10:35:39,B,54.15,6,318
2021-06-16 10:35:40,B,54.4,2,389
2021-06-16 10:35:46,S,54.5,5,1552
2021-06-16 10:35:46,B,54.4,3,393
2021-06-16 10:35:46,B,54.35,1,94
2021-06-16 10:35:48,B,54.4,3,736
2021-06-16 10:35:48,B,54.35,6,1016
2021-06-16 10:35:48,B,54.3,13,4418
2021-06-16 10:35:52,S,54.5,4,1223
2021-06-16 10:36:05,S,54.5,3,338
2021-06-16 10:36:05,S,54.55,5,1081
2021-06-16 10:36:05,S,54.6,6,15876
2021-06-16 10:36:05,B,54.4,4,836
2021-06-16 10:36:05,B,54.35,7,1063
2021-06-16 10:36:05,B,54.3,14,4468
2021-06-16 10:36:05,B,54.2,14,2431
2021-06-16 10:36:06,S,54.5,5,1134
