2021-06-16 10:33:19,B,328.95,1,31
2021-06-16 10:33:28,S,329.7,4,102
2021-06-16 10:33:28,S,329.75,3,133
2021-06-16 10:33:28,S,329.8,4,34
2021-06-16 10:33:28,B,329.15,2,85
2021-06-16 10:33:28,B,329.0,3,226
2021-06-16 10:33:28,B,328.85,1,35
2021-06-16 10:33:29,S,329.95,4,38
2021-06-16 10:33:29,S,330.05,2,38
2021-06-16 10:33:29,S,330.1,6,77
2021-06-16 10:33:29,S,330.15,1,67
2021-06-16 10:33:38,S,329.7,3,17
2021-06-16 10:33:38,S,329.75,2,23
2021-06-16 10:33:38,S,329.8,2,33
2021-06-16 10:33:38,S,329.95,5,115
2021-06-16 10:33:38,S,330.0,4,30
2021-06-16 10:33:38,B,329.3,1,29
2021-06-16 10:33:38,B,329.25,1,21
2021-06-16 10:33:38,B,329.2,1,53
2021-06-16 10:33:40,B,329.1,1,273
2021-06-16 10:33:40,B,329.0,2,223
2021-06-16 10:33:40,B,328.8,3,129
2021-06-16 10:33:40,B,328.6,3,29
2021-06-16 10:33:42,S,329.3,4,45
2021-06-16 10:33:42,S,329.45,2,487
2021-06-16 10:33:42,B,328.55,1,26
2021-06-16 10:33:48,S,329.3,6,115
2021-06-16 10:33:48,S,329.55,2,70
2021-06-16 10:33:48,B,328.8,1,100
2021-06-16 10:33:52,S,329.4,3,73
2021-06-16 10:33:52,S,329.45,3,511
2021-06-16 10:33:52,B,329.0,1,200
2021-06-16 10:33:52,B,328.8,2,103
2021-06-16 10:33:53,B,328.1,2,22
2021-06-16 10:33:56,S,328.95,3,6
2021-06-16 10:33:56,B,328.45,2,78
2021-06-16 10:34:00,S,328.95,2,5
2021-06-16 10:34:00,S,329.0,2,34
2021-06-16 10:34:00,S,329.05,2,24
2021-06-16 10:34:01,S,328.95,2,31
2021-06-16 10:34:01,S,329.0,1,3
2021-06-16 10:34:01,S,329.05,1,3
2021-06-16 10:34:01,B,328.5,2,46
2021-06-16 10:34:12,S,328.95,1,29
2021-06-16 10:34:12,S,329.05,1,21
2021-06-16 10:34:12,S,329.15,2,63
2021-06-16 10:34:12,B,328.6,1,5
2021-06-16 10:34:12,B,328.5,3,49
2021-06-16 10:34:12,B,328.3,2,4
2021-06-16 10:34:12,B,328.1,1,21
2021-06-16 10:34:12,S,328.55,5,154
2021-06-16 10:34:12,S,328.7,4,33
2021-06-16 10:34:12,S,328.75,1,69
2021-06-16 10:34:12,S,328.8,2,24
2021-06-16 10:34:12,B,327.9,2,56
2021-06-16 10:34:12,B,327.85,2,4
2021-06-16 10:34:12,B,327.75,1,4
2021-06-16 10:34:23,S,328.55,3,118
2021-06-16 10:34:26,S,328.45,5,129
2021-06-16 10:34:26,S,328.55,2,56
2021-06-16 10:34:26,S,328.6,3,504
2021-06-16 10:34:26,S,328.7,3,28
2021-06-16 10:34:26,B,327.8,2,78
2021-06-16 10:34:26,B,327.65,1,75
2021-06-16 10:34:31,S,328.15,1,29
2021-06-16 10:34:31,B,327.3,3,51
2021-06-16 10:34:35,S,328.15,2,30
2021-06-16 10:34:35,S,328.2,1,21
2021-06-16 10:34:35,S,328.4,2,23
2021-06-16 10:34:35,B,327.5,2,32
2021-06-16 10:34:35,B,327.3,2,26
2021-06-16 10:34:36,S,328.5,5,127
2021-06-16 10:34:42,S,328.25,1,30
2021-06-16 10:34:42,B,327.65,2,56
2021-06-16 10:34:42,B,327.5,1,21
2021-06-16 10:34:45,S,328.2,2,47
2021-06-16 10:34:45,S,328.4,1,21
2021-06-16 10:34:45,B,327.65,1,54
2021-06-16 10:34:45,B,327.6,1,29
2021-06-16 10:34:45,B,327.45,2,57
2021-06-16 10:34:50,S,328.15,1,3
2021-06-16 10:34:50,B,327.3,2,14
2021-06-16 10:34:51,S,328.35,3,69
2021-06-16 10:34:51,B,327.5,1,8
2021-06-16 10:34:54,S,328.15,2,70
2021-06-16 10:34:54,S,328.2,4,97
2021-06-16 10:34:54,S,328.35,3,72
2021-06-16 10:34:54,B,327.6,1,1
2021-06-16 10:34:54,B,327.35,1,53
2021-06-16 10:34:57,S,328.2,3,68
2021-06-16 10:34:57,S,328.3,4,75
2021-06-16 10:34:57,S,328.35,3,79
2021-06-16 10:34:57,S,328.45,5,72
2021-06-16 10:34:57,B,327.55,2,2
2021-06-16 10:34:57,B,327.25,2,61
2021-06-16 10:35:03,S,328.2,1,45
2021-06-16 10:35:03,S,328.35,3,73
2021-06-16 10:35:03,S,328.45,4,92
2021-06-16 10:35:03,B,327.65,3,33
2021-06-16 10:35:03,B,327.3,3,39
2021-06-16 10:35:03,S,328.2,2,57
2021-06-16 10:35:03,S,328.35,3,65
2021-06-16 10:35:03,S,328.45,6,74
2021-06-16 10:35:03,S,328.5,3,116
2021-06-16 10:35:03,B,327.6,2,4
2021-06-16 10:35:03,B,327.5,1,2
2021-06-16 10:35:06,S,328.25,1,21
2021-06-16 10:35:06,S,328.35,2,67
2021-06-16 10:35:06,S,328.4,3,73
2021-06-16 10:35:06,B,327.5,2,4
2021-06-16 10:35:06,B,327.25,3,123
2021-06-16 10:35:08,S,328.35,1,9
2021-06-16 10:35:08,B,327.75,3,33
2021-06-16 10:35:08,B,327.7,1,2
2021-06-16 10:35:08,B,327.55,1,2
2021-06-16 10:35:08,B,327.5,2,38
2021-06-16 10:35:08,B,327.45,3,82
2021-06-16 10:35:11,S,328.3,3,6
2021-06-16 10:35:11,S,328.35,2,12
2021-06-16 10:35:11,S,328.45,3,53
2021-06-16 10:35:11,B,327.5,2,5
2021-06-16 10:35:11,B,327.45,1,58
2021-06-16 10:35:11,B,327.35,2,56
2021-06-16 10:35:11,B,327.3,5,111
2021-06-16 10:35:13,S,328.2,1,32
2021-06-16 10:35:13,S,328.35,3,14
2021-06-16 10:35:13,S,328.45,2,52
2021-06-16 10:35:13,S,328.5,4,126
2021-06-16 10:35:13,B,327.6,2,5
2021-06-16 10:35:13,B,327.45,2,67
2021-06-16 10:35:13,B,327.35,3,91
2021-06-16 10:35:13,B,327.3,4,76
2021-06-16 10:35:19,S,329.65,3,84
2021-06-16 10:35:19,S,329.75,1,57
2021-06-16 10:35:19,B,327.9,3,5
2021-06-16 10:35:19,B,327.8,2,24
2021-06-16 10:35:19,B,327.65,2,68
2021-06-16 10:35:19,B,327.55,1,28
2021-06-16 10:35:21,S,329.15,1,10
2021-06-16 10:35:21,S,329.55,3,80
2021-06-16 10:35:21,B,328.6,1,3
2021-06-16 10:35:21,B,328.35,1,3
2021-06-16 10:35:24,S,329.55,2,24
2021-06-16 10:35:24,S,329.75,2,78
2021-06-16 10:35:24,B,328.5,3,5
2021-06-16 10:35:24,B,328.25,2,24
2021-06-16 10:35:24,B,328.15,1,21
2021-06-16 10:35:27,S,329.5,3,84
2021-06-16 10:35:27,B,327.9,1,15
2021-06-16 10:35:30,S,329.3,2,97
2021-06-16 10:35:30,S,329.5,2,24
2021-06-16 10:35:30,B,328.5,4,36
2021-06-16 10:35:30,B,328.35,3,25
2021-06-16 10:35:30,B,328.15,2,24
2021-06-16 10:35:30,B,328.1,1,44
2021-06-16 10:35:30,B,328.05,4,164
2021-06-16 10:35:38,S,329.7,3,102
2021-06-16 10:35:38,S,329.75,2,24
2021-06-16 10:35:38,S,329.9,1,60
2021-06-16 10:35:38,B,328.5,1,3
2021-06-16 10:35:38,B,328.45,2,56
2021-06-16 10:35:40,S,330.0,3,4
2021-06-16 10:35:40,B,329.2,2,24
2021-06-16 10:35:40,B,329.05,4,135
2021-06-16 10:35:40,B,329.0,1,250
2021-06-16 10:35:43,S,330.0,3,5
2021-06-16 10:35:43,S,330.05,1,2
2021-06-16 10:35:43,S,330.1,1,21
2021-06-16 10:35:43,S,330.15,3,145
2021-06-16 10:35:43,B,329.3,1,32
2021-06-16 10:35:43,B,329.2,2,4
2021-06-16 10:35:43,B,329.0,2,271
2021-06-16 10:35:50,S,330.2,1,32
2021-06-16 10:35:50,B,329.05,1,67
2021-06-16 10:35:58,S,330.15,2,78
2021-06-16 10:35:58,B,329.6,2,30
2021-06-16 10:35:58,B,329.55,2,70
2021-06-16 10:36:04,S,330.15,1,75
2021-06-16 10:36:04,S,330.25,1,30
2021-06-16 10:36:12,S,330.3,1,2
2021-06-16 10:36:12,S,330.35,1,69
2021-06-16 10:36:12,B,329.55,4,74
2021-06-16 10:36:12,B,329.5,1,250
2021-06-16 10:36:12,B,329.1,1,60
2021-06-16 10:36:15,S,329.55,2,66
2021-06-16 10:36:15,S,329.65,1,14
2021-06-16 10:36:15,S,329.75,2,71
2021-06-16 10:36:15,B,328.7,2,19
2021-06-16 10:36:15,B,328.45,1,16
2021-06-16 10:36:15,B,328.4,2,61
2021-06-16 10:36:18,S,329.5,2,17
2021-06-16 10:36:18,S,329.55,3,87
2021-06-16 10:36:18,B,328.45,2,19
2021-06-16 10:36:18,B,328.4,3,64
2021-06-16 10:36:18,B,328.35,1,23
2021-06-16 10:36:18,B,328.3,2,30
2021-06-16 10:36:23,S,329.7,2,97
2021-06-16 10:36:23,S,329.95,3,95
2021-06-16 10:36:23,B,329.05,2,5
2021-06-16 10:36:23,B,329.0,2,27
2021-06-16 10:36:23,B,328.65,2,24
2021-06-16 10:36:26,S,330.15,2,90
2021-06-16 10:36:26,B,329.35,3,36
2021-06-16 10:36:26,B,329.0,3,77
2021-06-16 10:36:26,B,328.95,1,21
2021-06-16 10:36:41,S,330.4,1,76
2021-06-16 10:36:46,S,330.2,2,37
2021-06-16 10:36:46,B,329.4,3,72
2021-06-16 10:36:46,B,329.35,2,72
2021-06-16 10:36:58,S,330.15,2,31
2021-06-16 10:36:58,S,330.2,3,40
2021-06-16 10:36:58,S,330.25,2,26
2021-06-16 10:36:58,S,330.45,1,23
2021-06-16 10:36:58,B,329.5,2,53
2021-06-16 10:36:58,B,329.3,2,42
2021-06-16 10:36:58,B,329.2,1,21
2021-06-16 10:37:06,S,330.65,1,22
2021-06-16 10:37:06,S,330.8,1,14
2021-06-16 10:37:06,S,330.85,1,75
2021-06-16 10:37:06,B,330.15,2,9
2021-06-16 10:37:06,B,330.1,2,31
2021-06-16 10:37:06,B,330.05,4,114
2021-06-16 10:37:06,B,330.0,1,400
2021-06-16 10:37:09,S,330.9,2,28
2021-06-16 10:37:12,S,330.85,2,77
2021-06-16 10:37:12,S,330.9,3,57
2021-06-16 10:37:12,S,331.0,2,210
2021-06-16 10:37:12,B,330.35,1,6
2021-06-16 10:37:21,S,331.05,1,75
2021-06-16 10:37:23,S,330.95,1,22
2021-06-16 10:37:28,S,330.95,3,88
2021-06-16 10:37:28,S,331.15,2,85
2021-06-16 10:37:28,B,330.45,2,7
2021-06-16 10:37:28,B,330.35,1,3
2021-06-16 10:37:28,B,330.1,1,42
2021-06-16 10:37:48,S,330.85,2,11
2021-06-16 10:37:48,S,330.95,2,25
2021-06-16 10:37:48,B,330.45,1,4
2021-06-16 10:37:48,B,330.3,2,52
2021-06-16 10:37:57,S,330.85,1,1
2021-06-16 10:37:57,S,330.95,3,91
2021-06-16 10:37:57,S,331.0,3,240
2021-06-16 10:37:57,B,330.45,1,6
2021-06-16 10:37:58,S,331.15,1,71
2021-06-16 10:37:58,S,331.2,2,101
2021-06-16 10:37:58,B,330.5,1,6
2021-06-16 10:38:00,S,331.15,2,72
2021-06-16 10:38:03,B,330.45,3,33
2021-06-16 10:38:03,B,330.05,5,138
2021-06-16 10:38:05,B,330.45,3,30
2021-06-16 10:38:10,S,330.85,1,10
2021-06-16 10:38:10,S,330.9,1,25
2021-06-16 10:38:10,S,331.2,1,25
2021-06-16 10:38:10,B,330.45,2,28
2021-06-16 10:38:10,B,330.1,2,45
2021-06-16 10:38:18,S,330.85,2,20
2021-06-16 10:38:18,S,330.9,2,27
2021-06-16 10:38:18,S,330.95,3,82
2021-06-16 10:38:18,S,331.0,4,244
2021-06-16 10:38:18,S,331.15,3,93
2021-06-16 10:38:18,B,330.35,2,32
2021-06-16 10:38:18,B,330.3,1,3
2021-06-16 10:38:22,S,331.2,2,28
2021-06-16 10:38:22,S,331.3,1,1
2021-06-16 10:38:22,S,331.45,3,70
2021-06-16 10:38:22,B,330.55,2,3
2021-06-16 10:38:25,S,331.25,1,1
2021-06-16 10:38:25,B,330.55,3,33
2021-06-16 10:38:37,S,331.0,1,200
2021-06-16 10:38:37,S,331.25,2,22
2021-06-16 10:38:37,B,330.55,2,31
2021-06-16 10:38:37,B,330.25,3,54
2021-06-16 10:38:37,B,330.15,1,35
2021-06-16 10:38:37,S,331.2,2,22
2021-06-16 10:38:37,S,331.4,2,4
2021-06-16 10:38:37,S,331.45,2,46
2021-06-16 10:38:37,S,331.7,3,108
2021-06-16 10:38:39,S,331.2,4,62
2021-06-16 10:38:39,S,331.25,2,3
2021-06-16 10:38:39,S,331.4,1,3
2021-06-16 10:38:39,B,330.15,1,21
2021-06-16 10:38:47,B,330.65,2,30
2021-06-16 10:38:52,S,331.2,2,50
2021-06-16 10:38:52,S,331.3,2,4
2021-06-16 10:38:52,S,331.35,2,62
2021-06-16 10:38:52,S,331.45,3,67
2021-06-16 10:38:52,B,330.65,3,32
2021-06-16 10:38:57,S,331.95,4,188
2021-06-16 10:38:57,S,332.0,3,79
2021-06-16 10:38:57,B,330.95,1,31
2021-06-16 10:39:00,B,330.3,3,97
2021-06-16 10:39:01,S,331.45,2,3
2021-06-16 10:39:01,B,330.7,3,4
2021-06-16 10:39:01,B,330.25,2,33
2021-06-16 10:39:04,S,331.4,3,13
2021-06-16 10:39:04,S,331.55,2,64
2021-06-16 10:39:06,S,331.4,2,3
2021-06-16 10:39:06,B,330.7,1,1
2021-06-16 10:39:06,B,330.5,1,2
2021-06-16 10:39:09,S,331.45,2,28
2021-06-16 10:39:09,S,331.55,2,72
2021-06-16 10:39:09,S,331.65,2,23
2021-06-16 10:39:09,B,330.5,2,23
2021-06-16 10:39:11,S,331.75,3,91
2021-06-16 10:39:13,S,331.6,1,32
2021-06-16 10:39:13,S,331.7,2,45
2021-06-16 10:39:13,B,330.95,4,35
2021-06-16 10:39:13,B,330.65,2,23
2021-06-16 10:39:18,S,331.75,2,70
2021-06-16 10:39:18,B,330.75,1,1
2021-06-16 10:39:18,B,330.7,1,3
2021-06-16 10:39:21,S,331.65,3,75
2021-06-16 10:39:21,S,331.75,2,89
2021-06-16 10:39:27,S,331.5,1,73
2021-06-16 10:39:27,S,331.65,2,12
2021-06-16 10:39:27,B,330.75,1,2
2021-06-16 10:39:27,B,330.55,2,29
2021-06-16 10:39:28,S,331.65,2,3
2021-06-16 10:39:28,S,331.75,2,66
2021-06-16 10:39:28,B,330.85,2,3
2021-06-16 10:39:28,B,330.65,1,1
2021-06-16 10:39:31,B,330.8,2,4
2021-06-16 10:39:35,S,331.55,3,32
2021-06-16 10:39:35,S,331.65,2,24
2021-06-16 10:39:35,S,331.7,3,86
2021-06-16 10:39:35,S,331.75,2,68
2021-06-16 10:39:35,B,330.6,2,4
2021-06-16 10:39:35,B,330.55,2,4
2021-06-16 10:39:35,B,330.5,2,24
2021-06-16 10:39:39,S,331.65,2,46
2021-06-16 10:39:39,B,330.65,2,3
2021-06-16 10:39:39,B,330.6,4,13
2021-06-16 10:39:39,B,330.45,1,10
2021-06-16 10:39:41,S,331.45,1,10
2021-06-16 10:39:41,S,331.5,2,3
2021-06-16 10:39:41,S,331.7,3,47
2021-06-16 10:39:41,B,330.8,2,3
2021-06-16 10:39:41,B,330.65,2,4
2021-06-16 10:39:41,B,330.55,3,29
2021-06-16 10:39:43,S,331.5,1,10
2021-06-16 10:39:43,S,331.7,4,107
2021-06-16 10:39:43,S,331.75,2,71
2021-06-16 10:39:43,S,331.9,2,27
2021-06-16 10:39:43,B,330.85,2,4
2021-06-16 10:39:46,S,331.55,3,41
2021-06-16 10:39:46,S,331.7,2,26
2021-06-16 10:39:46,S,331.9,3,87
2021-06-16 10:39:46,S,331.95,3,113
2021-06-16 10:39:46,B,330.7,2,4
2021-06-16 10:39:48,S,331.8,2,46
2021-06-16 10:39:48,B,330.65,2,9
2021-06-16 10:39:50,S,331.85,2,10
2021-06-16 10:39:50,S,331.9,4,108
2021-06-16 10:39:50,S,331.95,3,94
2021-06-16 10:39:50,S,332.0,2,51
2021-06-16 10:39:50,B,330.95,1,6
2021-06-16 10:39:53,S,331.9,3,48
2021-06-16 10:39:53,B,330.7,2,9
2021-06-16 10:39:53,B,330.55,2,28
2021-06-16 10:39:53,B,330.4,1,21
2021-06-16 10:40:00,S,331.35,1,29
2021-06-16 10:40:00,S,331.5,2,10
2021-06-16 10:40:00,B,330.75,3,4
2021-06-16 10:40:00,B,330.7,3,41
2021-06-16 10:40:02,S,331.4,1,5
2021-06-16 10:40:02,S,331.45,1,3
2021-06-16 10:40:02,B,330.7,1,5
2021-06-16 10:40:02,B,330.4,2,4
2021-06-16 10:40:02,B,330.3,1,27
2021-06-16 10:40:10,S,331.45,1,23
2021-06-16 10:40:10,B,330.75,2,3
2021-06-16 10:40:10,B,330.7,2,7
2021-06-16 10:40:10,B,330.65,1,29
2021-06-16 10:40:10,S,331.15,2,56
2021-06-16 10:40:10,S,331.2,2,27
2021-06-16 10:40:10,S,331.4,2,8
2021-06-16 10:40:10,B,330.5,1,5
2021-06-16 10:40:10,B,330.1,3,112
2021-06-16 10:40:13,B,330.8,1,1
2021-06-16 10:40:13,B,330.5,1,3
2021-06-16 10:40:13,B,330.45,1,3
2021-06-16 10:40:13,B,330.4,2,24
2021-06-16 10:40:16,S,331.4,3,34
2021-06-16 10:40:16,S,331.45,2,25
2021-06-16 10:40:16,S,331.5,1,3
2021-06-16 10:40:16,B,330.75,1,5
2021-06-16 10:40:22,S,331.4,2,33
2021-06-16 10:40:22,S,331.45,3,26
2021-06-16 10:40:22,S,331.55,3,79
2021-06-16 10:40:22,S,331.7,3,87
2021-06-16 10:40:22,S,331.75,1,64
2021-06-16 10:40:22,B,330.8,2,32
2021-06-16 10:40:22,B,330.75,2,8
2021-06-16 10:40:22,B,330.55,2,5
2021-06-16 10:40:22,B,330.5,1,21
2021-06-16 10:40:24,S,331.15,1,54
2021-06-16 10:40:29,B,330.35,2,8
2021-06-16 10:40:33,S,330.8,1,50
2021-06-16 10:40:33,S,330.95,1,55
2021-06-16 10:40:33,B,330.55,1,2
2021-06-16 10:40:33,B,330.45,1,5
2021-06-16 10:40:33,B,330.35,1,5
2021-06-16 10:40:33,B,330.3,1,24
2021-06-16 10:40:36,S,329.95,3,136
2021-06-16 10:40:36,S,330.15,2,89
2021-06-16 10:40:36,B,329.45,1,7
2021-06-16 10:40:36,B,329.2,1,74
2021-06-16 10:40:36,B,329.15,1,14
2021-06-16 10:40:36,B,329.05,1,27
2021-06-16 10:40:42,S,329.75,1,60
2021-06-16 10:40:42,S,329.95,4,139
2021-06-16 10:40:42,B,329.2,2,77
2021-06-16 10:40:42,B,329.0,3,219
2021-06-16 10:40:51,S,329.9,1,14
2021-06-16 10:40:51,B,329.0,2,205
2021-06-16 10:41:03,S,329.95,4,162
2021-06-16 10:41:03,B,329.1,3,91
2021-06-16 10:41:04,B,329.25,3,48
2021-06-16 10:41:07,B,329.25,2,33
2021-06-16 10:41:09,S,330.1,3,20
2021-06-16 10:41:09,B,329.0,2,46
2021-06-16 10:41:16,S,330.15,1,68
2021-06-16 10:41:16,S,330.2,1,24
2021-06-16 10:41:18,S,330.35,1,67
2021-06-16 10:41:18,B,329.2,2,5
2021-06-16 10:42:03,S,329.95,3,124
2021-06-16 10:42:05,S,330.0,1,180
2021-06-16 10:42:05,S,330.15,1,61
2021-06-16 10:42:05,S,330.2,2,45
2021-06-16 10:42:05,B,329.1,1,33
2021-06-16 10:42:07,S,330.15,3,10
2021-06-16 10:42:07,S,330.25,1,10
2021-06-16 10:42:07,B,329.3,2,4
2021-06-16 10:42:15,S,330.0,1,155
2021-06-16 10:42:15,S,330.15,4,31
2021-06-16 10:42:15,S,330.25,2,13
2021-06-16 10:42:15,B,329.25,4,127
2021-06-16 10:42:28,S,330.0,2,187
2021-06-16 10:42:28,S,330.15,2,23
2021-06-16 10:42:28,S,330.2,2,31
2021-06-16 10:42:28,S,330.35,2,70
2021-06-16 10:42:28,B,329.3,3,21
2021-06-16 10:42:28,B,329.25,3,73
2021-06-16 10:42:30,B,329.2,1,120
2021-06-16 10:42:37,S,329.8,3,34
2021-06-16 10:42:37,B,329.25,1,29
2021-06-16 10:42:54,S,329.8,2,32
2021-06-16 10:42:54,S,329.95,3,93
2021-06-16 10:42:54,S,330.0,2,157
2021-06-16 10:42:54,B,329.25,3,64
2021-06-16 10:42:54,B,329.2,2,123
2021-06-16 10:42:55,S,330.7,1,28
2021-06-16 10:42:55,S,330.8,2,76
2021-06-16 10:42:55,S,330.85,1,25
2021-06-16 10:42:55,S,330.95,2,80
2021-06-16 10:42:55,B,330.05,2,57
2021-06-16 10:42:55,B,330.0,2,33
2021-06-16 10:42:58,S,330.95,2,28
2021-06-16 10:42:58,S,331.15,2,75
2021-06-16 10:42:58,B,330.35,1,29
2021-06-16 10:42:58,B,330.3,2,4
2021-06-16 10:42:58,B,330.25,2,62
2021-06-16 10:42:58,B,330.1,3,71
2021-06-16 10:43:03,S,330.75,2,105
2021-06-16 10:43:03,S,330.9,2,22
2021-06-16 10:43:03,B,330.15,2,3
2021-06-16 10:43:03,B,330.1,2,33
2021-06-16 10:43:13,B,330.0,3,34
2021-06-16 10:43:24,S,330.7,2,24
2021-06-16 10:43:24,B,330.05,3,32
2021-06-16 10:43:24,B,329.8,2,20
2021-06-16 10:43:25,B,330.2,2,4
2021-06-16 10:43:36,S,330.7,1,23
2021-06-16 10:43:36,S,330.9,3,33
2021-06-16 10:43:36,B,330.15,2,4
2021-06-16 10:43:55,S,330.65,2,6
2021-06-16 10:43:55,S,330.9,1,10
2021-06-16 10:43:55,S,330.95,3,92
2021-06-16 10:43:59,S,330.65,1,5
2021-06-16 10:43:59,B,330.15,3,32
2021-06-16 10:43:59,B,329.8,3,44
2021-06-16 10:43:59,B,329.75,2,23
2021-06-16 10:44:00,S,331.6,1,5
2021-06-16 10:44:00,S,331.65,2,4
2021-06-16 10:44:00,S,331.7,2,36
2021-06-16 10:44:00,S,331.75,3,57
2021-06-16 10:44:00,B,330.95,2,3
2021-06-16 10:44:00,B,330.9,2,3
2021-06-16 10:44:00,B,330.65,3,544
2021-06-16 10:44:00,B,330.5,1,60
2021-06-16 10:44:02,S,331.8,3,11
2021-06-16 10:44:02,S,331.9,3,61
2021-06-16 10:44:02,B,331.15,2,30
2021-06-16 10:44:02,B,330.7,4,93
2021-06-16 10:44:02,B,330.65,3,540
2021-06-16 10:44:02,B,330.45,2,86
2021-06-16 10:44:04,S,331.65,1,2
2021-06-16 10:44:04,S,331.7,1,33
2021-06-16 10:44:04,S,331.75,2,35
2021-06-16 10:44:04,B,330.9,1,3
2021-06-16 10:44:07,S,331.65,2,31
2021-06-16 10:44:07,S,331.7,2,35
2021-06-16 10:44:07,S,331.75,2,36
2021-06-16 10:44:07,S,331.8,2,9
2021-06-16 10:44:07,B,330.8,1,21
2021-06-16 10:44:09,S,331.65,2,18
2021-06-16 10:44:09,S,331.75,3,104
2021-06-16 10:44:09,S,331.8,3,10
2021-06-16 10:44:09,B,330.75,2,4
2021-06-16 10:44:24,S,331.65,3,49
2021-06-16 10:44:24,S,331.7,2,27
2021-06-16 10:44:24,S,331.75,3,37
2021-06-16 10:44:24,B,331.1,2,32
2021-06-16 10:44:24,B,331.05,2,4
2021-06-16 10:44:24,B,330.7,3,72
2021-06-16 10:44:24,B,330.65,2,487
2021-06-16 10:44:26,S,331.6,3,42
2021-06-16 10:44:26,S,331.7,1,2
2021-06-16 10:44:26,B,331.05,1,32
2021-06-16 10:44:34,B,331.05,2,35
2021-06-16 10:44:39,S,331.65,1,13
2021-06-16 10:44:39,S,331.85,2,4
2021-06-16 10:44:39,B,331.1,3,32
2021-06-16 10:44:48,S,331.75,3,36
2021-06-16 10:44:52,B,330.9,3,58
2021-06-16 10:44:55,B,330.95,2,32
2021-06-16 10:45:01,B,330.95,3,35
2021-06-16 10:45:06,S,331.6,1,30
2021-06-16 10:45:24,S,331.65,2,14
2021-06-16 10:45:41,S,331.6,2,40
2021-06-16 10:45:41,S,331.65,3,16
2021-06-16 10:45:41,S,331.7,2,31
2021-06-16 10:45:41,S,331.75,4,127
2021-06-16 10:45:41,S,331.8,2,8
2021-06-16 10:45:41,B,331.0,3,32
2021-06-16 10:45:41,B,330.9,2,26
