2021-06-16 10:32:16,S,370.55,3,6
2021-06-16 10:32:16,B,368.9,2,4
2021-06-16 10:32:16,B,368.65,3,15
2021-06-16 10:32:18,S,370.55,1,2
2021-06-16 10:32:19,S,370.3,2,3
2021-06-16 10:32:19,S,370.35,2,2
2021-06-16 10:32:19,S,370.4,3,10
2021-06-16 10:32:22,S,370.15,1,1
2021-06-16 10:32:22,S,370.4,2,6
2021-06-16 10:32:25,S,370.2,1,1
2021-06-16 10:32:25,S,370.3,1,24
2021-06-16 10:32:30,B,368.15,2,34
2021-06-16 10:32:33,S,370.8,1,16
2021-06-16 10:32:33,B,369.25,1,7
2021-06-16 10:32:33,B,369.1,3,9
2021-06-16 10:32:34,S,370.9,1,16
2021-06-16 10:32:34,B,369.05,3,6
2021-06-16 10:32:37,S,370.25,1,16
2021-06-16 10:32:37,B,369.0,2,8
2021-06-16 10:32:40,S,370.25,1,1
2021-06-16 10:32:40,B,369.0,3,18
2021-06-16 10:32:43,S,370.65,1,16
2021-06-16 10:32:43,S,370.75,2,28
2021-06-16 10:32:43,S,371.0,3,5
2021-06-16 10:32:43,B,369.05,3,15
2021-06-16 10:32:43,B,368.85,2,5
2021-06-16 10:32:43,B,368.75,1,5
2021-06-16 10:32:47,S,370.55,1,16
2021-06-16 10:32:47,S,370.6,2,2
2021-06-16 10:32:47,B,368.8,2,5
2021-06-16 10:32:48,S,370.5,1,32
2021-06-16 10:32:48,S,371.0,2,3
2021-06-16 10:32:51,S,370.7,2,5
2021-06-16 10:32:51,B,369.2,2,5
2021-06-16 10:32:51,B,369.1,2,4
2021-06-16 10:32:56,B,369.25,1,32
2021-06-16 10:32:56,B,369.1,2,3
2021-06-16 10:32:56,B,369.0,3,17
2021-06-16 10:32:57,S,370.95,2,2
2021-06-16 10:32:57,B,369.35,2,36
2021-06-16 10:32:57,B,369.25,2,3
2021-06-16 10:33:00,S,370.75,2,5
2021-06-16 10:33:00,S,371.5,1,16
2021-06-16 10:33:00,B,369.1,3,35
2021-06-16 10:33:00,B,369.0,3,15
2021-06-16 10:33:03,B,368.9,2,9
2021-06-16 10:33:06,S,370.75,3,8
2021-06-16 10:33:06,S,370.8,2,151
2021-06-16 10:33:06,S,371.45,2,14
2021-06-16 10:33:06,B,369.3,1,32
2021-06-16 10:33:06,B,369.05,3,31
2021-06-16 10:33:10,S,370.8,3,152
2021-06-16 10:33:10,B,369.4,1,32
2021-06-16 10:33:12,S,370.8,1,91
2021-06-16 10:33:12,S,371.3,1,15
2021-06-16 10:33:12,B,369.95,1,32
2021-06-16 10:33:12,B,369.9,2,14
2021-06-16 10:33:12,B,369.5,1,29
2021-06-16 10:33:12,B,369.35,1,2
2021-06-16 10:33:17,S,371.55,1,16
2021-06-16 10:33:17,S,371.65,1,27
2021-06-16 10:33:17,B,370.6,1,32
2021-06-16 10:33:17,B,370.3,1,11
2021-06-16 10:33:18,S,371.55,2,19
2021-06-16 10:33:18,S,371.6,2,4
2021-06-16 10:33:18,S,371.95,2,12
2021-06-16 10:33:18,B,370.55,1,32
2021-06-16 10:33:18,B,369.25,2,6
2021-06-16 10:33:18,B,369.05,2,4
2021-06-16 10:33:22,S,371.6,1,5
2021-06-16 10:33:22,S,371.65,1,16
2021-06-16 10:33:22,S,371.7,2,12
2021-06-16 10:33:22,B,369.4,1,1
2021-06-16 10:33:23,S,371.65,1,32
2021-06-16 10:33:26,S,371.65,2,35
2021-06-16 10:33:26,S,371.7,1,16
2021-06-16 10:33:26,S,371.75,2,4
2021-06-16 10:33:26,S,371.8,3,13
2021-06-16 10:33:26,B,370.55,2,9
2021-06-16 10:33:31,S,371.35,1,50
2021-06-16 10:33:31,S,371.55,2,35
2021-06-16 10:33:31,S,371.65,3,47
2021-06-16 10:33:31,B,371.05,1,32
2021-06-16 10:33:31,B,371.0,1,250
2021-06-16 10:33:31,B,370.5,2,402
2021-06-16 10:33:32,S,371.2,2,72
2021-06-16 10:33:32,S,371.25,1,9
2021-06-16 10:33:32,S,371.45,2,10
2021-06-16 10:33:32,B,369.05,3,38
2021-06-16 10:33:32,B,368.7,1,13
2021-06-16 10:33:35,S,370.8,2,72
2021-06-16 10:33:35,S,371.05,1,3
2021-06-16 10:33:35,B,369.2,2,11
2021-06-16 10:33:38,S,370.65,1,32
