2021-06-16 10:32:16,B,66.75,2,66
2021-06-16 10:32:18,B,66.8,4,489
2021-06-16 10:32:27,S,66.9,1,267
2021-06-16 10:32:27,S,66.95,3,363
2021-06-16 10:32:27,S,67.05,5,1752
2021-06-16 10:32:27,B,66.8,4,495
2021-06-16 10:32:27,B,66.75,3,83
2021-06-16 10:32:33,S,66.95,3,526
2021-06-16 10:32:33,S,67.0,7,2076
2021-06-16 10:32:33,S,67.05,6,1852
2021-06-16 10:32:33,S,67.15,4,317
2021-06-16 10:32:33,B,66.85,2,70
2021-06-16 10:32:33,B,66.8,4,307
2021-06-16 10:32:33,B,66.75,4,583
2021-06-16 10:32:33,B,66.7,6,1506
2021-06-16 10:32:33,B,66.65,4,3180
2021-06-16 10:32:36,S,66.9,1,208
2021-06-16 10:32:36,S,66.95,4,521
2021-06-16 10:32:36,B,66.75,3,566
2021-06-16 10:32:36,B,66.7,5,1363
2021-06-16 10:32:36,B,66.65,3,3035
2021-06-16 10:32:36,B,66.55,7,1043
2021-06-16 10:32:56,B,66.75,5,781
2021-06-16 10:33:07,B,66.75,5,788
2021-06-16 10:33:22,S,66.9,2,182
2021-06-16 10:33:22,B,66.75,5,784
2021-06-16 10:33:22,B,66.7,6,1409
2021-06-16 10:33:23,S,66.9,3,235
2021-06-16 10:33:23,S,67.1,7,492
2021-06-16 10:33:23,B,66.75,2,539
2021-06-16 10:33:29,B,66.8,2,63
2021-06-16 10:33:29,B,66.75,3,556
2021-06-16 10:33:29,B,66.7,7,1543
2021-06-16 10:33:29,B,66.65,5,3230
2021-06-16 10:33:30,S,66.9,4,258
2021-06-16 10:33:30,S,66.95,6,886
2021-06-16 10:33:30,B,66.75,3,299
2021-06-16 10:33:30,B,66.7,5,1390
2021-06-16 10:33:42,S,66.9,5,474
2021-06-16 10:33:42,S,67.05,6,1771
2021-06-16 10:33:42,S,67.1,7,497
2021-06-16 10:33:42,B,66.75,2,231
2021-06-16 10:33:42,B,66.7,6,1890
2021-06-16 10:33:42,B,66.65,4,3081
2021-06-16 10:33:42,B,66.6,10,1755
2021-06-16 10:33:42,B,66.55,8,1143
2021-06-16 10:33:43,S,66.95,5,670
2021-06-16 10:33:43,B,66.8,2,68
2021-06-16 10:33:43,B,66.6,12,1864
2021-06-16 10:33:46,B,66.8,3,287
2021-06-16 10:33:46,B,66.75,5,482
2021-06-16 10:33:51,B,66.75,4,432
2021-06-16 10:33:58,S,66.95,5,669
2021-06-16 10:33:58,B,66.75,5,449
2021-06-16 10:34:08,S,66.9,1,38
2021-06-16 10:34:08,S,66.95,4,647
2021-06-16 10:34:08,S,67.0,9,2195
2021-06-16 10:34:08,S,67.05,7,1871
2021-06-16 10:34:08,S,67.1,6,488
2021-06-16 10:34:08,B,66.8,4,337
2021-06-16 10:34:08,B,66.7,7,2019
2021-06-16 10:34:08,B,66.65,5,3209
2021-06-16 10:34:08,B,66.6,11,1855
2021-06-16 10:34:11,B,66.8,5,473
2021-06-16 10:34:23,B,66.8,6,474
2021-06-16 10:34:29,S,67.0,1,89
2021-06-16 10:34:29,S,67.15,5,577
2021-06-16 10:34:31,S,67.05,4,1597
2021-06-16 10:34:31,S,67.1,4,446
2021-06-16 10:34:31,B,66.8,7,574
2021-06-16 10:34:31,B,66.65,6,3218
2021-06-16 10:34:35,S,67.05,5,1620
2021-06-16 10:34:39,S,67.0,1,84
2021-06-16 10:34:39,S,67.05,4,1520
2021-06-16 10:34:39,S,67.2,8,518
2021-06-16 10:34:39,B,66.8,6,524
2021-06-16 10:34:39,B,66.65,7,3268
2021-06-16 10:34:39,B,66.6,11,1856
2021-06-16 10:34:47,S,67.0,1,22
2021-06-16 10:34:47,B,66.9,2,83
2021-06-16 10:34:47,B,66.85,3,276
2021-06-16 10:34:47,B,66.8,6,617
2021-06-16 10:34:52,S,67.05,4,329
2021-06-16 10:35:00,B,66.85,2,204
2021-06-16 10:35:00,B,66.8,5,398
2021-06-16 10:35:00,B,66.75,8,804
2021-06-16 10:35:05,B,66.9,3,299
2021-06-16 10:35:05,B,66.85,3,221
2021-06-16 10:35:32,S,67.25,6,313
2021-06-16 10:35:32,B,66.9,4,453
2021-06-16 10:35:32,B,66.7,10,2140
2021-06-16 10:35:48,S,67.05,3,306
2021-06-16 10:35:48,B,66.9,3,297
2021-06-16 10:36:09,S,67.2,7,509
2021-06-16 10:36:36,S,67.0,1,38
2021-06-16 10:36:36,S,67.05,4,328
2021-06-16 10:36:36,S,67.1,5,469
2021-06-16 10:36:36,S,67.15,6,600
2021-06-16 10:36:36,S,67.2,6,409
2021-06-16 10:36:36,B,66.9,3,287
2021-06-16 10:36:36,B,66.85,4,293
2021-06-16 10:36:36,B,66.75,9,829
2021-06-16 10:36:36,B,66.7,9,2139
2021-06-16 10:36:37,S,67.15,3,408
2021-06-16 10:36:37,S,67.35,7,395
2021-06-16 10:36:37,B,67.0,2,667
2021-06-16 10:36:37,B,66.95,5,264
2021-06-16 10:36:37,B,66.8,9,535
2021-06-16 10:37:01,B,66.9,5,314
