2021-06-16 10:32:19,S,3438.6,2,6
2021-06-16 10:32:19,S,3439.25,1,2
2021-06-16 10:32:27,S,3440.65,1,6
2021-06-16 10:32:34,S,3438.6,1,7
2021-06-16 10:32:34,B,3435.0,3,3
2021-06-16 10:32:36,S,3439.1,1,4
2021-06-16 10:32:36,S,3439.15,5,17
2021-06-16 10:32:36,B,3435.75,2,7
2021-06-16 10:32:41,S,3437.95,2,20
2021-06-16 10:32:41,S,3438.6,1,2
2021-06-16 10:32:41,S,3440.0,1,37
2021-06-16 10:32:41,B,3435.4,1,6
2021-06-16 10:32:41,B,3435.0,4,4
2021-06-16 10:32:43,S,3435.0,1,21
2021-06-16 10:32:43,S,3437.95,2,18
2021-06-16 10:32:43,B,3433.95,1,2
2021-06-16 10:32:48,S,3435.0,2,32
2021-06-16 10:32:48,B,3434.0,3,14
2021-06-16 10:32:56,S,3435.0,1,9
2021-06-16 10:33:05,S,3435.0,1,4
2021-06-16 10:33:09,S,3435.0,1,12
2021-06-16 10:33:16,S,3435.4,1,16
2021-06-16 10:33:16,B,3434.35,1,5
2021-06-16 10:33:16,B,3433.0,1,2
2021-06-16 10:33:18,S,3435.4,1,15
2021-06-16 10:33:18,S,3437.7,1,4
2021-06-16 10:33:18,B,3434.75,2,4
2021-06-16 10:33:22,S,3435.4,1,11
2021-06-16 10:33:22,S,3437.6,1,3
2021-06-16 10:33:22,B,3435.35,2,3
2021-06-16 10:33:22,B,3434.75,2,6
2021-06-16 10:33:22,B,3434.7,3,12
2021-06-16 10:33:25,S,3438.0,2,21
2021-06-16 10:33:25,S,3441.15,1,6
2021-06-16 10:33:25,B,3435.55,2,5
2021-06-16 10:33:32,S,3438.0,2,11
2021-06-16 10:33:32,S,3441.1,1,3
2021-06-16 10:33:32,S,3445.05,1,2
2021-06-16 10:33:32,B,3435.4,1,2
2021-06-16 10:33:32,B,3435.35,1,1
2021-06-16 10:33:35,S,3446.95,2,5
2021-06-16 10:33:35,S,3447.0,2,8
2021-06-16 10:33:35,B,3438.9,1,3
2021-06-16 10:33:41,S,3450.75,2,9
2021-06-16 10:33:41,B,3439.55,2,4
2021-06-16 10:33:41,B,3438.15,1,2
2021-06-16 10:33:44,S,3457.9,2,4
2021-06-16 10:33:44,B,3448.5,2,4
2021-06-16 10:33:44,B,3448.45,1,5
2021-06-16 10:33:44,B,3447.5,1,1
2021-06-16 10:33:46,S,3452.2,1,1
2021-06-16 10:33:46,S,3452.35,1,6
2021-06-16 10:33:46,B,3445.95,1,6
2021-06-16 10:33:49,S,3450.9,2,7
2021-06-16 10:33:49,S,3451.05,1,6
2021-06-16 10:33:56,S,3450.15,1,4
2021-06-16 10:33:56,B,3444.9,1,3
2021-06-16 10:34:00,B,3442.95,1,1
2021-06-16 10:34:01,S,3454.95,2,8
2021-06-16 10:34:08,S,3449.65,1,8
2021-06-16 10:34:08,B,3447.55,1,1
2021-06-16 10:34:08,B,3447.5,1,6
2021-06-16 10:34:10,S,3449.65,1,3
2021-06-16 10:34:10,B,3447.7,1,1
2021-06-16 10:34:10,B,3445.85,1,1
2021-06-16 10:34:10,B,3445.05,2,6
2021-06-16 10:34:21,S,3443.65,1,3
2021-06-16 10:34:21,S,3443.7,2,13
2021-06-16 10:34:21,S,3445.0,1,60
2021-06-16 10:34:25,S,3445.0,1,38
2021-06-16 10:34:25,S,3447.35,1,6
2021-06-16 10:34:25,S,3451.7,3,5
2021-06-16 10:34:25,B,3438.05,3,7
2021-06-16 10:34:25,B,3438.0,2,60
2021-06-16 10:34:29,S,3451.1,1,8
2021-06-16 10:34:29,B,3440.7,1,3
2021-06-16 10:34:32,S,3444.9,1,7
2021-06-16 10:34:32,S,3451.45,2,12
2021-06-16 10:34:38,S,3447.9,1,4
2021-06-16 10:34:38,S,3451.5,1,8
2021-06-16 10:34:38,B,3443.2,1,3
2021-06-16 10:34:38,B,3438.7,2,7
2021-06-16 10:34:42,S,3446.55,3,16
2021-06-16 10:34:49,S,3451.05,2,2
2021-06-16 10:34:52,S,3444.65,2,5
2021-06-16 10:34:52,S,3445.2,1,6
2021-06-16 10:34:52,S,3448.85,2,9
2021-06-16 10:34:52,B,3438.65,1,1
2021-06-16 10:34:52,B,3438.6,1,3
2021-06-16 10:34:55,S,3446.8,2,10
2021-06-16 10:34:55,S,3447.85,1,4
2021-06-16 10:34:55,S,3451.3,2,6
2021-06-16 10:34:55,B,3438.8,1,3
