2021-06-16 10:32:18,S,69.05,1715,1939497
2021-06-16 10:32:19,S,69.05,1715,1939297
2021-06-16 10:32:28,S,69.05,1715,1939147
2021-06-16 10:32:32,S,69.05,1716,1939140
2021-06-16 10:32:34,S,69.05,1715,1939117
2021-06-16 10:32:36,S,69.05,1716,1939514
2021-06-16 10:32:38,S,69.05,1717,1938990
2021-06-16 10:32:41,S,69.05,1719,1941040
2021-06-16 10:32:46,S,69.05,1718,1940490
2021-06-16 10:32:48,S,69.05,1720,1940729
2021-06-16 10:32:51,S,69.05,1721,1940397
2021-06-16 10:32:55,S,69.05,1722,1940382
2021-06-16 10:32:56,S,69.05,1723,1938807
2021-06-16 10:33:00,S,69.05,1724,1936618
2021-06-16 10:33:01,S,69.05,1727,1936773
2021-06-16 10:33:06,S,69.05,1728,1936916
2021-06-16 10:33:07,S,69.05,1731,1937687
2021-06-16 10:33:12,S,69.05,1732,1939177
2021-06-16 10:33:13,S,69.05,1734,1942354
2021-06-16 10:33:16,S,69.05,1737,1942496
2021-06-16 10:33:16,S,69.1,15,3922
2021-06-16 10:33:21,S,69.05,1738,1942296
2021-06-16 10:33:22,S,69.05,1739,1942395
2021-06-16 10:33:25,S,69.05,1741,1942695
2021-06-16 10:33:28,S,69.05,1740,1938195
2021-06-16 10:33:33,S,69.05,1741,1938586
2021-06-16 10:33:36,S,69.05,1743,1938390
2021-06-16 10:33:39,S,69.05,1741,1936584
2021-06-16 10:33:40,S,69.05,1741,1937910
2021-06-16 10:33:45,S,69.05,1740,1937809
2021-06-16 10:33:45,S,69.05,1739,1937549
2021-06-16 10:33:48,S,69.05,1740,1938049
2021-06-16 10:33:48,S,69.1,16,4022
2021-06-16 10:33:56,S,69.05,1742,1938560
2021-06-16 10:33:58,S,69.05,1744,1938668
2021-06-16 10:34:03,S,69.05,1744,1938759
2021-06-16 10:34:05,S,69.05,1743,1938685
2021-06-16 10:34:09,S,69.05,1743,1938953
2021-06-16 10:34:09,S,69.1,17,4042
2021-06-16 10:34:10,S,69.05,1744,1938946
2021-06-16 10:34:15,S,69.05,1745,1939946
2021-06-16 10:34:19,S,69.05,1746,1945444
2021-06-16 10:34:19,S,69.1,16,3942
2021-06-16 10:34:21,S,69.05,1746,1945274
2021-06-16 10:34:27,S,69.05,1745,1943244
2021-06-16 10:34:31,S,69.05,1743,1942953
2021-06-16 10:34:33,S,69.05,1743,1939331
2021-06-16 10:34:34,S,69.05,1744,1939093
2021-06-16 10:34:37,S,69.05,1744,1938984
2021-06-16 10:34:40,S,69.05,1744,1939142
2021-06-16 10:34:40,S,69.1,15,3441
2021-06-16 10:34:46,S,69.05,1743,1938828
2021-06-16 10:34:51,S,69.05,1742,1938078
2021-06-16 10:34:54,S,69.05,1746,1949133
2021-06-16 10:34:57,S,69.05,1746,1949113
2021-06-16 10:34:59,S,69.05,1748,1948818
2021-06-16 10:35:03,S,69.05,1748,1948768
2021-06-16 10:35:06,S,69.05,1749,1949967
2021-06-16 10:35:06,S,69.1,16,3621
2021-06-16 10:35:07,S,69.05,1750,1949978
2021-06-16 10:35:09,S,69.05,1750,1949678
2021-06-16 10:35:12,S,69.05,1752,1949800
2021-06-16 10:35:12,S,69.2,3,2553
2021-06-16 10:35:16,S,69.05,1749,1947688
2021-06-16 10:35:17,S,69.05,1749,1944188
2021-06-16 10:35:19,S,69.05,1752,1948028
2021-06-16 10:35:27,S,69.05,1751,1947816
2021-06-16 10:35:30,S,69.05,1751,1939898
2021-06-16 10:35:32,S,69.05,1751,1939848
2021-06-16 10:35:35,S,69.05,1751,1937853
2021-06-16 10:35:36,S,69.05,1755,1937999
2021-06-16 10:35:42,S,69.05,1757,1938148
2021-06-16 10:35:45,S,69.05,1757,1934276
2021-06-16 10:35:48,S,69.05,1759,1934993
2021-06-16 10:35:49,S,69.05,1760,1934908
2021-06-16 10:35:53,S,69.05,1760,1934738
2021-06-16 10:35:55,S,69.05,1761,1934785
2021-06-16 10:35:57,S,69.05,1761,1934780
2021-06-16 10:36:01,S,69.05,1761,1934963
2021-06-16 10:36:04,S,69.05,1763,1935056
2021-06-16 10:36:05,S,69.05,1764,1935351
2021-06-16 10:36:07,S,69.05,1766,1936153
2021-06-16 10:36:13,S,69.05,1767,1936855
2021-06-16 10:36:16,S,69.05,1768,1935572
2021-06-16 10:36:21,S,69.05,1768,1935452
2021-06-16 10:36:21,S,69.05,1768,1935451
2021-06-16 10:36:24,S,69.05,1769,1935459
2021-06-16 10:36:28,S,69.05,1768,1932116
2021-06-16 10:36:31,S,69.05,1768,1931472
2021-06-16 10:36:36,S,69.05,1770,1931538
2021-06-16 10:36:37,S,69.05,1769,1931489
2021-06-16 10:36:39,S,69.05,1769,1929894
2021-06-16 10:36:42,S,69.05,1770,1929904
2021-06-16 10:36:45,S,69.05,1771,1929944
2021-06-16 10:36:47,S,69.05,1771,1929910
2021-06-16 10:36:49,S,69.05,1772,1942860
2021-06-16 10:36:53,S,69.05,1773,1943570
2021-06-16 10:36:55,S,69.05,1773,1943365
2021-06-16 10:36:56,S,69.05,1775,1943925
2021-06-16 10:37:04,S,69.05,1775,1943375
2021-06-16 10:37:09,S,69.05,1776,1944107
2021-06-16 10:37:11,S,69.05,1778,1944006
2021-06-16 10:37:16,S,69.05,1777,1943806
2021-06-16 10:37:17,S,69.05,1778,1943915
2021-06-16 10:37:19,S,69.05,1779,1944169
2021-06-16 10:37:21,S,69.05,1780,1942980
2021-06-16 10:37:24,S,69.05,1782,1942740
2021-06-16 10:37:27,S,69.05,1783,1942831
2021-06-16 10:37:28,S,69.05,1783,1942697
2021-06-16 10:37:33,S,69.05,1784,1942713
2021-06-16 10:37:36,S,69.05,1783,1942463
2021-06-16 10:37:39,S,69.05,1783,1941977
2021-06-16 10:37:42,S,69.05,1781,1924945
2021-06-16 10:37:45,S,69.05,1780,1909219
2021-06-16 10:37:46,S,69.05,1783,1910239
2021-06-16 10:37:51,S,69.05,1784,1912219
2021-06-16 10:37:51,S,69.05,1785,1912748
2021-06-16 10:37:55,S,69.05,1787,1912878
2021-06-16 10:37:57,S,69.05,1788,1911458
2021-06-16 10:37:58,S,69.05,1788,1911358
2021-06-16 10:38:01,S,69.05,1788,1916278
2021-06-16 10:38:03,S,69.05,1789,1916348
2021-06-16 10:38:07,S,69.05,1793,1917285
2021-06-16 10:38:09,S,69.05,1794,1917285
2021-06-16 10:38:11,S,69.05,1795,1916799
2021-06-16 10:38:12,S,69.05,1795,1916778
2021-06-16 10:38:16,S,69.05,1798,1916927
2021-06-16 10:38:20,S,69.05,1798,1917014
2021-06-16 10:38:25,S,69.05,1801,1917107
2021-06-16 10:38:26,S,69.05,1801,1916707
2021-06-16 10:38:26,S,69.1,15,3571
2021-06-16 10:38:30,S,69.05,1804,1917037
2021-06-16 10:38:31,S,69.05,1805,1916925
2021-06-16 10:38:36,S,69.05,1805,1916642
2021-06-16 10:38:38,S,69.05,1805,1916942
2021-06-16 10:38:41,S,69.05,1806,1917332
2021-06-16 10:38:43,S,69.05,1806,1917327
2021-06-16 10:38:45,S,69.05,1805,1908327
2021-06-16 10:38:48,S,69.05,1806,1908627
2021-06-16 10:38:48,S,69.1,16,3671
2021-06-16 10:38:51,S,69.05,1807,1908095
2021-06-16 10:38:54,S,69.05,1808,1907546
2021-06-16 10:38:55,S,69.05,1808,1907516
2021-06-16 10:38:57,S,69.05,1808,1907440
2021-06-16 10:39:00,S,69.05,1807,1894440
2021-06-16 10:39:03,S,69.05,1806,1893920
2021-06-16 10:39:06,S,69.05,1810,1894891
2021-06-16 10:39:07,S,69.05,1809,1894701
2021-06-16 10:39:11,S,69.05,1810,1895101
2021-06-16 10:39:12,S,69.05,1811,1895491
2021-06-16 10:39:15,S,69.05,1811,1895427
2021-06-16 10:39:16,S,69.05,1810,1895300
2021-06-16 10:39:21,S,69.05,1810,1895189
2021-06-16 10:39:23,S,69.05,1811,1894661
2021-06-16 10:39:25,S,69.05,1809,1893919
2021-06-16 10:39:27,S,69.05,1811,1893378
2021-06-16 10:39:29,S,69.05,1813,1893495
2021-06-16 10:39:34,S,69.05,1813,1894768
2021-06-16 10:39:36,S,69.05,1813,1894548
2021-06-16 10:39:39,S,69.05,1812,1894048
2021-06-16 10:39:40,S,69.05,1812,1894047
2021-06-16 10:39:45,S,69.05,1813,1893957
2021-06-16 10:39:48,S,69.05,1813,1893956
2021-06-16 10:39:48,S,69.05,1813,1893723
2021-06-16 10:39:52,S,69.05,1813,1893719
2021-06-16 10:39:57,S,69.05,1813,1893643
2021-06-16 10:39:58,S,69.05,1812,1893430
2021-06-16 10:40:00,S,69.05,1813,1893426
2021-06-16 10:40:03,S,69.05,1812,1893251
2021-06-16 10:40:08,S,69.05,1812,1888248
2021-06-16 10:40:11,S,69.05,1813,1888297
2021-06-16 10:40:14,S,69.05,1815,1888400
2021-06-16 10:40:16,S,69.05,1816,1888462
2021-06-16 10:40:21,S,69.05,1816,1888457
2021-06-16 10:40:21,S,69.1,17,3672
2021-06-16 10:40:24,S,69.05,1816,1886407
2021-06-16 10:40:26,S,69.05,1815,1885545
2021-06-16 10:40:31,S,69.05,1815,1885508
2021-06-16 10:40:34,S,69.05,1815,1885408
2021-06-16 10:40:35,S,69.05,1817,1885505
2021-06-16 10:40:39,S,69.05,1820,1885926
2021-06-16 10:40:41,S,69.05,1822,1889975
2021-06-16 10:40:43,S,69.05,1822,1879875
2021-06-16 10:40:46,S,69.05,1823,1879355
2021-06-16 10:40:48,S,69.05,1825,1881690
2021-06-16 10:40:51,S,69.05,1824,1881590
2021-06-16 10:40:52,S,69.05,1824,1881240
2021-06-16 10:40:54,S,69.05,1825,1881340
2021-06-16 10:40:58,S,69.05,1827,1881910
2021-06-16 10:41:00,S,69.05,1827,1880405
2021-06-16 10:41:01,S,69.05,1828,1880107
2021-06-16 10:41:03,S,69.05,1827,1879946
2021-06-16 10:41:06,S,69.05,1828,1880146
2021-06-16 10:41:08,S,69.05,1828,1880094
2021-06-16 10:41:11,S,69.05,1829,1880494
2021-06-16 10:41:12,S,69.05,1827,1880111
2021-06-16 10:41:15,S,69.05,1828,1880262
2021-06-16 10:41:18,S,69.05,1830,1880273
2021-06-16 10:41:22,S,69.05,1830,1879798
2021-06-16 10:41:27,S,69.05,1831,1880397
2021-06-16 10:41:29,S,69.05,1829,1878288
2021-06-16 10:41:33,S,69.05,1831,1875555
2021-06-16 10:41:38,S,69.05,1832,1875855
2021-06-16 10:41:38,S,69.25,1,500
2021-06-16 10:41:39,S,69.05,1832,1875605
2021-06-16 10:41:42,S,69.05,1832,1875413
2021-06-16 10:41:45,S,69.05,1833,1874705
2021-06-16 10:41:46,S,69.05,1833,1874581
