2021-06-16 10:32:16,B,3781.0,1,1
2021-06-16 10:32:17,S,3783.75,1,2
2021-06-16 10:32:23,S,3783.65,1,2
2021-06-16 10:32:23,S,3783.7,1,2
2021-06-16 10:32:23,S,3784.75,2,16
2021-06-16 10:32:23,B,3781.3,1,1
2021-06-16 10:32:23,B,3780.3,1,4
2021-06-16 10:32:24,S,3784.95,1,1
2021-06-16 10:32:36,S,3783.85,2,3
2021-06-16 10:32:36,S,3784.55,1,12
2021-06-16 10:32:36,S,3784.6,1,3
2021-06-16 10:32:36,S,3785.0,1,20
2021-06-16 10:32:36,B,3782.05,1,12
2021-06-16 10:32:37,B,3780.6,1,28
2021-06-16 10:32:43,S,3785.4,2,14
2021-06-16 10:32:43,B,3782.05,1,9
2021-06-16 10:32:43,B,3780.65,1,6
2021-06-16 10:32:44,S,3785.4,1,12
2021-06-16 10:32:44,S,3785.45,2,2
2021-06-16 10:32:44,S,3786.85,1,4
2021-06-16 10:32:44,B,3782.05,1,10
2021-06-16 10:32:44,B,3781.25,2,10
2021-06-16 10:32:54,S,3785.45,1,12
2021-06-16 10:32:54,S,3785.5,2,2
2021-06-16 10:32:54,B,3782.45,1,10
2021-06-16 10:32:54,B,3781.6,1,1
2021-06-16 10:32:57,S,3787.25,1,6
2021-06-16 10:32:57,B,3782.2,1,10
2021-06-16 10:32:57,B,3782.15,1,4
2021-06-16 10:33:09,S,3786.5,1,12
2021-06-16 10:33:09,S,3786.9,1,1
2021-06-16 10:33:09,B,3782.75,1,4
2021-06-16 10:33:09,B,3782.05,1,6
2021-06-16 10:33:09,B,3781.95,1,2
2021-06-16 10:33:10,S,3787.9,1,12
2021-06-16 10:33:10,B,3784.7,1,10
2021-06-16 10:33:10,B,3784.65,1,4
2021-06-16 10:33:15,B,3784.1,1,10
2021-06-16 10:33:19,S,3786.4,1,2
2021-06-16 10:33:19,S,3788.8,1,1
2021-06-16 10:33:19,B,3783.5,1,12
2021-06-16 10:33:21,S,3788.0,2,26
2021-06-16 10:33:21,B,3784.7,2,18
2021-06-16 10:33:21,B,3783.0,1,1
2021-06-16 10:33:21,B,3782.9,1,2
2021-06-16 10:33:26,S,3788.0,2,15
2021-06-16 10:33:26,S,3788.85,1,6
2021-06-16 10:33:26,B,3785.1,2,18
2021-06-16 10:33:26,B,3784.45,1,4
2021-06-16 10:33:26,B,3783.55,1,2
2021-06-16 10:33:27,S,3788.8,1,3
2021-06-16 10:33:27,S,3791.9,1,6
2021-06-16 10:33:27,S,3792.0,1,25
2021-06-16 10:33:31,S,3789.2,1,12
2021-06-16 10:33:31,S,3789.25,1,3
2021-06-16 10:33:31,B,3784.2,1,12
2021-06-16 10:33:31,B,3783.65,1,4
2021-06-16 10:33:31,B,3783.5,1,2
2021-06-16 10:33:36,S,3789.15,1,11
2021-06-16 10:33:36,S,3789.2,1,3
2021-06-16 10:33:37,B,3786.5,1,12
2021-06-16 10:33:40,B,3786.7,1,12
2021-06-16 10:33:40,B,3786.65,1,4
2021-06-16 10:33:57,S,3789.0,1,1
2021-06-16 10:33:57,S,3789.3,1,9
2021-06-16 10:33:57,S,3791.45,1,6
2021-06-16 10:34:00,B,3784.25,1,3
2021-06-16 10:34:03,B,3785.7,1,6
2021-06-16 10:34:07,B,3785.35,1,12
2021-06-16 10:34:15,S,3789.0,2,10
2021-06-16 10:34:15,B,3785.45,1,12
2021-06-16 10:34:15,B,3785.4,1,6
2021-06-16 10:34:17,S,3789.25,1,1
2021-06-16 10:34:17,B,3786.0,1,12
2021-06-16 10:34:17,B,3785.85,1,6
2021-06-16 10:34:19,S,3791.65,1,4
2021-06-16 10:34:19,B,3785.15,1,12
2021-06-16 10:34:22,B,3785.8,1,12
2021-06-16 10:34:38,S,3790.0,3,32
2021-06-16 10:34:40,S,3790.0,3,27
2021-06-16 10:34:54,B,3785.8,1,6
2021-06-16 10:34:54,B,3785.5,1,12
2021-06-16 10:35:01,S,3790.0,4,30
2021-06-16 10:35:01,S,3790.5,1,6
2021-06-16 10:35:01,B,3785.25,1,12
2021-06-16 10:35:01,B,3785.2,1,6
2021-06-16 10:35:10,B,3790.3,1,12
2021-06-16 10:35:19,S,3793.1,2,2
2021-06-16 10:35:19,S,3793.15,2,2
2021-06-16 10:35:29,S,3794.4,1,6
2021-06-16 10:35:29,S,3794.8,1,25
2021-06-16 10:36:22,B,3790.0,2,61
2021-06-16 10:36:25,S,3793.55,1,6
2021-06-16 10:36:57,B,3790.0,2,57
2021-06-16 10:36:58,S,3793.45,1,6
2021-06-16 10:36:58,B,3790.0,2,56
2021-06-16 10:36:58,B,3788.55,1,1
2021-06-16 10:37:06,S,3793.05,1,6
2021-06-16 10:37:06,B,3790.0,2,46
2021-06-16 10:37:06,B,3788.65,1,12
2021-06-16 10:37:08,B,3787.75,1,12
2021-06-16 10:37:08,B,3787.7,1,3
2021-06-16 10:37:22,S,3792.8,1,6
2021-06-16 10:37:22,B,3790.0,2,21
2021-06-16 10:37:22,B,3788.2,1,12
2021-06-16 10:37:23,S,3792.05,1,6
2021-06-16 10:37:34,S,3792.05,2,7
2021-06-16 10:37:34,S,3792.1,1,4
2021-06-16 10:37:34,B,3790.0,2,18
2021-06-16 10:37:34,B,3788.05,1,12
2021-06-16 10:37:34,B,3787.1,1,3
2021-06-16 10:37:53,S,3794.95,1,7
2021-06-16 10:37:58,B,3790.0,2,17
2021-06-16 10:37:58,B,3788.95,1,1
2021-06-16 10:37:58,B,3788.6,1,4
2021-06-16 10:38:12,B,3788.15,1,11
2021-06-16 10:38:15,B,3789.05,1,12
2021-06-16 10:38:42,S,3791.3,1,4
2021-06-16 10:38:56,B,3790.0,1,37
2021-06-16 10:38:59,S,3793.35,1,12
2021-06-16 10:39:11,B,3790.0,1,36
2021-06-16 10:39:17,S,3793.35,1,7
2021-06-16 10:39:17,B,3790.0,1,21
2021-06-16 10:39:17,B,3788.1,1,1
2021-06-16 10:39:19,B,3788.3,1,12
2021-06-16 10:39:19,B,3786.8,1,4
2021-06-16 10:39:30,B,3790.0,1,15
2021-06-16 10:39:30,B,3787.8,1,1
2021-06-16 10:40:16,S,3791.25,2,8
2021-06-16 10:40:18,S,3793.15,1,4
2021-06-16 10:40:31,S,3791.25,2,7
2021-06-16 10:40:31,S,3793.05,1,12
2021-06-16 10:40:31,S,3793.1,1,7
2021-06-16 10:40:31,B,3789.3,2,16
2021-06-16 10:40:42,S,3792.8,2,3
2021-06-16 10:40:55,S,3793.65,2,16
2021-06-16 10:41:24,S,3793.0,1,8
2021-06-16 10:41:33,S,3793.0,2,10
2021-06-16 10:41:33,S,3793.7,1,12
2021-06-16 10:41:33,S,3793.75,1,2
2021-06-16 10:41:47,S,3791.7,1,1
