2021-06-16 10:32:18,S,115.55,3,211
2021-06-16 10:32:18,S,115.6,5,678
2021-06-16 10:32:18,S,115.65,4,1583
2021-06-16 10:32:18,S,115.7,6,606
2021-06-16 10:32:18,B,115.4,3,348
2021-06-16 10:32:18,B,115.3,4,455
2021-06-16 10:32:18,B,115.25,5,182
2021-06-16 10:32:18,B,115.2,7,840
2021-06-16 10:32:20,S,115.65,7,1974
2021-06-16 10:32:20,B,115.45,1,23
2021-06-16 10:32:20,B,115.25,4,100
2021-06-16 10:32:31,S,115.55,2,152
2021-06-16 10:32:31,S,115.6,5,846
2021-06-16 10:32:31,S,115.65,6,1883
2021-06-16 10:32:33,S,115.55,3,351
2021-06-16 10:32:42,S,115.55,4,352
2021-06-16 10:32:42,S,115.6,5,690
2021-06-16 10:32:49,S,115.55,5,395
2021-06-16 10:32:49,S,115.6,4,647
2021-06-16 10:32:49,S,115.65,5,1840
2021-06-16 10:32:49,S,115.7,5,739
2021-06-16 10:32:49,B,115.45,1,9
2021-06-16 10:32:49,B,115.4,2,316
2021-06-16 10:32:49,B,115.3,4,503
2021-06-16 10:32:49,B,115.25,2,79
2021-06-16 10:32:52,S,115.6,5,794
2021-06-16 10:32:52,S,115.7,3,471
2021-06-16 10:32:52,B,115.45,2,274
2021-06-16 10:32:53,B,115.3,5,546
2021-06-16 10:33:01,B,115.45,3,304
2021-06-16 10:33:01,B,115.3,6,556
2021-06-16 10:33:03,S,115.6,4,410
2021-06-16 10:33:03,B,115.45,3,277
2021-06-16 10:33:03,B,115.35,3,644
2021-06-16 10:33:03,B,115.2,9,1027
2021-06-16 10:33:12,S,115.6,4,390
2021-06-16 10:33:12,S,115.65,4,1815
2021-06-16 10:33:12,S,115.7,4,562
2021-06-16 10:33:12,S,115.75,5,1181
2021-06-16 10:33:12,S,115.8,8,1168
2021-06-16 10:33:12,B,115.45,5,383
2021-06-16 10:33:12,B,115.25,3,138
2021-06-16 10:33:16,S,115.6,2,195
2021-06-16 10:33:16,S,115.65,3,1552
2021-06-16 10:33:16,S,115.7,6,945
2021-06-16 10:33:16,S,115.75,5,1346
2021-06-16 10:33:16,B,115.5,3,90
2021-06-16 10:33:16,B,115.45,4,349
2021-06-16 10:33:16,B,115.35,3,591
2021-06-16 10:33:16,B,115.3,5,513
2021-06-16 10:33:19,S,115.55,1,1000
2021-06-16 10:33:19,S,115.6,4,373
2021-06-16 10:33:19,S,115.65,3,595
2021-06-16 10:33:19,S,115.7,7,1080
2021-06-16 10:33:19,S,115.75,4,1180
2021-06-16 10:33:19,B,115.5,1,10
2021-06-16 10:33:19,B,115.45,1,13
2021-06-16 10:33:19,B,115.4,4,424
2021-06-16 10:33:19,B,115.35,3,639
2021-06-16 10:33:19,B,115.3,3,89
2021-06-16 10:33:21,S,115.65,2,553
2021-06-16 10:33:21,S,115.7,6,984
2021-06-16 10:33:21,S,115.8,7,1109
2021-06-16 10:33:21,B,115.45,6,465
2021-06-16 10:33:21,B,115.25,4,238
2021-06-16 10:33:22,B,115.5,3,153
2021-06-16 10:33:22,B,115.45,3,316
2021-06-16 10:33:22,B,115.4,5,229
2021-06-16 10:33:25,S,115.65,2,177
2021-06-16 10:33:25,S,115.7,5,697
2021-06-16 10:33:25,S,115.75,6,1484
2021-06-16 10:33:25,B,115.5,5,191
2021-06-16 10:33:25,B,115.4,4,200
2021-06-16 10:33:25,B,115.3,5,553
2021-06-16 10:33:30,B,115.55,2,311
2021-06-16 10:33:30,B,115.45,2,51
2021-06-16 10:33:31,S,115.65,1,118
2021-06-16 10:33:31,S,115.8,8,1096
2021-06-16 10:33:31,B,115.55,1,259
2021-06-16 10:33:31,B,115.5,4,215
2021-06-16 10:33:31,B,115.45,2,50
2021-06-16 10:33:31,B,115.35,4,820
2021-06-16 10:33:34,S,115.75,4,1401
2021-06-16 10:33:34,S,115.8,6,979
2021-06-16 10:33:34,S,115.85,4,179
2021-06-16 10:33:34,B,115.5,3,550
2021-06-16 10:33:34,B,115.4,4,216
2021-06-16 10:33:42,S,115.7,2,152
2021-06-16 10:33:42,S,115.85,5,315
2021-06-16 10:33:42,B,115.6,3,82
2021-06-16 10:33:42,B,115.55,3,378
2021-06-16 10:33:43,S,115.8,8,1449
2021-06-16 10:33:43,S,115.85,5,357
2021-06-16 10:33:43,B,115.6,3,316
2021-06-16 10:33:46,B,115.6,2,264
2021-06-16 10:33:53,S,115.7,1,100
2021-06-16 10:33:53,S,115.75,3,1149
2021-06-16 10:33:53,S,115.8,7,1250
2021-06-16 10:33:53,S,115.85,6,509
2021-06-16 10:33:53,B,115.6,2,268
2021-06-16 10:33:53,B,115.5,4,568
2021-06-16 10:33:53,B,115.45,1,43
2021-06-16 10:33:53,B,115.4,3,198
2021-06-16 10:33:55,S,115.9,6,925
2021-06-16 10:33:55,B,115.65,3,331
2021-06-16 10:34:01,S,115.95,4,168
2021-06-16 10:34:01,B,115.65,2,283
2021-06-16 10:34:01,B,115.6,2,144
2021-06-16 10:34:01,B,115.5,5,659
2021-06-16 10:34:01,B,115.45,2,272
2021-06-16 10:34:06,B,115.35,2,548
2021-06-16 10:34:06,B,115.55,3,187
2021-06-16 10:34:06,B,115.45,1,136
2021-06-16 10:34:12,S,115.85,5,588
2021-06-16 10:34:12,S,115.9,7,1016
2021-06-16 10:34:12,B,115.55,3,227
2021-06-16 10:34:15,S,115.85,5,635
2021-06-16 10:34:15,B,115.65,1,2
2021-06-16 10:34:21,S,115.85,4,452
2021-06-16 10:34:21,B,115.55,4,323
2021-06-16 10:34:21,B,115.4,6,1554
2021-06-16 10:34:26,B,115.65,1,3
2021-06-16 10:34:31,B,115.55,4,246
2021-06-16 10:34:31,B,115.4,5,1495
2021-06-16 10:34:32,S,115.75,2,1049
2021-06-16 10:34:32,S,115.85,5,640
2021-06-16 10:34:32,B,115.6,3,409
2021-06-16 10:34:32,B,115.55,2,91
2021-06-16 10:34:32,B,115.45,1,59
2021-06-16 10:34:42,S,115.85,6,683
2021-06-16 10:34:42,B,115.65,1,1
2021-06-16 10:34:42,B,115.5,6,1026
2021-06-16 10:34:42,B,115.45,2,179
2021-06-16 10:34:45,S,115.8,5,948
2021-06-16 10:34:45,S,115.85,5,495
2021-06-16 10:34:45,S,115.9,7,1055
2021-06-16 10:34:45,B,115.65,1,26
2021-06-16 10:34:45,B,115.6,2,313
2021-06-16 10:34:45,B,115.55,4,311
2021-06-16 10:34:45,B,115.45,2,90
2021-06-16 10:34:46,S,115.75,4,1387
2021-06-16 10:34:46,S,115.8,6,991
2021-06-16 10:34:46,S,115.95,4,209
2021-06-16 10:34:46,B,115.45,2,167
2021-06-16 10:34:46,B,115.4,6,1526
2021-06-16 10:34:52,S,115.8,7,1248
2021-06-16 10:34:52,S,115.85,3,178
2021-06-16 10:34:52,S,115.9,7,1046
2021-06-16 10:34:52,S,115.95,5,268
