2021-06-16 10:32:16,S,92.6,4,247
2021-06-16 10:32:16,S,92.65,3,404
2021-06-16 10:32:16,S,92.7,1,122
2021-06-16 10:32:19,S,92.6,3,189
2021-06-16 10:32:19,S,92.65,2,386
2021-06-16 10:32:19,S,92.7,3,252
2021-06-16 10:32:19,S,92.75,4,483
2021-06-16 10:32:19,B,92.4,3,444
2021-06-16 10:32:19,B,92.35,3,446
2021-06-16 10:32:19,B,92.3,3,366
2021-06-16 10:32:19,B,92.25,3,579
2021-06-16 10:32:19,B,92.2,4,331
2021-06-16 10:32:25,S,92.5,1,2034
2021-06-16 10:32:25,S,92.55,5,796
2021-06-16 10:32:25,S,92.6,2,188
2021-06-16 10:32:28,S,92.5,1,1984
2021-06-16 10:32:28,S,92.55,3,181
2021-06-16 10:32:28,S,92.65,4,499
2021-06-16 10:32:28,B,92.35,1,109
2021-06-16 10:32:28,B,92.3,3,281
2021-06-16 10:32:31,S,92.5,1,984
2021-06-16 10:32:31,S,92.65,5,500
2021-06-16 10:32:31,B,92.2,3,292
2021-06-16 10:32:37,S,92.5,1,820
2021-06-16 10:32:37,S,92.6,3,246
2021-06-16 10:32:37,S,92.65,3,411
2021-06-16 10:32:37,S,92.7,2,169
2021-06-16 10:32:37,S,92.75,3,436
2021-06-16 10:32:37,B,92.35,4,435
2021-06-16 10:32:37,B,92.3,2,279
2021-06-16 10:32:37,B,92.25,4,629
2021-06-16 10:32:37,B,92.2,4,321
2021-06-16 10:32:37,B,92.15,3,468
2021-06-16 10:32:43,S,92.7,4,348
2021-06-16 10:32:43,S,92.75,3,251
2021-06-16 10:32:43,S,92.8,2,169
2021-06-16 10:32:43,S,92.9,4,287
2021-06-16 10:32:43,B,92.5,2,84
2021-06-16 10:32:43,B,92.3,4,498
2021-06-16 10:32:44,B,92.3,3,301
2021-06-16 10:32:48,S,92.7,4,347
2021-06-16 10:32:48,S,92.8,5,426
2021-06-16 10:32:48,S,92.9,5,316
2021-06-16 10:32:56,S,92.7,3,226
2021-06-16 10:32:56,S,92.8,4,368
2021-06-16 10:32:56,S,92.85,2,354
2021-06-16 10:32:56,S,92.9,5,345
2021-06-16 10:32:56,B,92.5,3,332
2021-06-16 10:32:56,B,92.45,2,399
2021-06-16 10:32:56,B,92.4,3,208
2021-06-16 10:32:56,B,92.35,4,695
2021-06-16 10:32:56,B,92.3,4,302
2021-06-16 10:32:58,S,92.2,2,102
2021-06-16 10:32:58,S,92.3,2,54
2021-06-16 10:32:58,S,92.35,3,448
2021-06-16 10:32:58,B,91.8,4,392
2021-06-16 10:33:06,S,92.2,2,101
2021-06-16 10:33:06,S,92.25,3,182
2021-06-16 10:33:06,S,92.3,2,141
2021-06-16 10:33:06,S,92.35,2,422
2021-06-16 10:33:06,S,92.4,3,90
2021-06-16 10:33:06,B,92.05,2,270
2021-06-16 10:33:06,B,92.0,20,4111
2021-06-16 10:33:06,B,91.95,3,187
2021-06-16 10:33:06,B,91.85,2,101
2021-06-16 10:33:08,S,92.45,4,689
2021-06-16 10:33:08,S,92.5,3,318
2021-06-16 10:33:08,S,92.55,4,210
2021-06-16 10:33:08,B,92.2,3,299
2021-06-16 10:33:08,B,92.05,2,152
2021-06-16 10:33:15,S,92.45,3,618
2021-06-16 10:33:15,S,92.5,2,56
2021-06-16 10:33:15,S,92.55,3,180
2021-06-16 10:33:15,B,92.35,2,200
2021-06-16 10:33:15,B,92.25,3,296
2021-06-16 10:33:15,B,92.2,3,249
2021-06-16 10:33:15,B,92.1,3,218
2021-06-16 10:33:16,S,92.4,2,56
2021-06-16 10:33:16,S,92.45,4,706
2021-06-16 10:33:16,S,92.5,1,35
2021-06-16 10:33:16,B,92.2,4,250
2021-06-16 10:33:16,B,92.15,1,74
2021-06-16 10:33:19,B,92.1,2,207
2021-06-16 10:33:24,S,92.4,4,327
2021-06-16 10:33:24,B,92.25,1,40
2021-06-16 10:33:31,S,92.35,2,399
2021-06-16 10:33:31,S,92.4,4,331
2021-06-16 10:33:31,S,92.45,5,1004
2021-06-16 10:33:31,S,92.5,1,137
2021-06-16 10:33:31,S,92.55,5,592
2021-06-16 10:33:31,B,92.2,4,499
2021-06-16 10:33:31,B,92.05,3,501
