2021-06-16 10:32:18,B,142.35,117,81807
2021-06-16 10:32:40,B,142.35,116,81797
2021-06-16 10:33:12,B,142.35,116,80797
2021-06-16 10:34:03,B,142.35,116,80297
2021-06-16 10:34:19,B,142.3,1,100
2021-06-16 10:34:19,B,142.0,3,1678
2021-06-16 10:34:19,B,141.0,1,75
2021-06-16 10:35:13,B,142.35,118,80407
2021-06-16 10:35:50,B,142.35,117,80337
2021-06-16 10:36:28,B,142.35,118,80687
2021-06-16 10:37:00,B,142.35,119,80787
2021-06-16 10:37:01,B,142.35,119,80697
2021-06-16 10:37:15,B,142.35,119,90697
2021-06-16 10:38:44,B,142.35,119,90690
2021-06-16 10:38:44,B,142.3,2,101
2021-06-16 10:38:44,B,142.0,2,178
2021-06-16 10:38:44,B,141.5,1,1500
2021-06-16 10:38:44,B,141.2,1,160
2021-06-16 10:38:47,S,139.7,2,384
2021-06-16 10:38:47,S,140.0,1,2
2021-06-16 10:38:47,S,141.9,3,1000
2021-06-16 10:38:47,B,137.85,1,618
2021-06-16 10:38:51,S,138.3,1,320
2021-06-16 10:38:51,B,137.85,1,419
2021-06-16 10:38:51,B,137.4,1,10
2021-06-16 10:38:56,S,137.8,3,441
2021-06-16 10:38:56,S,137.85,1,18
2021-06-16 10:38:56,S,138.25,1,1
2021-06-16 10:38:56,S,139.75,1,2
2021-06-16 10:38:56,B,137.45,1,17
2021-06-16 10:38:56,B,137.35,1,30
2021-06-16 10:38:56,B,137.25,1,82
2021-06-16 10:38:56,B,137.1,1,15
2021-06-16 10:38:56,B,137.0,3,830
2021-06-16 10:38:59,S,137.45,2,121
2021-06-16 10:38:59,S,137.7,1,320
2021-06-16 10:38:59,S,138.6,1,75
2021-06-16 10:38:59,B,136.65,1,17
2021-06-16 10:39:02,S,138.6,2,76
2021-06-16 10:39:02,S,139.3,1,320
2021-06-16 10:39:02,B,138.0,1,498
2021-06-16 10:39:02,B,137.45,1,8
2021-06-16 10:39:04,S,138.4,1,320
2021-06-16 10:39:04,S,138.45,1,2
2021-06-16 10:39:04,S,138.55,1,1
2021-06-16 10:39:04,B,137.05,1,17
2021-06-16 10:39:09,S,137.95,1,320
2021-06-16 10:39:09,S,138.0,1,514
2021-06-16 10:39:09,S,138.35,3,109
2021-06-16 10:39:09,B,137.2,1,76
2021-06-16 10:39:09,B,137.15,1,17
2021-06-16 10:39:09,B,137.0,1,316
2021-06-16 10:39:09,B,136.85,1,75
2021-06-16 10:39:12,S,137.85,1,320
2021-06-16 10:39:12,S,137.9,1,1
2021-06-16 10:39:12,B,137.0,1,500
2021-06-16 10:39:12,B,136.6,1,55
2021-06-16 10:39:12,B,136.55,1,999
2021-06-16 10:39:12,B,136.45,1,85
2021-06-16 10:39:18,S,138.5,1,14
2021-06-16 10:39:18,B,136.55,1,150
2021-06-16 10:39:18,B,136.0,6,1496
2021-06-16 10:39:25,S,137.95,1,160
2021-06-16 10:39:25,S,138.3,1,2
2021-06-16 10:39:25,S,138.45,1,14
2021-06-16 10:39:25,B,136.6,1,62
2021-06-16 10:39:25,B,136.55,1,1
2021-06-16 10:39:30,S,136.7,4,260
2021-06-16 10:39:30,S,136.85,1,91
2021-06-16 10:39:30,S,137.55,1,160
2021-06-16 10:39:30,S,137.6,2,108
2021-06-16 10:39:30,B,136.65,1,30
2021-06-16 10:39:30,B,136.55,1,500
2021-06-16 10:39:30,B,136.05,1,81
2021-06-16 10:39:33,B,136.6,1,43
2021-06-16 10:39:33,B,136.05,1,85
2021-06-16 10:39:40,S,137.75,2,402
2021-06-16 10:39:40,S,138.55,1,14
2021-06-16 10:39:40,B,136.7,1,43
2021-06-16 10:39:40,B,136.65,2,31
2021-06-16 10:39:40,B,136.55,1,452
2021-06-16 10:39:44,S,137.65,1,160
2021-06-16 10:39:44,S,137.7,1,1
2021-06-16 10:39:44,S,137.75,1,242
2021-06-16 10:39:44,S,137.8,1,1
2021-06-16 10:39:44,B,136.6,1,1
2021-06-16 10:39:44,B,136.55,2,521
