2021-06-16 10:32:17,B,1599.1,2,5
2021-06-16 10:32:30,B,1599.7,2,12
2021-06-16 10:32:34,S,1600.0,3,221
2021-06-16 10:32:53,S,1600.0,3,205
2021-06-16 10:32:56,S,1600.0,2,187
2021-06-16 10:33:03,B,1599.7,3,17
2021-06-16 10:33:09,S,1599.9,1,73
2021-06-16 10:33:09,B,1599.7,3,9
2021-06-16 10:33:09,B,1599.85,2,5
2021-06-16 10:33:23,S,1599.9,1,56
2021-06-16 10:33:23,B,1599.7,2,5
2021-06-16 10:33:39,S,1599.9,1,42
2021-06-16 10:33:49,S,1599.9,1,29
2021-06-16 10:33:56,S,1599.9,2,30
2021-06-16 10:33:56,B,1599.85,4,18
2021-06-16 10:34:09,S,1599.9,2,8
2021-06-16 10:34:09,B,1599.85,3,15
2021-06-16 10:34:24,S,1600.0,1,79
2021-06-16 10:34:39,S,1600.0,1,55
2021-06-16 10:34:58,B,1596.75,2,3
2021-06-16 10:35:07,S,1600.85,2,5
2021-06-16 10:35:33,S,1600.0,3,44
2021-06-16 10:35:33,B,1598.25,2,13
2021-06-16 10:35:37,S,1600.3,2,4
2021-06-16 10:36:08,S,1601.1,2,5
2021-06-16 10:36:08,B,1599.45,1,9
2021-06-16 10:36:15,S,1599.85,3,7
2021-06-16 10:36:15,B,1598.3,1,7
2021-06-16 10:36:28,S,1600.0,3,43
2021-06-16 10:36:28,B,1598.05,1,4
2021-06-16 10:36:45,B,1598.15,1,4
2021-06-16 10:37:00,B,1598.45,3,16
2021-06-16 10:37:15,S,1600.95,3,11
2021-06-16 10:37:17,B,1597.45,3,8
2021-06-16 10:37:25,S,1599.95,3,7
2021-06-16 10:37:33,B,1597.9,2,11
2021-06-16 10:38:01,B,1598.3,1,8
2021-06-16 10:38:01,B,1598.25,1,4
2021-06-16 10:38:09,S,1600.85,2,3
2021-06-16 10:38:16,B,1598.35,2,11
2021-06-16 10:38:16,B,1598.3,1,4
2021-06-16 10:38:24,B,1598.55,1,4
2021-06-16 10:38:36,B,1598.4,2,12
2021-06-16 10:38:54,B,1598.65,2,7
2021-06-16 10:39:03,B,1598.65,1,4
2021-06-16 10:39:07,S,1600.0,2,6
2021-06-16 10:39:07,B,1598.7,2,8
