2021-06-16 10:32:46,S,14.25,325,712766
2021-06-16 10:32:46,B,14.05,184,1765794
2021-06-16 10:32:46,B,14.0,2552,3175080
2021-06-16 10:32:50,S,14.1,138,2355248
2021-06-16 10:32:50,S,14.15,304,2912955
2021-06-16 10:32:50,S,14.3,385,1038491
2021-06-16 10:32:50,B,14.05,190,1879448
2021-06-16 10:32:50,B,14.0,2554,3167709
2021-06-16 10:32:50,B,13.9,1096,1672145
2021-06-16 10:32:54,S,14.1,138,2341439
2021-06-16 10:32:54,S,14.15,305,2914205
2021-06-16 10:32:54,S,14.25,325,712605
2021-06-16 10:32:54,B,14.05,194,1884364
2021-06-16 10:32:54,B,14.0,2556,3184644
2021-06-16 10:32:54,B,13.95,355,1082116
2021-06-16 10:32:54,B,13.9,1097,1672745
2021-06-16 10:32:54,B,13.85,241,382454
2021-06-16 10:32:58,S,14.1,140,2342244
2021-06-16 10:32:58,B,14.05,197,1881948
2021-06-16 10:32:58,B,14.0,2560,3183157
2021-06-16 10:32:58,B,13.9,1096,1670513
2021-06-16 10:32:58,B,13.85,242,382529
2021-06-16 10:33:03,S,14.1,142,2356935
2021-06-16 10:33:03,S,14.15,303,2898894
2021-06-16 10:33:03,S,14.3,386,1042291
2021-06-16 10:33:03,B,14.05,198,1853545
2021-06-16 10:33:03,B,14.0,2564,3185457
2021-06-16 10:33:03,B,13.9,1100,1672980
2021-06-16 10:33:03,B,13.85,243,383529
2021-06-16 10:33:08,S,14.1,142,2340048
2021-06-16 10:33:08,S,14.15,304,2913894
2021-06-16 10:33:08,B,14.05,205,1872799
2021-06-16 10:33:08,B,14.0,2567,3186470
2021-06-16 10:33:08,B,13.95,353,1079616
2021-06-16 10:33:12,S,14.1,143,2345201
2021-06-16 10:33:12,S,14.15,303,2913794
2021-06-16 10:33:12,B,14.05,210,1847146
2021-06-16 10:33:12,B,14.0,2569,3190255
2021-06-16 10:33:12,B,13.9,1100,1670938
2021-06-16 10:33:18,S,14.1,144,2344647
2021-06-16 10:33:18,S,14.2,322,1793809
2021-06-16 10:33:18,B,14.05,212,1846218
2021-06-16 10:33:18,B,14.0,2570,3185835
2021-06-16 10:33:18,B,13.95,354,1080116
2021-06-16 10:33:18,B,13.9,1105,1673830
2021-06-16 10:33:18,B,13.85,244,384029
2021-06-16 10:33:25,S,14.1,142,2343908
2021-06-16 10:33:25,S,14.2,323,1800809
2021-06-16 10:33:25,S,14.25,326,717323
2021-06-16 10:33:25,B,14.05,212,1840862
2021-06-16 10:33:25,B,14.0,2573,3190240
2021-06-16 10:33:25,B,13.95,354,1080211
2021-06-16 10:33:25,B,13.9,1106,1672814
2021-06-16 10:33:30,S,14.1,142,2336164
2021-06-16 10:33:30,S,14.2,324,1808112
2021-06-16 10:33:30,S,14.3,387,1043591
2021-06-16 10:33:30,B,14.05,216,1867449
2021-06-16 10:33:30,B,14.0,2575,3152869
2021-06-16 10:33:30,B,13.95,355,1080221
2021-06-16 10:33:30,B,13.9,1107,1674114
2021-06-16 10:33:30,B,13.85,245,385054
2021-06-16 10:33:35,S,14.1,141,2335804
2021-06-16 10:33:35,S,14.15,302,2912794
2021-06-16 10:33:35,S,14.2,326,1820324
2021-06-16 10:33:35,S,14.3,386,1043391
2021-06-16 10:33:35,B,14.05,219,1836996
2021-06-16 10:33:35,B,14.0,2574,3151779
2021-06-16 10:33:35,B,13.9,1106,1669114
2021-06-16 10:33:39,S,14.1,140,2382477
2021-06-16 10:33:39,S,14.15,303,2914394
2021-06-16 10:33:39,B,14.05,220,1811414
2021-06-16 10:33:39,B,14.0,2575,3155154
2021-06-16 10:33:39,B,13.9,1108,1671214
2021-06-16 10:33:44,S,14.1,142,2385972
2021-06-16 10:33:44,S,14.2,325,1815521
2021-06-16 10:33:44,S,14.25,324,711495
2021-06-16 10:33:44,B,14.05,221,1809111
2021-06-16 10:33:44,B,14.0,2577,3158653
2021-06-16 10:33:44,B,13.95,356,1081721
2021-06-16 10:33:44,B,13.9,1108,1669988
2021-06-16 10:33:44,B,13.85,246,385154
2021-06-16 10:33:47,S,14.1,142,2385016
2021-06-16 10:33:47,B,14.05,232,1810148
2021-06-16 10:33:47,B,14.0,2578,3159653
2021-06-16 10:33:47,B,13.9,1109,1673120
2021-06-16 10:33:47,B,13.85,248,391254
2021-06-16 10:33:51,S,14.1,142,2482963
2021-06-16 10:33:51,B,14.05,233,1808912
2021-06-16 10:33:51,B,14.0,2579,3164603
2021-06-16 10:33:51,B,13.9,1110,1674120
2021-06-16 10:33:56,S,14.1,141,2482302
2021-06-16 10:33:56,S,14.15,301,2912704
2021-06-16 10:33:56,S,14.2,326,1818021
2021-06-16 10:33:56,B,14.05,232,1807660
2021-06-16 10:33:56,B,14.0,2583,3165773
2021-06-16 10:33:56,B,13.95,357,1081731
2021-06-16 10:33:56,B,13.85,249,391255
2021-06-16 10:34:00,S,14.1,142,2571591
2021-06-16 10:34:00,S,14.15,302,2920204
2021-06-16 10:34:00,S,14.2,327,1820083
2021-06-16 10:34:00,S,14.3,387,1043891
2021-06-16 10:34:00,B,14.05,231,1747746
2021-06-16 10:34:00,B,14.0,2587,3171824
2021-06-16 10:34:00,B,13.95,358,1082231
2021-06-16 10:34:05,S,14.1,143,2580398
2021-06-16 10:34:05,S,14.15,300,2911704
2021-06-16 10:34:05,S,14.25,323,711303
2021-06-16 10:34:05,B,14.05,224,1734971
2021-06-16 10:34:05,B,14.0,2591,3172859
2021-06-16 10:34:05,B,13.95,359,1082241
2021-06-16 10:34:05,B,13.9,1109,1673856
2021-06-16 10:34:09,S,14.1,145,2662138
2021-06-16 10:34:09,S,14.15,299,2910204
2021-06-16 10:34:09,S,14.25,323,711503
2021-06-16 10:34:09,B,14.05,235,1769816
2021-06-16 10:34:09,B,14.0,2593,3165588
2021-06-16 10:34:09,B,13.95,360,1102241
2021-06-16 10:34:09,B,13.9,1111,1683955
2021-06-16 10:34:09,B,13.85,250,391505
2021-06-16 10:34:17,S,14.1,145,2662102
2021-06-16 10:34:17,S,14.15,300,2910349
2021-06-16 10:34:17,S,14.2,326,1819613
2021-06-16 10:34:17,S,14.25,324,715924
2021-06-16 10:34:17,S,14.3,388,1044891
2021-06-16 10:34:17,B,14.05,237,1753467
2021-06-16 10:34:17,B,14.0,2599,3166165
2021-06-16 10:34:17,B,13.95,359,1101641
2021-06-16 10:34:17,B,13.9,1113,1685055
2021-06-16 10:34:17,B,13.85,251,391515
2021-06-16 10:34:21,S,14.1,147,2759999
2021-06-16 10:34:21,S,14.15,302,2924233
2021-06-16 10:34:21,S,14.2,325,1818729
2021-06-16 10:34:21,S,14.25,323,715844
2021-06-16 10:34:21,B,14.05,243,1751559
2021-06-16 10:34:21,B,14.0,2601,3168080
2021-06-16 10:34:21,B,13.85,252,391665
2021-06-16 10:34:26,S,14.1,151,2848597
2021-06-16 10:34:26,S,14.15,301,2924088
2021-06-16 10:34:26,B,14.05,246,1736049
2021-06-16 10:34:26,B,14.0,2608,3181008
2021-06-16 10:34:26,B,13.95,361,1101792
2021-06-16 10:34:26,B,13.9,1114,1683513
2021-06-16 10:34:30,S,14.1,151,2852532
2021-06-16 10:34:30,S,14.15,301,2910088
2021-06-16 10:34:30,S,14.2,325,1823334
2021-06-16 10:34:30,S,14.25,322,711423
2021-06-16 10:34:30,B,14.05,251,1710913
2021-06-16 10:34:30,B,14.0,2611,3198367
2021-06-16 10:34:30,B,13.9,1112,1662663
2021-06-16 10:34:30,B,13.85,253,391915
2021-06-16 10:34:34,S,14.1,150,2890956
2021-06-16 10:34:34,S,14.15,302,2925088
2021-06-16 10:34:34,S,14.2,325,1818999
2021-06-16 10:34:34,B,14.05,253,1720419
2021-06-16 10:34:34,B,14.0,2614,3208877
2021-06-16 10:34:34,B,13.9,1115,1664955
2021-06-16 10:34:39,S,14.1,151,2905940
2021-06-16 10:34:39,B,14.05,254,1719045
2021-06-16 10:34:39,B,14.0,2619,3209615
2021-06-16 10:34:39,B,13.95,362,1101892
2021-06-16 10:34:42,S,14.1,151,2903839
2021-06-16 10:34:42,B,14.05,260,1727959
2021-06-16 10:34:42,B,14.0,2622,3207965
2021-06-16 10:34:42,B,13.9,1117,1665066
2021-06-16 10:34:48,S,14.1,152,2903315
2021-06-16 10:34:48,S,14.2,324,1818998
2021-06-16 10:34:48,S,14.3,389,1044912
2021-06-16 10:34:48,B,14.05,261,1728998
2021-06-16 10:34:48,B,14.0,2623,3209827
2021-06-16 10:34:48,B,13.9,1115,1664466
2021-06-16 10:34:53,S,14.1,151,2899894
2021-06-16 10:34:53,B,14.05,263,1724496
2021-06-16 10:34:53,B,14.0,2628,3211693
2021-06-16 10:34:53,B,13.9,1112,1662124
2021-06-16 10:34:57,S,14.1,151,2879103
2021-06-16 10:34:57,S,14.2,325,1820998
2021-06-16 10:34:57,S,14.25,323,724423
2021-06-16 10:34:57,B,14.05,267,1726828
2021-06-16 10:34:57,B,14.0,2634,3212587
2021-06-16 10:34:57,B,13.95,363,1103892
2021-06-16 10:34:57,B,13.9,1115,1664616
2021-06-16 10:35:06,S,14.1,150,2875062
2021-06-16 10:35:06,S,14.15,302,2910089
2021-06-16 10:35:06,B,14.05,268,1728108
2021-06-16 10:35:06,B,14.0,2639,3243637
2021-06-16 10:35:06,B,13.95,364,1103896
2021-06-16 10:35:06,B,13.9,1115,1664866
2021-06-16 10:35:06,B,13.85,254,392415
2021-06-16 10:35:10,S,14.1,149,2859243
2021-06-16 10:35:10,S,14.15,303,2925089
2021-06-16 10:35:10,S,14.2,325,1832098
2021-06-16 10:35:10,B,14.05,269,1694681
2021-06-16 10:35:10,B,14.0,2648,3506370
2021-06-16 10:35:10,B,13.95,363,1103886
2021-06-16 10:35:10,B,13.9,1117,1669666
2021-06-16 10:35:15,S,14.1,149,2859329
2021-06-16 10:35:15,S,14.2,324,1831598
2021-06-16 10:35:15,B,14.05,274,1709818
2021-06-16 10:35:15,B,14.0,2650,3516374
2021-06-16 10:35:15,B,13.95,364,1104186
2021-06-16 10:35:15,B,13.9,1117,1669765
2021-06-16 10:35:18,S,14.1,147,2841706
2021-06-16 10:35:18,B,14.05,277,2959677
2021-06-16 10:35:18,B,14.0,2650,3516021
2021-06-16 10:35:18,B,13.95,367,1106086
2021-06-16 10:35:18,B,13.9,1119,1669905
2021-06-16 10:35:18,B,13.85,255,392425
2021-06-16 10:35:23,S,14.1,149,2838636
2021-06-16 10:35:23,S,14.15,303,2912589
2021-06-16 10:35:23,S,14.25,323,713323
2021-06-16 10:35:23,B,14.05,279,2958622
2021-06-16 10:35:23,B,14.0,2654,3519666
2021-06-16 10:35:23,B,13.9,1119,1669682
2021-06-16 10:35:27,S,14.1,152,2841555
2021-06-16 10:35:27,S,14.2,322,1806168
2021-06-16 10:35:27,S,14.3,388,1042912
2021-06-16 10:35:27,B,14.05,284,2979804
2021-06-16 10:35:27,B,14.0,2657,3504245
2021-06-16 10:35:27,B,13.95,369,1106102
2021-06-16 10:35:27,B,13.9,1123,1672426
2021-06-16 10:35:27,B,13.85,256,392525
2021-06-16 10:35:32,S,14.1,153,2841597
2021-06-16 10:35:32,S,14.15,304,2912689
2021-06-16 10:35:32,B,14.05,287,2960552
2021-06-16 10:35:32,B,14.0,2662,3508260
2021-06-16 10:35:32,B,13.9,1121,1666426
2021-06-16 10:35:36,S,14.1,153,2834410
2021-06-16 10:35:36,S,14.3,389,1043512
2021-06-16 10:35:36,B,14.05,290,2919484
2021-06-16 10:35:36,B,14.0,2667,3523019
2021-06-16 10:35:36,B,13.9,1122,1666626
2021-06-16 10:35:36,B,13.85,256,392575
2021-06-16 10:35:40,S,14.1,152,2831707
2021-06-16 10:35:40,S,14.15,305,2920189
2021-06-16 10:35:40,S,14.3,390,1044512
2021-06-16 10:35:40,B,14.05,296,2922791
2021-06-16 10:35:40,B,14.0,2670,3528138
2021-06-16 10:35:44,S,14.1,153,2835232
2021-06-16 10:35:44,S,14.15,304,2918189
2021-06-16 10:35:44,S,14.2,323,1806668
2021-06-16 10:35:44,S,14.3,391,1044704
2021-06-16 10:35:44,B,14.05,301,2923304
2021-06-16 10:35:44,B,14.0,2674,3529208
2021-06-16 10:35:44,B,13.9,1122,1664464
2021-06-16 10:35:48,S,14.1,154,2836589
2021-06-16 10:35:48,S,14.25,322,713098
2021-06-16 10:35:48,B,14.05,305,2925332
2021-06-16 10:35:48,B,14.0,2676,3519883
2021-06-16 10:35:48,B,13.95,368,1106087
2021-06-16 10:35:48,B,13.9,1125,1668706
2021-06-16 10:35:52,S,14.1,155,2843906
2021-06-16 10:35:52,B,14.05,311,2927215
2021-06-16 10:35:52,B,14.0,2679,3521658
2021-06-16 10:35:52,B,13.95,369,1106287
2021-06-16 10:35:52,B,13.9,1124,1665837
2021-06-16 10:35:56,S,14.1,155,2836948
2021-06-16 10:35:56,S,14.15,303,2913189
2021-06-16 10:35:56,B,14.05,316,2925996
2021-06-16 10:35:56,B,14.0,2681,3524433
2021-06-16 10:35:56,B,13.95,370,1106296
2021-06-16 10:35:56,B,13.9,1126,1672837
2021-06-16 10:36:01,S,14.1,155,2842497
2021-06-16 10:36:01,S,14.15,302,2905689
2021-06-16 10:36:01,S,14.25,323,713598
2021-06-16 10:36:01,B,14.05,316,2896837
2021-06-16 10:36:01,B,14.0,2683,3527439
2021-06-16 10:36:01,B,13.95,371,1106796
2021-06-16 10:36:05,S,14.1,156,2840291
2021-06-16 10:36:05,B,14.05,321,2890883
2021-06-16 10:36:05,B,14.0,2685,3527739
2021-06-16 10:36:05,B,13.95,370,1106596
2021-06-16 10:36:05,B,13.9,1127,1673837
2021-06-16 10:36:05,B,13.85,255,392475
2021-06-16 10:36:14,S,14.1,155,2835386
2021-06-16 10:36:14,S,14.15,301,2885689
2021-06-16 10:36:14,S,14.2,324,1808118
2021-06-16 10:36:14,S,14.25,324,713798
2021-06-16 10:36:14,B,14.05,326,2890495
2021-06-16 10:36:14,B,14.0,2686,3532589
2021-06-16 10:36:14,B,13.9,1126,1673117
2021-06-16 10:36:18,S,14.1,159,2836747
2021-06-16 10:36:18,S,14.25,324,713802
2021-06-16 10:36:18,B,14.05,329,2902665
2021-06-16 10:36:18,B,14.0,2689,3526711
2021-06-16 10:36:22,S,14.1,162,2836537
2021-06-16 10:36:22,S,14.15,300,2885689
2021-06-16 10:36:22,S,14.3,391,1044004
2021-06-16 10:36:22,B,14.05,333,2906831
2021-06-16 10:36:22,B,14.0,2696,3527542
2021-06-16 10:36:26,S,14.1,162,2836160
2021-06-16 10:36:26,S,14.15,301,2887689
2021-06-16 10:36:26,B,14.05,338,2941844
2021-06-16 10:36:26,B,14.0,2698,3522995
2021-06-16 10:36:26,B,13.95,372,1107696
2021-06-16 10:36:26,B,13.9,1127,1673264
2021-06-16 10:36:26,B,13.85,257,394475
2021-06-16 10:36:30,S,14.1,161,2833811
2021-06-16 10:36:30,B,14.05,341,2974895
2021-06-16 10:36:30,B,14.0,2703,3523634
2021-06-16 10:36:30,B,13.9,1129,1673992
2021-06-16 10:36:34,S,14.1,161,2833289
2021-06-16 10:36:34,S,14.15,302,2892689
2021-06-16 10:36:34,B,14.05,344,2984198
2021-06-16 10:36:34,B,14.0,2707,3521284
2021-06-16 10:36:34,B,13.9,1129,1671810
2021-06-16 10:36:39,S,14.1,163,2833720
2021-06-16 10:36:39,S,14.15,301,2892679
2021-06-16 10:36:39,S,14.2,325,1808128
2021-06-16 10:36:39,B,14.05,350,2996521
2021-06-16 10:36:39,B,14.0,2712,3526934
2021-06-16 10:36:39,B,13.95,373,1107896
2021-06-16 10:36:39,B,13.9,1132,1675552
2021-06-16 10:36:44,S,14.1,165,2827239
2021-06-16 10:36:44,S,14.3,393,1051004
2021-06-16 10:36:44,B,14.05,353,2998582
2021-06-16 10:36:44,B,14.0,2712,3524844
2021-06-16 10:36:44,B,13.9,1130,1682810
2021-06-16 10:36:48,S,14.1,165,2826850
2021-06-16 10:36:48,S,14.15,300,2885179
2021-06-16 10:36:48,S,14.2,323,1805328
2021-06-16 10:36:48,B,14.05,354,2957764
2021-06-16 10:36:48,B,14.0,2719,3563554
2021-06-16 10:36:48,B,13.95,376,1109366
2021-06-16 10:36:48,B,13.9,1133,1685602
2021-06-16 10:36:51,S,14.1,166,2827041
2021-06-16 10:36:51,S,14.15,299,2882179
2021-06-16 10:36:51,B,14.05,352,2948456
2021-06-16 10:36:51,B,14.0,2722,3564167
2021-06-16 10:36:55,S,14.1,167,2808551
2021-06-16 10:36:55,B,14.05,356,2950890
2021-06-16 10:36:55,B,14.0,2723,3565532
2021-06-16 10:36:55,B,13.95,379,1125436
2021-06-16 10:36:55,B,13.9,1134,1689765
2021-06-16 10:36:59,S,14.1,167,2808239
2021-06-16 10:36:59,S,14.15,300,2900279
2021-06-16 10:36:59,B,14.05,360,2951749
2021-06-16 10:36:59,B,14.0,2725,3566132
2021-06-16 10:36:59,B,13.9,1136,1692236
2021-06-16 10:37:07,S,14.1,168,2810707
2021-06-16 10:37:07,S,14.2,324,1820328
2021-06-16 10:37:07,S,14.25,323,713692
2021-06-16 10:37:07,B,14.05,363,2952927
2021-06-16 10:37:07,B,14.0,2726,3566332
2021-06-16 10:37:07,B,13.9,1135,1690194
2021-06-16 10:37:12,S,14.1,170,2805993
2021-06-16 10:37:12,S,14.15,301,2900579
2021-06-16 10:37:12,S,14.3,394,1055004
2021-06-16 10:37:12,B,14.05,365,2918495
2021-06-16 10:37:12,B,14.0,2731,3578244
2021-06-16 10:37:12,B,13.95,381,1125596
2021-06-16 10:37:12,B,13.9,1138,1694644
2021-06-16 10:37:12,B,13.85,258,394575
2021-06-16 10:37:16,S,14.1,172,2808757
2021-06-16 10:37:16,S,14.25,324,717707
2021-06-16 10:37:16,S,14.3,393,1053004
2021-06-16 10:37:16,B,14.05,370,2913146
2021-06-16 10:37:16,B,14.0,2736,3579075
2021-06-16 10:37:16,B,13.95,383,1126401
2021-06-16 10:37:16,B,13.9,1143,1698886
2021-06-16 10:37:16,B,13.85,260,396585
2021-06-16 10:37:20,S,14.1,171,2796449
2021-06-16 10:37:20,S,14.2,325,1825328
2021-06-16 10:37:20,S,14.25,325,721707
2021-06-16 10:37:20,B,14.05,372,2901531
2021-06-16 10:37:20,B,14.0,2739,3576278
2021-06-16 10:37:20,B,13.9,1144,1699386
2021-06-16 10:37:24,S,14.1,172,2795232
2021-06-16 10:37:24,S,14.15,299,2896407
2021-06-16 10:37:24,B,14.05,373,2900942
2021-06-16 10:37:24,B,14.0,2743,3576753
2021-06-16 10:37:24,B,13.95,385,1131501
2021-06-16 10:37:27,S,14.1,174,2805197
2021-06-16 10:37:27,S,14.15,298,2889407
2021-06-16 10:37:27,S,14.2,324,1825327
2021-06-16 10:37:27,B,14.05,374,2881030
2021-06-16 10:37:27,B,14.0,2744,3575824
2021-06-16 10:37:27,B,13.9,1144,1698923
2021-06-16 10:37:27,B,13.85,261,396590
2021-06-16 10:37:32,S,14.1,172,2773824
2021-06-16 10:37:32,S,14.25,326,726707
2021-06-16 10:37:32,B,14.05,376,2849857
2021-06-16 10:37:32,B,14.0,2743,3576624
2021-06-16 10:37:32,B,13.9,1144,1698981
2021-06-16 10:37:36,S,14.1,171,2755296
2021-06-16 10:37:36,S,14.2,325,1830864
2021-06-16 10:37:36,B,14.05,380,2832367
2021-06-16 10:37:36,B,14.0,2745,3583794
2021-06-16 10:37:36,B,13.9,1146,1701223
2021-06-16 10:37:41,S,14.1,173,2806513
2021-06-16 10:37:41,S,14.15,299,2890407
2021-06-16 10:37:41,B,14.05,383,2829958
2021-06-16 10:37:41,B,14.0,2748,3579963
2021-06-16 10:37:41,B,13.95,386,1131631
2021-06-16 10:37:41,B,13.9,1147,1701295
2021-06-16 10:37:45,S,14.1,172,2802667
2021-06-16 10:37:45,S,14.25,325,722692
2021-06-16 10:37:45,B,14.05,388,2823827
2021-06-16 10:37:45,B,14.0,2748,3544038
2021-06-16 10:37:45,B,13.95,386,1131629
2021-06-16 10:37:45,B,13.9,1148,1699168
2021-06-16 10:37:45,B,13.85,260,392993
2021-06-16 10:37:49,S,14.1,173,2820427
2021-06-16 10:37:49,S,14.2,324,1825022
2021-06-16 10:37:49,S,14.25,326,727692
2021-06-16 10:37:49,B,14.05,392,2834315
2021-06-16 10:37:49,B,14.0,2751,3547286
2021-06-16 10:37:49,B,13.95,388,1132357
2021-06-16 10:37:49,B,13.9,1150,1700268
2021-06-16 10:37:53,S,14.1,172,2815206
2021-06-16 10:37:53,S,14.3,392,1049004
2021-06-16 10:37:53,B,14.05,394,2830580
2021-06-16 10:37:53,B,14.0,2756,3545313
2021-06-16 10:37:53,B,13.9,1152,1701419
2021-06-16 10:37:53,B,13.85,261,393138
2021-06-16 10:37:56,S,14.1,173,2814042
2021-06-16 10:37:56,S,14.2,323,1825017
2021-06-16 10:37:56,S,14.3,393,1050204
2021-06-16 10:37:56,B,14.05,397,2830398
2021-06-16 10:37:56,B,14.0,2758,3554953
2021-06-16 10:37:56,B,13.95,389,1133362
2021-06-16 10:37:56,B,13.9,1154,1702835
2021-06-16 10:38:00,S,14.1,173,2811836
2021-06-16 10:38:00,S,14.15,300,2895407
2021-06-16 10:38:00,S,14.2,324,1825817
2021-06-16 10:38:00,B,14.05,402,2830653
2021-06-16 10:38:00,B,13.9,1155,1703835
2021-06-16 10:38:00,B,13.85,262,393543
2021-06-16 10:38:04,S,14.1,173,2811826
2021-06-16 10:38:04,S,14.25,327,739692
2021-06-16 10:38:04,B,14.05,405,2831726
2021-06-16 10:38:04,B,14.0,2758,3554053
2021-06-16 10:38:04,B,13.9,1157,1704145
2021-06-16 10:38:07,S,14.1,173,2811815
2021-06-16 10:38:07,S,14.3,394,1050454
2021-06-16 10:38:07,B,14.05,408,2832525
2021-06-16 10:38:07,B,14.0,2764,3555005
2021-06-16 10:38:07,B,13.95,388,1133262
2021-06-16 10:38:07,B,13.9,1156,1703645
2021-06-16 10:38:07,B,13.85,261,388543
2021-06-16 10:38:11,S,14.1,175,2827017
2021-06-16 10:38:11,S,14.15,298,2880107
2021-06-16 10:38:11,B,14.05,416,2833076
2021-06-16 10:38:11,B,14.0,2767,3557152
2021-06-16 10:38:11,B,13.9,1157,1703655
2021-06-16 10:38:15,S,14.1,177,2813351
2021-06-16 10:38:15,B,14.05,416,2832040
2021-06-16 10:38:15,B,14.0,2767,3556202
2021-06-16 10:38:15,B,13.9,1156,1701558
2021-06-16 10:38:20,S,14.1,178,2813385
2021-06-16 10:38:20,S,14.25,328,739792
2021-06-16 10:38:20,B,14.05,421,2830108
2021-06-16 10:38:20,B,14.0,2766,3556743
2021-06-16 10:38:24,S,14.1,178,2813250
2021-06-16 10:38:24,S,14.15,299,2895107
2021-06-16 10:38:24,S,14.3,395,1050565
2021-06-16 10:38:24,B,14.05,425,2831750
2021-06-16 10:38:24,B,14.0,2765,3554934
2021-06-16 10:38:24,B,13.95,389,1133562
2021-06-16 10:38:24,B,13.9,1157,1701758
2021-06-16 10:38:24,B,13.85,262,388643
2021-06-16 10:38:28,S,14.1,180,2813634
2021-06-16 10:38:28,S,14.3,394,1049565
2021-06-16 10:38:28,B,14.05,428,2828742
2021-06-16 10:38:28,B,14.0,2769,3555601
2021-06-16 10:38:28,B,13.9,1159,1703158
2021-06-16 10:38:32,S,14.1,179,2774437
2021-06-16 10:38:32,B,14.05,433,2831044
2021-06-16 10:38:32,B,14.0,2771,3556391
2021-06-16 10:38:32,B,13.95,389,1134502
2021-06-16 10:38:32,B,13.9,1164,1727000
2021-06-16 10:38:35,S,14.1,181,2776442
2021-06-16 10:38:35,S,14.15,300,2896107
2021-06-16 10:38:35,S,14.3,395,1049715
2021-06-16 10:38:35,B,14.05,436,2831305
2021-06-16 10:38:35,B,14.0,2772,3556730
2021-06-16 10:38:35,B,13.9,1162,1728255
2021-06-16 10:38:39,S,14.1,181,2773567
2021-06-16 10:38:39,S,14.15,299,2896006
2021-06-16 10:38:39,S,14.25,327,727792
2021-06-16 10:38:39,B,14.05,437,2821147
2021-06-16 10:38:39,B,14.0,2775,3569679
2021-06-16 10:38:39,B,13.95,390,1134602
2021-06-16 10:38:39,B,13.9,1163,1729376
2021-06-16 10:38:43,S,14.1,180,2772954
2021-06-16 10:38:43,S,14.2,325,1827817
2021-06-16 10:38:43,B,14.05,439,2820041
2021-06-16 10:38:43,B,14.0,2775,3570229
2021-06-16 10:38:43,B,13.9,1163,1728355
2021-06-16 10:38:47,S,14.1,180,2770409
2021-06-16 10:38:47,S,14.15,301,2913056
2021-06-16 10:38:47,B,14.05,441,2816125
2021-06-16 10:38:47,B,14.0,2780,3577835
2021-06-16 10:38:47,B,13.9,1164,1728455
2021-06-16 10:38:47,B,13.85,263,388668
2021-06-16 10:38:50,S,14.1,179,2768363
2021-06-16 10:38:50,B,14.05,446,2830032
2021-06-16 10:38:50,B,14.0,2783,3580185
2021-06-16 10:38:50,B,13.95,393,1136322
2021-06-16 10:38:50,B,13.9,1167,1730997
2021-06-16 10:38:54,S,14.1,181,2772044
2021-06-16 10:38:54,S,14.2,324,1822817
2021-06-16 10:38:54,S,14.3,396,1050715
2021-06-16 10:38:54,B,14.05,447,2829076
2021-06-16 10:38:54,B,14.0,2784,3580186
2021-06-16 10:38:54,B,13.85,263,387603
2021-06-16 10:38:58,S,14.1,181,2770717
2021-06-16 10:38:58,B,14.05,449,2831220
2021-06-16 10:38:58,B,14.0,2784,3579206
