2021-06-16 10:32:16,S,2030.8,1,15
2021-06-16 10:32:16,S,2030.9,1,22
2021-06-16 10:32:16,S,2030.95,1,15
2021-06-16 10:32:16,S,2031.0,1,50
2021-06-16 10:32:16,B,2030.0,2,17
2021-06-16 10:32:16,B,2029.85,2,25
2021-06-16 10:32:16,B,2029.55,2,74
2021-06-16 10:32:21,S,2031.4,1,200
2021-06-16 10:32:21,B,2030.5,4,50
2021-06-16 10:32:21,B,2030.35,2,15
2021-06-16 10:32:23,S,2031.3,3,160
2021-06-16 10:32:23,S,2031.35,1,22
2021-06-16 10:32:23,B,2030.15,3,40
2021-06-16 10:32:23,B,2030.1,2,69
2021-06-16 10:32:28,S,2031.55,1,22
2021-06-16 10:32:28,B,2030.2,3,71
2021-06-16 10:32:30,S,2031.6,1,10
2021-06-16 10:32:30,B,2030.25,3,55
2021-06-16 10:32:30,B,2030.1,1,50
2021-06-16 10:32:30,B,2030.05,2,12
2021-06-16 10:32:36,S,2031.45,1,22
2021-06-16 10:32:36,B,2030.4,3,79
2021-06-16 10:32:36,B,2030.25,2,110
2021-06-16 10:32:39,B,2030.4,3,59
2021-06-16 10:32:39,B,2030.35,2,66
2021-06-16 10:32:39,B,2030.25,1,46
2021-06-16 10:32:43,S,2031.4,1,170
2021-06-16 10:32:43,S,2031.6,1,15
2021-06-16 10:32:43,S,2031.65,1,10
2021-06-16 10:32:43,B,2030.05,2,35
2021-06-16 10:32:46,S,2032.05,1,10
2021-06-16 10:32:46,B,2030.45,2,9
2021-06-16 10:32:51,S,2032.15,1,10
2021-06-16 10:32:51,S,2032.2,1,15
2021-06-16 10:32:51,B,2030.4,2,24
2021-06-16 10:32:52,S,2031.9,1,10
2021-06-16 10:32:52,S,2031.95,1,15
2021-06-16 10:32:56,B,2030.55,4,123
2021-06-16 10:32:59,S,2032.2,2,25
2021-06-16 10:32:59,S,2032.3,1,2
2021-06-16 10:32:59,B,2030.5,2,84
2021-06-16 10:32:59,B,2030.25,2,13
2021-06-16 10:33:04,S,2031.5,1,13
2021-06-16 10:33:04,S,2031.7,1,210
2021-06-16 10:33:04,S,2031.9,1,15
2021-06-16 10:33:04,S,2032.5,2,14
2021-06-16 10:33:04,B,2030.55,5,143
2021-06-16 10:33:04,B,2030.5,1,33
2021-06-16 10:33:04,B,2030.45,3,100
2021-06-16 10:33:04,B,2030.4,1,14
2021-06-16 10:33:06,S,2033.4,3,175
2021-06-16 10:33:06,S,2033.45,1,10
2021-06-16 10:33:06,B,2032.05,3,34
2021-06-16 10:33:06,B,2031.9,2,66
2021-06-16 10:33:06,B,2031.85,1,51
2021-06-16 10:33:06,B,2031.7,1,18
2021-06-16 10:33:09,S,2033.35,1,109
2021-06-16 10:33:09,S,2033.4,3,56
2021-06-16 10:33:09,S,2033.45,1,64
2021-06-16 10:33:09,S,2033.5,2,37
2021-06-16 10:33:09,S,2033.65,1,5
2021-06-16 10:33:09,B,2032.25,1,21
2021-06-16 10:33:09,B,2032.15,2,9
2021-06-16 10:33:09,B,2032.05,1,5
2021-06-16 10:33:09,B,2031.8,1,10
2021-06-16 10:33:09,B,2031.75,2,38
2021-06-16 10:33:12,S,2033.0,1,10
2021-06-16 10:33:12,S,2033.1,1,15
2021-06-16 10:33:12,S,2033.15,1,4
2021-06-16 10:33:12,B,2031.55,2,39
2021-06-16 10:33:12,B,2031.3,1,11
2021-06-16 10:33:16,S,2032.4,1,170
2021-06-16 10:33:16,S,2032.95,1,10
2021-06-16 10:33:16,S,2033.05,1,5
2021-06-16 10:33:16,S,2033.25,1,15
2021-06-16 10:33:16,B,2031.6,2,36
2021-06-16 10:33:16,B,2031.55,1,5
2021-06-16 10:33:19,S,2033.1,1,12
2021-06-16 10:33:22,S,2032.8,2,33
2021-06-16 10:33:22,S,2033.0,1,4
2021-06-16 10:33:25,S,2032.7,1,15
2021-06-16 10:33:25,S,2032.75,2,74
2021-06-16 10:33:25,S,2032.8,1,18
2021-06-16 10:33:25,S,2032.9,1,5
2021-06-16 10:33:25,B,2031.65,2,31
2021-06-16 10:33:25,B,2031.6,1,2
2021-06-16 10:33:25,B,2031.3,1,13
2021-06-16 10:33:25,B,2031.2,3,27
2021-06-16 10:33:29,S,2032.35,4,110
2021-06-16 10:33:29,S,2032.4,1,96
2021-06-16 10:33:29,S,2032.45,1,10
2021-06-16 10:33:29,S,2032.5,1,5
2021-06-16 10:33:29,S,2032.8,1,11
2021-06-16 10:33:29,B,2031.5,1,25
2021-06-16 10:33:29,B,2030.8,2,17
2021-06-16 10:33:29,B,2030.7,1,14
2021-06-16 10:33:39,S,2033.5,1,30
2021-06-16 10:33:39,S,2034.25,1,4
2021-06-16 10:33:39,S,2034.3,2,15
2021-06-16 10:33:39,S,2034.5,1,21
2021-06-16 10:33:39,B,2032.7,3,19
2021-06-16 10:33:39,B,2032.65,1,33
2021-06-16 10:33:39,S,2034.15,2,15
2021-06-16 10:33:39,S,2034.25,1,2
2021-06-16 10:33:39,S,2034.3,1,52
2021-06-16 10:33:39,S,2034.4,1,18
2021-06-16 10:33:39,B,2032.8,5,194
2021-06-16 10:33:39,B,2032.75,4,89
2021-06-16 10:33:39,B,2032.7,1,10
2021-06-16 10:33:39,B,2032.4,1,5
2021-06-16 10:33:45,S,2034.05,2,161
2021-06-16 10:33:45,S,2034.15,1,5
2021-06-16 10:33:45,S,2034.25,2,6
2021-06-16 10:33:45,S,2034.3,3,72
2021-06-16 10:33:45,S,2034.35,2,67
2021-06-16 10:33:45,B,2032.8,2,29
2021-06-16 10:33:45,B,2032.75,2,74
2021-06-16 10:33:45,B,2032.7,2,14
2021-06-16 10:33:52,S,2033.35,3,124
2021-06-16 10:33:52,S,2033.4,1,41
2021-06-16 10:33:52,S,2033.55,1,7
2021-06-16 10:33:52,S,2033.65,1,64
2021-06-16 10:33:52,B,2032.0,2,59
2021-06-16 10:33:52,B,2031.9,1,4
2021-06-16 10:33:52,B,2031.75,1,10
2021-06-16 10:33:52,B,2031.65,3,42
2021-06-16 10:33:55,S,2033.7,1,109
2021-06-16 10:33:55,S,2033.8,1,50
2021-06-16 10:33:55,S,2033.85,1,5
2021-06-16 10:33:55,S,2033.9,2,54
2021-06-16 10:33:55,S,2033.95,2,61
2021-06-16 10:33:55,B,2032.3,3,120
2021-06-16 10:33:55,B,2032.25,2,68
2021-06-16 10:33:55,B,2032.2,1,64
2021-06-16 10:33:55,B,2032.15,1,5
2021-06-16 10:33:59,S,2034.2,2,116
2021-06-16 10:33:59,S,2034.25,2,73
2021-06-16 10:33:59,S,2034.3,1,4
2021-06-16 10:33:59,S,2034.35,3,75
2021-06-16 10:33:59,S,2034.4,3,131
2021-06-16 10:33:59,B,2033.35,1,50
2021-06-16 10:33:59,B,2032.7,1,4
2021-06-16 10:33:59,B,2032.5,2,12
2021-06-16 10:34:09,S,2034.1,2,116
2021-06-16 10:34:09,S,2034.15,2,161
2021-06-16 10:34:09,B,2032.35,1,52
2021-06-16 10:34:12,B,2032.7,2,69
2021-06-16 10:34:15,S,2034.1,3,120
2021-06-16 10:34:21,S,2034.1,4,140
2021-06-16 10:34:21,S,2034.2,2,6
2021-06-16 10:34:21,B,2032.7,2,54
2021-06-16 10:34:21,B,2032.65,2,68
2021-06-16 10:34:26,S,2034.1,4,124
2021-06-16 10:34:26,S,2034.2,1,2
2021-06-16 10:34:26,S,2034.3,2,19
2021-06-16 10:34:27,S,2033.95,2,114
2021-06-16 10:34:27,S,2034.0,1,14
2021-06-16 10:34:27,S,2034.05,1,4
2021-06-16 10:34:27,S,2034.1,2,11
2021-06-16 10:34:27,S,2034.15,1,52
2021-06-16 10:34:27,B,2032.7,2,18
2021-06-16 10:34:27,B,2032.65,1,8
