2021-06-16 10:32:18,S,127.6,1,30
2021-06-16 10:32:18,S,127.65,2,65
2021-06-16 10:32:18,S,127.8,2,38
2021-06-16 10:32:18,B,127.3,2,65
2021-06-16 10:32:18,B,127.2,5,614
2021-06-16 10:32:18,B,127.1,3,642
2021-06-16 10:32:20,S,127.65,2,59
2021-06-16 10:32:20,S,127.8,2,41
2021-06-16 10:32:20,S,127.85,1,16
2021-06-16 10:32:20,B,127.3,1,25
2021-06-16 10:32:20,B,127.2,4,597
2021-06-16 10:32:24,S,127.8,4,132
2021-06-16 10:32:24,S,127.85,2,67
2021-06-16 10:32:24,S,127.9,5,250
2021-06-16 10:32:24,B,127.45,1,96
2021-06-16 10:32:24,B,127.4,2,42
2021-06-16 10:32:26,S,127.5,1,9
2021-06-16 10:32:26,S,127.6,2,122
2021-06-16 10:32:26,B,127.25,2,409
2021-06-16 10:32:26,B,127.2,3,525
2021-06-16 10:32:29,S,127.6,1,95
2021-06-16 10:32:29,B,127.5,3,3
2021-06-16 10:32:32,S,127.6,1,63
2021-06-16 10:32:32,B,127.5,4,4
2021-06-16 10:32:35,S,127.6,1,38
2021-06-16 10:32:35,S,127.8,3,118
2021-06-16 10:32:38,S,127.75,2,41
2021-06-16 10:32:38,B,127.6,3,3
2021-06-16 10:32:38,B,127.35,1,96
2021-06-16 10:32:38,B,127.3,1,16
2021-06-16 10:32:38,B,127.25,2,76
2021-06-16 10:32:41,S,127.6,1,93
2021-06-16 10:32:44,S,127.6,1,81
2021-06-16 10:32:44,S,127.65,2,57
2021-06-16 10:32:44,S,127.75,2,32
2021-06-16 10:32:44,S,127.8,2,100
2021-06-16 10:32:44,B,127.4,1,27
2021-06-16 10:32:46,S,127.6,1,43
2021-06-16 10:32:46,S,127.65,2,63
2021-06-16 10:32:46,S,127.8,1,14
2021-06-16 10:32:46,B,127.35,2,117
2021-06-16 10:32:46,B,127.2,5,612
2021-06-16 10:32:48,S,127.6,1,37
2021-06-16 10:32:48,S,127.75,1,14
2021-06-16 10:32:56,S,127.6,1,35
2021-06-16 10:32:56,S,127.65,1,41
2021-06-16 10:32:56,S,127.7,3,49
2021-06-16 10:32:56,S,127.85,2,69
2021-06-16 10:32:56,B,127.45,2,110
2021-06-16 10:32:56,B,127.4,2,41
2021-06-16 10:32:56,B,127.35,2,48
2021-06-16 10:32:56,B,127.3,2,41
2021-06-16 10:32:56,B,127.25,1,51
2021-06-16 10:32:58,S,127.55,1,92
2021-06-16 10:32:58,S,127.6,3,75
2021-06-16 10:33:01,S,127.55,1,54
2021-06-16 10:33:01,B,127.35,1,26
2021-06-16 10:33:03,S,127.55,1,37
2021-06-16 10:33:03,S,127.6,2,57
2021-06-16 10:33:03,S,127.75,1,18
2021-06-16 10:33:03,B,127.35,2,40
2021-06-16 10:33:03,B,127.25,3,133
2021-06-16 10:33:03,B,127.2,4,596
2021-06-16 10:33:03,B,127.05,3,183
2021-06-16 10:33:07,S,127.85,1,18
2021-06-16 10:33:07,B,127.55,6,34
2021-06-16 10:33:07,B,127.4,2,117
2021-06-16 10:33:07,B,127.35,3,56
2021-06-16 10:33:07,B,127.3,2,86
2021-06-16 10:33:07,B,127.25,2,37
2021-06-16 10:33:09,S,127.65,3,83
2021-06-16 10:33:09,S,127.7,3,53
2021-06-16 10:33:09,B,127.3,2,15
2021-06-16 10:33:09,B,127.25,2,495
2021-06-16 10:33:09,B,127.2,3,521
2021-06-16 10:33:09,B,127.05,2,167
2021-06-16 10:33:13,S,127.65,4,101
2021-06-16 10:33:13,S,127.7,2,35
2021-06-16 10:33:13,B,127.5,5,5
2021-06-16 10:33:13,B,127.3,2,62
2021-06-16 10:33:13,B,127.2,5,617
2021-06-16 10:33:13,B,127.15,1,51
2021-06-16 10:33:13,B,127.1,3,641
2021-06-16 10:33:16,S,127.35,1,15
2021-06-16 10:33:16,S,127.5,2,125
2021-06-16 10:33:16,S,127.65,4,162
2021-06-16 10:33:16,B,127.2,2,416
2021-06-16 10:33:16,B,127.0,3,2500
2021-06-16 10:33:18,S,127.6,2,79
2021-06-16 10:33:18,S,127.65,5,176
2021-06-16 10:33:18,S,127.7,3,51
2021-06-16 10:33:18,S,127.75,2,69
2021-06-16 10:33:18,B,127.35,7,25
2021-06-16 10:33:18,B,127.2,2,410
2021-06-16 10:33:18,B,127.05,3,121
2021-06-16 10:33:21,S,127.65,3,60
2021-06-16 10:33:21,B,127.35,8,26
2021-06-16 10:33:21,B,127.25,1,3
2021-06-16 10:33:21,B,127.2,1,85
2021-06-16 10:33:21,B,127.15,1,15
2021-06-16 10:33:21,B,127.1,2,625
2021-06-16 10:33:24,S,127.6,1,96
2021-06-16 10:33:24,S,127.65,2,46
2021-06-16 10:33:24,S,127.75,2,36
2021-06-16 10:33:24,S,127.8,2,103
2021-06-16 10:33:24,B,127.4,1,38
2021-06-16 10:33:24,B,127.3,2,52
2021-06-16 10:33:24,B,127.1,3,636
2021-06-16 10:33:27,S,127.65,2,113
2021-06-16 10:33:27,S,127.7,2,43
2021-06-16 10:33:27,S,127.75,3,87
2021-06-16 10:33:27,S,127.8,1,87
2021-06-16 10:33:27,S,127.85,3,50
2021-06-16 10:33:27,B,127.4,1,46
2021-06-16 10:33:27,B,127.35,1,87
2021-06-16 10:33:27,B,127.2,3,129
2021-06-16 10:33:27,B,127.15,2,110
2021-06-16 10:33:30,S,127.6,3,49
2021-06-16 10:33:30,S,127.65,2,33
2021-06-16 10:33:30,B,127.25,1,21
2021-06-16 10:33:30,B,127.15,2,65
2021-06-16 10:33:30,B,127.1,1,600
2021-06-16 10:33:30,B,127.05,3,182
2021-06-16 10:33:33,S,127.5,1,96
2021-06-16 10:33:33,S,127.55,1,24
2021-06-16 10:33:33,S,127.65,4,131
2021-06-16 10:33:33,B,127.4,1,8
2021-06-16 10:33:33,B,127.3,1,50
2021-06-16 10:33:33,B,127.25,1,14
2021-06-16 10:33:33,B,127.15,1,14
2021-06-16 10:33:36,S,127.3,1,39
2021-06-16 10:33:36,S,127.55,3,138
2021-06-16 10:33:36,S,127.6,2,43
2021-06-16 10:33:36,S,127.65,3,119
2021-06-16 10:33:36,B,127.2,2,115
2021-06-16 10:33:36,B,127.15,2,53
2021-06-16 10:33:36,B,127.0,2,2350
2021-06-16 10:33:37,S,127.6,2,113
2021-06-16 10:33:37,S,127.65,4,121
2021-06-16 10:33:37,S,127.7,2,45
2021-06-16 10:33:37,S,127.75,4,103
2021-06-16 10:33:37,S,127.8,2,113
2021-06-16 10:33:37,B,127.35,1,38
2021-06-16 10:33:37,B,127.3,8,192
2021-06-16 10:33:37,B,127.2,1,14
2021-06-16 10:33:37,B,127.1,2,626
2021-06-16 10:33:40,S,127.55,1,96
2021-06-16 10:33:40,S,127.6,2,19
2021-06-16 10:33:40,S,127.65,2,35
2021-06-16 10:33:40,B,127.1,1,493
2021-06-16 10:33:40,B,127.05,1,81
2021-06-16 10:33:40,B,127.0,3,2376
2021-06-16 10:33:40,B,126.95,1,3000
2021-06-16 10:33:40,B,126.9,2,159
2021-06-16 10:33:45,S,127.3,3,143
2021-06-16 10:33:45,S,127.35,4,44
2021-06-16 10:33:45,S,127.4,3,64
2021-06-16 10:33:45,S,127.5,4,146
2021-06-16 10:33:45,S,127.6,3,84
2021-06-16 10:33:45,B,127.0,1,1350
2021-06-16 10:33:45,B,126.9,1,76
2021-06-16 10:33:45,B,126.85,1,150
2021-06-16 10:33:45,B,126.8,2,200
2021-06-16 10:33:45,B,126.75,3,461
2021-06-16 10:33:46,S,126.95,6,310
2021-06-16 10:33:46,S,127.0,2,674
2021-06-16 10:33:46,S,127.2,1,17
2021-06-16 10:33:46,B,126.8,2,170
2021-06-16 10:33:46,B,126.6,1,100
2021-06-16 10:33:49,S,127.1,2,119
2021-06-16 10:33:49,S,127.3,1,51
2021-06-16 10:33:49,B,126.6,2,114
2021-06-16 10:33:49,B,126.5,3,173
2021-06-16 10:33:52,B,126.6,3,173
2021-06-16 10:33:57,S,127.0,2,41
2021-06-16 10:33:57,S,127.1,3,137
2021-06-16 10:33:57,S,127.15,2,26
2021-06-16 10:33:57,S,127.25,2,35
2021-06-16 10:33:57,B,126.8,3,180
2021-06-16 10:33:57,B,126.75,1,300
2021-06-16 10:33:57,B,126.6,2,159
2021-06-16 10:33:59,S,126.8,2,22
2021-06-16 10:33:59,S,126.85,2,113
2021-06-16 10:33:59,S,126.9,3,84
2021-06-16 10:33:59,S,127.0,4,73
2021-06-16 10:33:59,B,126.5,1,100
2021-06-16 10:33:59,B,126.45,1,100
2021-06-16 10:33:59,B,126.4,2,200
2021-06-16 10:33:59,B,126.3,1,50
2021-06-16 10:34:00,S,126.9,4,148
2021-06-16 10:34:00,S,126.95,2,20
2021-06-16 10:34:00,S,127.0,5,126
2021-06-16 10:34:00,B,126.6,2,89
2021-06-16 10:34:00,B,126.3,4,211
2021-06-16 10:34:03,S,127.0,4,153
2021-06-16 10:34:03,S,127.15,1,18
2021-06-16 10:34:03,S,127.2,3,164
2021-06-16 10:34:03,B,126.7,2,89
2021-06-16 10:34:06,S,126.95,5,282
2021-06-16 10:34:06,S,127.0,5,149
2021-06-16 10:34:06,S,127.05,3,120
2021-06-16 10:34:06,S,127.1,3,58
2021-06-16 10:34:06,S,127.2,2,105
2021-06-16 10:34:06,B,126.45,1,71
2021-06-16 10:34:06,B,126.4,2,121
2021-06-16 10:34:09,S,126.9,3,188
