2021-06-16 10:32:16,S,965.15,1,117
2021-06-16 10:32:16,S,965.2,2,223
2021-06-16 10:32:16,S,965.25,3,96
2021-06-16 10:32:16,S,965.3,7,612
2021-06-16 10:32:16,B,964.65,3,1238
2021-06-16 10:32:19,S,965.0,1,41
2021-06-16 10:32:19,S,965.2,2,58
2021-06-16 10:32:19,S,965.3,8,630
2021-06-16 10:32:22,B,965.05,1,59
2021-06-16 10:32:22,B,964.85,1,75
2021-06-16 10:32:22,B,964.75,1,24
2021-06-16 10:32:26,S,965.2,1,20
2021-06-16 10:32:26,S,965.3,9,640
2021-06-16 10:32:27,S,965.25,2,86
2021-06-16 10:32:27,S,965.35,3,717
2021-06-16 10:32:30,S,965.2,1,16
2021-06-16 10:32:30,S,965.25,1,62
2021-06-16 10:32:30,S,965.3,9,646
2021-06-16 10:32:30,S,965.4,2,53
2021-06-16 10:32:30,B,965.05,1,49
2021-06-16 10:32:35,S,965.1,1,14
2021-06-16 10:32:35,S,965.25,3,126
2021-06-16 10:32:35,S,965.3,8,622
2021-06-16 10:32:35,S,965.35,2,682
2021-06-16 10:32:35,B,965.05,1,46
2021-06-16 10:32:35,B,965.0,2,69
2021-06-16 10:32:35,B,964.85,3,199
2021-06-16 10:32:35,B,964.75,2,19
2021-06-16 10:32:39,S,964.95,3,161
2021-06-16 10:32:39,S,965.0,8,739
2021-06-16 10:32:39,S,965.05,4,324
2021-06-16 10:32:39,S,965.1,3,127
2021-06-16 10:32:39,S,965.15,2,53
2021-06-16 10:32:39,B,964.85,2,175
2021-06-16 10:32:39,B,964.8,2,343
2021-06-16 10:32:45,S,964.9,3,66
2021-06-16 10:32:45,S,965.0,8,662
2021-06-16 10:32:45,S,965.05,5,402
2021-06-16 10:32:45,S,965.1,2,113
2021-06-16 10:32:45,B,964.85,1,100
2021-06-16 10:32:45,B,964.8,3,348
2021-06-16 10:32:45,B,964.65,3,1239
2021-06-16 10:32:46,B,964.95,4,678
2021-06-16 10:32:46,B,964.9,2,41
2021-06-16 10:32:56,S,965.45,1,24
2021-06-16 10:32:56,S,965.65,5,411
2021-06-16 10:32:56,B,965.15,2,72
2021-06-16 10:32:56,B,965.05,2,42
2021-06-16 10:32:56,B,965.0,2,123
2021-06-16 10:33:02,S,965.3,1,32
2021-06-16 10:33:02,S,965.45,2,55
2021-06-16 10:33:02,S,965.55,2,232
2021-06-16 10:33:02,B,965.05,2,75
2021-06-16 10:33:02,B,965.0,3,147
2021-06-16 10:33:02,B,964.9,4,43
2021-06-16 10:33:02,B,964.85,3,626
2021-06-16 10:33:05,S,965.3,2,27
2021-06-16 10:33:05,S,965.45,2,63
2021-06-16 10:33:05,S,965.5,5,353
2021-06-16 10:33:05,S,965.6,1,111
2021-06-16 10:33:05,B,965.05,3,25
2021-06-16 10:33:05,B,965.0,2,27
2021-06-16 10:33:05,B,964.9,5,608
2021-06-16 10:33:05,B,964.85,5,378
2021-06-16 10:33:06,B,965.0,1,3
2021-06-16 10:33:09,S,965.5,6,377
2021-06-16 10:33:09,S,965.6,3,139
2021-06-16 10:33:09,S,965.65,6,429
2021-06-16 10:33:09,S,965.7,4,327
2021-06-16 10:33:09,B,965.2,1,20
2021-06-16 10:33:09,B,965.1,4,195
2021-06-16 10:33:09,B,965.05,4,675
2021-06-16 10:33:09,B,965.0,2,4
2021-06-16 10:33:09,B,964.95,2,36
2021-06-16 10:33:12,S,965.95,2,86
2021-06-16 10:33:12,S,966.1,2,188
2021-06-16 10:33:12,S,966.15,3,198
2021-06-16 10:33:12,B,965.35,6,554
2021-06-16 10:33:18,S,966.0,6,339
2021-06-16 10:33:18,S,966.05,2,97
2021-06-16 10:33:18,S,966.1,4,309
2021-06-16 10:33:18,S,966.15,6,467
2021-06-16 10:33:18,B,965.55,3,210
2021-06-16 10:33:18,B,965.5,3,142
2021-06-16 10:33:18,B,965.45,4,265
2021-06-16 10:33:18,B,965.4,4,136
2021-06-16 10:33:19,S,966.0,5,192
2021-06-16 10:33:19,S,966.1,3,231
2021-06-16 10:33:19,S,966.15,6,498
2021-06-16 10:33:19,B,965.5,1,67
2021-06-16 10:33:24,S,966.0,6,202
2021-06-16 10:33:25,S,966.05,4,125
2021-06-16 10:33:25,S,966.15,7,578
