2021-06-16 10:32:16,S,49.2,8,9397
2021-06-16 10:32:16,S,49.25,5,4735
2021-06-16 10:32:16,S,49.3,8,7100
2021-06-16 10:32:16,S,49.35,7,11800
2021-06-16 10:32:16,B,49.15,19,29864
2021-06-16 10:32:16,B,49.1,68,129802
2021-06-16 10:32:16,B,49.05,39,31826
2021-06-16 10:32:19,S,49.3,9,8100
2021-06-16 10:32:19,B,49.15,21,34032
2021-06-16 10:32:19,B,49.0,316,219063
2021-06-16 10:32:23,S,49.2,5,6329
2021-06-16 10:32:23,S,49.25,6,5291
2021-06-16 10:32:23,B,49.15,20,33932
2021-06-16 10:32:23,B,49.1,69,130412
2021-06-16 10:32:23,B,49.0,317,219163
2021-06-16 10:32:23,B,48.95,10,8317
2021-06-16 10:32:26,S,49.2,6,6367
2021-06-16 10:32:26,S,49.25,5,4681
2021-06-16 10:32:26,S,49.3,10,10100
2021-06-16 10:32:26,S,49.35,8,12410
2021-06-16 10:32:26,S,49.4,10,12155
2021-06-16 10:32:26,B,49.15,23,34857
2021-06-16 10:32:26,B,49.1,70,130513
2021-06-16 10:32:26,B,49.0,319,219792
2021-06-16 10:32:26,B,48.95,9,7723
2021-06-16 10:32:28,S,49.3,3,3373
2021-06-16 10:32:28,B,49.25,4,1653
2021-06-16 10:32:28,B,49.2,7,4954
2021-06-16 10:32:28,B,49.15,29,37147
2021-06-16 10:32:31,S,49.3,4,6369
2021-06-16 10:32:31,S,49.35,13,14140
2021-06-16 10:32:31,S,49.4,12,13564
2021-06-16 10:32:31,B,49.25,4,590
2021-06-16 10:32:31,B,49.2,8,3504
2021-06-16 10:32:31,B,49.15,29,37039
2021-06-16 10:32:34,S,49.3,10,9315
2021-06-16 10:32:34,S,49.35,12,16269
2021-06-16 10:32:34,B,49.15,30,37197
2021-06-16 10:32:37,S,49.3,8,7104
2021-06-16 10:32:37,S,49.35,12,16276
2021-06-16 10:32:37,S,49.4,12,12949
2021-06-16 10:32:37,S,49.5,22,28836
2021-06-16 10:32:37,B,49.25,1,15
2021-06-16 10:32:37,B,49.2,8,3294
2021-06-16 10:32:37,B,49.15,32,37497
2021-06-16 10:32:37,B,49.05,39,33317
2021-06-16 10:32:41,S,49.35,10,11076
2021-06-16 10:32:41,S,49.4,15,13386
2021-06-16 10:32:41,S,49.45,13,16431
2021-06-16 10:32:41,B,49.3,1,11
2021-06-16 10:32:41,B,49.25,5,2730
2021-06-16 10:32:41,B,49.2,9,4166
2021-06-16 10:32:41,B,49.15,33,39142
2021-06-16 10:32:41,B,49.1,71,132400
2021-06-16 10:32:43,S,49.35,8,9397
2021-06-16 10:32:43,S,49.4,16,12993
2021-06-16 10:32:43,B,49.3,3,3046
2021-06-16 10:32:43,B,49.25,5,2873
2021-06-16 10:32:43,B,49.2,13,6582
2021-06-16 10:32:43,B,49.15,34,39095
2021-06-16 10:32:45,S,49.35,13,14787
2021-06-16 10:32:45,S,49.4,14,12734
2021-06-16 10:32:45,B,49.25,2,278
2021-06-16 10:32:48,S,49.3,2,1115
2021-06-16 10:32:48,S,49.35,12,13787
2021-06-16 10:32:48,B,49.25,2,253
2021-06-16 10:32:48,B,49.2,11,4688
2021-06-16 10:32:48,B,49.15,35,38493
2021-06-16 10:32:48,B,49.1,72,132539
2021-06-16 10:32:48,B,49.05,39,33279
2021-06-16 10:32:51,S,49.3,4,2815
2021-06-16 10:32:51,S,49.35,11,13686
2021-06-16 10:32:51,S,49.4,15,13734
2021-06-16 10:32:51,S,49.45,14,17025
2021-06-16 10:32:51,B,49.25,3,252
2021-06-16 10:32:51,B,49.2,9,4391
2021-06-16 10:32:51,B,49.15,35,38151
2021-06-16 10:32:51,B,49.05,40,33418
2021-06-16 10:32:54,S,49.35,4,10924
2021-06-16 10:32:54,S,49.4,19,16094
2021-06-16 10:32:54,S,49.5,21,28697
2021-06-16 10:32:54,B,49.3,3,674
2021-06-16 10:32:54,B,49.25,6,2523
2021-06-16 10:32:54,B,49.2,13,7037
2021-06-16 10:32:54,B,49.15,32,38110
2021-06-16 10:32:54,B,49.1,73,132785
2021-06-16 10:32:57,S,49.35,5,10977
2021-06-16 10:32:57,S,49.4,19,17072
2021-06-16 10:32:57,S,49.45,13,15025
2021-06-16 10:32:57,S,49.5,22,28847
2021-06-16 10:32:57,S,49.55,10,8312
2021-06-16 10:32:57,B,49.25,6,3279
2021-06-16 10:32:57,B,49.2,15,12117
2021-06-16 10:32:57,B,49.15,33,40483
2021-06-16 10:33:00,S,49.35,3,9502
2021-06-16 10:33:00,S,49.4,16,15226
2021-06-16 10:33:00,S,49.5,22,33847
2021-06-16 10:33:00,B,49.3,5,2249
2021-06-16 10:33:00,B,49.25,4,3020
2021-06-16 10:33:00,B,49.2,18,15362
2021-06-16 10:33:03,S,49.4,13,14809
2021-06-16 10:33:03,S,49.45,13,14082
2021-06-16 10:33:03,B,49.3,6,2410
2021-06-16 10:33:03,B,49.25,5,6020
2021-06-16 10:33:03,B,49.2,19,15461
2021-06-16 10:33:03,B,49.15,34,42200
2021-06-16 10:33:06,S,49.35,6,10750
2021-06-16 10:33:06,S,49.4,14,15474
2021-06-16 10:33:06,B,49.3,2,572
2021-06-16 10:33:06,B,49.25,8,15691
2021-06-16 10:33:06,B,49.2,17,12652
