2021-06-16 10:45:40,S,212.65,3,46
2021-06-16 10:45:57,B,212.3,2,87
2021-06-16 10:45:57,B,212.2,4,17
2021-06-16 10:45:58,S,212.8,4,27
2021-06-16 10:45:58,B,212.1,2,4
2021-06-16 10:46:04,S,212.55,2,10
2021-06-16 10:46:04,S,212.65,3,39
2021-06-16 10:46:04,S,212.7,2,8
2021-06-16 10:46:37,S,212.65,2,35
2021-06-16 10:46:37,B,212.1,1,1
2021-06-16 10:46:37,B,211.9,1,5
2021-06-16 10:46:41,S,212.65,3,45
2021-06-16 10:47:09,B,212.1,3,12
2021-06-16 10:47:15,B,212.15,3,13
2021-06-16 10:47:35,S,212.8,5,45
2021-06-16 10:47:35,B,212.15,2,4
2021-06-16 10:47:39,S,212.65,3,136
2021-06-16 10:47:39,S,212.85,2,147
2021-06-16 10:47:39,B,212.15,2,3
2021-06-16 10:47:39,B,212.05,2,8
2021-06-16 10:47:39,B,212.0,5,55
2021-06-16 10:47:46,S,212.0,1,44
2021-06-16 10:47:46,S,212.6,3,13
2021-06-16 10:47:46,S,212.75,4,14
2021-06-16 10:47:46,S,212.8,3,21
2021-06-16 10:47:46,B,211.8,4,122
2021-06-16 10:47:46,B,211.75,1,100
2021-06-16 10:47:46,B,211.6,4,51
2021-06-16 10:47:46,B,211.55,2,68
2021-06-16 10:47:46,S,212.3,2,12
2021-06-16 10:47:46,B,211.85,2,15
2021-06-16 10:47:46,B,211.8,1,100
2021-06-16 10:47:52,S,212.0,1,77
2021-06-16 10:47:52,S,212.25,2,5
2021-06-16 10:47:52,S,212.65,2,102
2021-06-16 10:47:52,S,212.75,3,8
2021-06-16 10:47:52,B,211.85,1,10
2021-06-16 10:47:52,B,211.8,3,111
2021-06-16 10:47:52,B,211.75,2,103
2021-06-16 10:47:52,B,211.65,2,7
2021-06-16 10:47:52,B,211.6,2,15
2021-06-16 10:47:54,S,211.75,1,90
2021-06-16 10:47:54,S,211.9,3,14
2021-06-16 10:47:54,B,211.45,1,9
2021-06-16 10:47:54,B,211.4,2,103
2021-06-16 10:47:58,S,212.4,1,5
2021-06-16 10:48:04,B,211.35,4,700
2021-06-16 10:48:07,S,212.0,3,89
2021-06-16 10:48:07,S,212.1,2,8
2021-06-16 10:48:07,B,211.25,2,37
2021-06-16 10:48:07,B,211.15,3,25
2021-06-16 10:48:18,B,211.35,5,703
2021-06-16 10:48:36,S,211.9,2,5
2021-06-16 10:49:12,B,211.65,3,21
2021-06-16 10:49:12,B,211.55,2,12
2021-06-16 10:49:12,B,211.4,2,8
2021-06-16 10:49:12,B,211.35,4,603
2021-06-16 10:49:24,S,211.95,2,35
2021-06-16 10:49:24,B,211.7,1,9
2021-06-16 10:49:24,B,211.65,5,24
2021-06-16 10:49:24,B,211.55,2,8
2021-06-16 10:49:24,B,211.4,3,108
2021-06-16 10:49:25,S,211.95,3,38
2021-06-16 10:49:25,S,212.25,2,8
2021-06-16 10:49:25,B,211.2,3,39
2021-06-16 10:49:35,S,211.9,2,3
2021-06-16 10:49:35,S,212.0,3,86
2021-06-16 10:49:35,S,212.2,1,6
2021-06-16 10:49:35,B,211.1,3,815
2021-06-16 10:49:39,S,212.0,4,92
2021-06-16 10:49:42,S,211.95,4,43
2021-06-16 10:49:42,S,212.1,2,15
2021-06-16 10:49:46,S,211.95,5,45
2021-06-16 10:49:46,B,211.35,3,597
2021-06-16 10:49:52,S,211.95,5,95
2021-06-16 10:49:52,B,211.15,5,110
2021-06-16 10:49:55,S,211.95,4,93
2021-06-16 10:49:55,B,211.35,4,427
2021-06-16 10:49:59,B,211.35,4,247
2021-06-16 10:50:03,B,211.15,3,7
2021-06-16 10:50:13,S,211.75,3,12
2021-06-16 10:50:13,B,211.05,2,125
2021-06-16 10:50:39,B,211.35,5,80
2021-06-16 10:50:39,B,211.15,4,10
2021-06-16 10:50:39,B,211.1,4,818
2021-06-16 10:50:40,B,211.3,2,14
2021-06-16 10:50:52,S,211.75,2,5
2021-06-16 10:50:52,S,211.8,3,17
2021-06-16 10:50:56,B,211.35,5,79
2021-06-16 10:51:00,S,211.95,5,124
2021-06-16 10:51:03,S,211.75,2,3
2021-06-16 10:51:03,S,211.8,3,15
2021-06-16 10:51:03,B,211.1,2,803
2021-06-16 10:51:07,S,212.0,6,100
2021-06-16 10:51:18,B,211.4,3,20
2021-06-16 10:52:31,S,211.85,3,14
2021-06-16 10:52:31,B,211.15,2,6
2021-06-16 10:52:40,S,211.85,2,5
2021-06-16 10:52:40,S,211.9,2,18
2021-06-16 10:52:40,S,212.0,5,98
2021-06-16 10:52:40,B,211.4,2,10
2021-06-16 10:52:54,B,211.3,2,105
2021-06-16 10:53:07,B,211.35,5,73
2021-06-16 10:53:12,B,211.35,4,70
2021-06-16 10:53:22,B,211.35,2,30
2021-06-16 10:53:28,S,211.95,3,117
2021-06-16 10:53:32,S,211.95,5,131
2021-06-16 10:53:39,B,211.4,1,250
2021-06-16 10:53:43,B,211.4,3,262
2021-06-16 10:54:00,B,211.4,2,253
2021-06-16 10:54:00,B,211.35,1,10
2021-06-16 10:54:06,S,211.85,3,13
2021-06-16 10:54:12,S,211.85,2,4
2021-06-16 10:54:12,S,211.9,2,17
2021-06-16 10:54:12,B,211.4,2,259
2021-06-16 10:54:12,B,211.35,2,15
2021-06-16 10:54:12,B,211.2,2,55
2021-06-16 10:54:31,S,211.9,3,26
2021-06-16 10:54:32,S,211.9,4,44
2021-06-16 10:54:39,S,211.75,1,5
2021-06-16 10:54:39,B,211.2,1,50
2021-06-16 10:54:44,S,211.9,3,29
2021-06-16 10:54:44,B,211.2,1,15
2021-06-16 10:54:44,B,211.1,1,800
2021-06-16 10:54:46,S,211.35,2,10
2021-06-16 10:54:46,S,211.4,2,4
2021-06-16 10:54:46,B,211.1,1,366
2021-06-16 10:54:46,B,210.9,1,5
2021-06-16 10:54:49,B,211.0,3,111
2021-06-16 10:54:49,B,210.75,1,9
2021-06-16 10:54:56,S,211.35,1,3
2021-06-16 10:54:56,B,211.05,1,25
2021-06-16 10:54:56,B,210.85,1,5
2021-06-16 10:55:01,B,211.0,4,121
2021-06-16 10:55:01,B,210.95,1,100
2021-06-16 10:55:09,S,211.4,1,3
2021-06-16 10:55:13,B,210.7,2,103
2021-06-16 10:55:28,S,211.25,2,5
2021-06-16 10:55:28,B,210.6,2,101
2021-06-16 10:55:28,B,210.55,2,105
2021-06-16 10:55:45,B,211.0,3,120
2021-06-16 10:55:45,B,210.65,2,28
2021-06-16 10:56:02,S,211.4,2,11
2021-06-16 10:56:02,B,210.4,2,306
2021-06-16 10:56:34,S,211.1,2,3
2021-06-16 10:56:34,B,210.65,1,25
2021-06-16 10:56:36,B,210.4,1,300
2021-06-16 10:56:36,B,210.3,3,508
2021-06-16 10:56:36,B,210.2,3,23
2021-06-16 10:56:45,S,210.75,2,502
2021-06-16 10:56:45,S,211.1,1,5
2021-06-16 10:56:45,B,210.45,1,50
2021-06-16 10:56:45,B,210.4,2,309
2021-06-16 10:56:45,B,210.25,1,50
2021-06-16 10:56:49,S,210.95,2,8
2021-06-16 10:56:49,B,210.5,1,9
2021-06-16 10:56:49,B,210.4,2,303
2021-06-16 10:56:54,S,211.1,2,8
2021-06-16 10:56:54,S,211.15,3,9
2021-06-16 10:56:54,B,210.35,1,35
2021-06-16 10:56:54,B,210.3,1,500
2021-06-16 10:56:58,S,211.45,5,1039
2021-06-16 10:56:58,S,211.45,4,1034
2021-06-16 10:56:58,B,210.4,3,308
2021-06-16 10:57:06,S,211.4,4,24
2021-06-16 10:57:06,B,210.6,1,5
2021-06-16 10:57:13,S,211.4,4,33
2021-06-16 10:57:21,S,211.3,2,20
2021-06-16 10:57:21,S,211.35,2,53
2021-06-16 10:57:21,S,211.4,2,5
2021-06-16 10:57:21,S,211.45,4,1033
2021-06-16 10:57:21,B,210.75,2,6
2021-06-16 10:57:25,S,211.45,3,1028
2021-06-16 10:57:25,S,211.55,1,6
2021-06-16 10:57:28,S,211.5,2,103
2021-06-16 10:57:36,S,211.65,1,6
2021-06-16 10:57:43,B,211.1,2,3
2021-06-16 10:57:43,B,210.95,1,28
2021-06-16 10:58:22,B,211.05,2,10
2021-06-16 10:58:54,B,211.05,3,13
2021-06-16 10:58:57,B,211.1,2,10
2021-06-16 10:59:01,B,211.15,4,5
2021-06-16 10:59:01,B,211.05,2,4
2021-06-16 10:59:09,S,211.4,4,65
2021-06-16 10:59:09,S,211.7,2,21
2021-06-16 10:59:09,B,211.2,1,1
2021-06-16 10:59:12,S,211.35,4,22
2021-06-16 10:59:12,S,211.75,4,50
2021-06-16 10:59:12,B,210.9,3,12
2021-06-16 10:59:12,B,210.8,2,7
2021-06-16 10:59:12,B,210.75,3,102
2021-06-16 10:59:20,S,211.4,3,55
2021-06-16 10:59:24,B,210.9,2,3
2021-06-16 11:00:10,S,211.4,4,64
2021-06-16 11:00:45,S,211.4,4,71
2021-06-16 11:00:49,B,211.0,2,10
2021-06-16 11:01:04,S,211.45,4,1011
2021-06-16 11:01:18,S,211.35,2,11
2021-06-16 11:01:18,S,211.4,3,62
2021-06-16 11:01:18,S,211.75,5,150
2021-06-16 11:01:18,B,210.85,3,8
2021-06-16 11:01:22,S,211.4,3,65
2021-06-16 11:01:27,B,210.8,1,5
2021-06-16 11:01:30,S,211.45,3,1097
2021-06-16 11:02:04,S,211.25,2,4
2021-06-16 11:02:04,S,211.3,2,4
2021-06-16 11:02:05,B,210.9,3,4
2021-06-16 11:02:28,S,211.2,2,3
2021-06-16 11:02:28,S,211.35,3,69
2021-06-16 11:02:28,S,211.4,2,8
2021-06-16 11:02:28,B,210.9,2,2
2021-06-16 11:02:31,S,211.6,1,5
2021-06-16 11:02:31,B,211.0,2,151
2021-06-16 11:02:31,B,210.9,3,11
2021-06-16 11:02:34,S,211.25,2,2
2021-06-16 11:02:34,B,211.0,1,150
2021-06-16 11:02:38,S,211.15,2,3
2021-06-16 11:02:38,S,211.2,2,2
2021-06-16 11:02:38,S,211.25,2,10
2021-06-16 11:02:38,S,211.3,1,2
2021-06-16 11:02:38,S,211.35,2,60
2021-06-16 11:02:40,B,210.8,2,3
2021-06-16 11:02:40,B,210.7,1,100
2021-06-16 11:02:43,S,211.55,1,1
2021-06-16 11:02:47,S,211.35,2,51
2021-06-16 11:02:53,S,211.35,3,41
2021-06-16 11:02:53,S,211.45,3,1002
2021-06-16 11:02:53,B,211.0,2,3
2021-06-16 11:02:53,B,210.7,2,104
2021-06-16 11:02:55,S,211.3,2,3
2021-06-16 11:02:58,B,210.85,2,6
2021-06-16 11:03:10,S,211.5,1,100
2021-06-16 11:03:30,S,211.3,2,2
2021-06-16 11:03:30,S,211.35,3,132
2021-06-16 11:03:30,S,211.45,3,1001
2021-06-16 11:03:30,B,210.9,1,2
2021-06-16 11:03:30,B,210.85,1,4
2021-06-16 11:03:33,S,211.7,1,18
2021-06-16 11:03:33,S,211.75,3,41
2021-06-16 11:03:33,B,211.3,1,58
2021-06-16 11:03:33,B,211.1,3,13
2021-06-16 11:03:33,B,211.05,2,3
2021-06-16 11:03:37,S,211.35,2,32
2021-06-16 11:03:37,B,211.05,3,12
2021-06-16 11:03:37,B,210.9,1,100
2021-06-16 11:03:37,B,210.75,2,2
2021-06-16 11:03:38,S,211.35,1,30
2021-06-16 11:03:38,S,211.85,1,6
2021-06-16 11:03:38,B,210.9,2,102
2021-06-16 11:03:41,S,211.4,2,32
2021-06-16 11:03:45,S,211.45,2,997
2021-06-16 11:03:45,B,210.75,3,6
2021-06-16 11:03:45,B,210.65,2,32
2021-06-16 11:03:58,S,211.45,3,1006
2021-06-16 11:03:58,S,211.75,4,141
2021-06-16 11:03:58,S,211.8,1,100
2021-06-16 11:03:58,B,210.95,1,2
2021-06-16 11:03:58,B,210.9,3,106
2021-06-16 11:04:05,S,211.35,3,13
2021-06-16 11:04:05,B,211.05,1,5
2021-06-16 11:04:05,B,210.45,1,6
2021-06-16 11:04:07,S,211.1,1,2
2021-06-16 11:04:07,S,211.15,1,3
2021-06-16 11:04:07,B,210.35,4,152
2021-06-16 11:04:10,S,211.2,1,3
2021-06-16 11:04:13,S,211.25,2,8
2021-06-16 11:04:28,S,211.4,3,30
2021-06-16 11:04:28,S,211.6,3,14
2021-06-16 11:04:28,B,210.75,1,2
2021-06-16 11:04:28,B,210.7,1,9
2021-06-16 11:04:38,S,211.15,2,4
2021-06-16 11:04:38,S,211.45,6,1049
2021-06-16 11:04:38,B,210.5,3,11
2021-06-16 11:04:38,B,210.35,5,332
2021-06-16 11:04:42,S,211.15,4,15
2021-06-16 11:04:42,B,210.3,5,97
2021-06-16 11:04:42,B,210.25,3,152
2021-06-16 11:04:48,S,211.15,3,10
2021-06-16 11:04:48,S,211.25,2,9
2021-06-16 11:04:48,S,211.3,3,14
2021-06-16 11:04:48,S,211.4,4,39
2021-06-16 11:04:48,B,210.5,1,15
2021-06-16 11:04:48,B,210.4,1,6
2021-06-16 11:04:51,S,211.0,3,62
2021-06-16 11:04:51,B,210.3,4,94
2021-06-16 11:04:51,B,210.25,2,150
2021-06-16 11:04:55,S,211.1,2,7
2021-06-16 11:04:55,S,211.15,2,8
2021-06-16 11:04:55,S,211.2,2,9
2021-06-16 11:04:55,B,210.35,1,50
2021-06-16 11:04:58,S,211.0,2,4
2021-06-16 11:04:58,S,211.05,1,3
2021-06-16 11:04:58,S,211.4,4,35
2021-06-16 11:05:00,S,211.4,3,26
2021-06-16 11:05:11,S,211.1,2,5
2021-06-16 11:05:11,S,211.3,3,26
2021-06-16 11:05:11,S,211.35,1,45
2021-06-16 11:05:11,S,211.4,3,108
2021-06-16 11:05:12,B,210.6,1,1
2021-06-16 11:05:16,S,211.2,2,11
2021-06-16 11:05:16,B,210.75,1,4
2021-06-16 11:05:21,S,211.3,2,21
2021-06-16 11:05:21,B,210.85,3,6
2021-06-16 11:05:22,S,211.3,3,30
2021-06-16 11:05:22,S,211.35,2,48
2021-06-16 11:05:22,S,211.4,4,113
2021-06-16 11:05:31,S,211.3,4,75
2021-06-16 11:05:42,S,211.35,2,21
2021-06-16 11:05:49,S,211.35,3,30
2021-06-16 11:05:49,B,210.9,2,10
2021-06-16 11:05:57,S,211.35,2,12
2021-06-16 11:06:03,S,211.4,4,116
2021-06-16 11:06:08,S,211.25,2,6
2021-06-16 11:06:08,S,211.3,2,48
2021-06-16 11:06:08,S,211.4,3,107
2021-06-16 11:06:10,S,211.5,1,6
2021-06-16 11:06:10,B,211.0,2,2
2021-06-16 11:06:14,S,211.3,1,44
2021-06-16 11:06:14,S,211.7,2,11
2021-06-16 11:06:24,S,211.3,1,45
2021-06-16 11:06:24,S,211.45,3,1032
2021-06-16 11:06:24,S,211.7,1,5
2021-06-16 11:06:24,B,210.95,1,9
2021-06-16 11:06:32,S,211.3,2,1040
2021-06-16 11:06:32,S,211.75,2,35
2021-06-16 11:06:32,B,211.1,1,1
2021-06-16 11:06:34,S,211.25,1,45
2021-06-16 11:06:34,S,211.4,2,102
2021-06-16 11:06:40,S,211.25,2,145
2021-06-16 11:06:40,S,211.3,2,998
2021-06-16 11:06:40,S,211.4,1,18
2021-06-16 11:06:40,S,211.45,4,51
2021-06-16 11:06:40,S,211.6,2,8
2021-06-16 11:06:40,B,211.0,3,22
2021-06-16 11:06:40,B,210.95,1,4
2021-06-16 11:06:40,B,210.85,2,2
2021-06-16 11:06:42,S,211.05,3,15
2021-06-16 11:06:42,B,210.6,1,100
2021-06-16 11:06:42,B,210.15,2,61
2021-06-16 11:06:46,S,211.2,3,26
2021-06-16 11:06:46,B,210.65,1,4
2021-06-16 11:06:46,B,210.35,1,30
2021-06-16 11:06:46,B,210.25,1,5
2021-06-16 11:06:52,S,211.05,2,6
2021-06-16 11:06:57,S,211.05,2,5
2021-06-16 11:06:57,S,211.15,3,46
2021-06-16 11:06:57,S,211.2,2,8
2021-06-16 11:06:57,S,211.25,3,54
2021-06-16 11:06:57,B,210.6,2,102
2021-06-16 11:07:00,S,211.25,2,48
2021-06-16 11:07:07,S,211.1,2,6
2021-06-16 11:07:19,S,211.3,4,1009
2021-06-16 11:07:21,S,211.1,1,100
2021-06-16 11:07:21,S,211.25,3,62
2021-06-16 11:07:21,B,210.8,2,5
2021-06-16 11:07:25,S,211.25,4,162
2021-06-16 11:07:25,S,211.5,2,12
2021-06-16 11:07:25,B,210.9,2,5
2021-06-16 11:08:28,S,211.3,3,1003
2021-06-16 11:08:28,S,211.2,2,1045
2021-06-16 11:08:28,S,211.25,3,112
2021-06-16 11:08:32,S,211.1,3,61
2021-06-16 11:08:32,S,211.25,2,103
2021-06-16 11:08:58,S,211.1,2,11
2021-06-16 11:08:58,S,211.15,4,187
2021-06-16 11:09:04,S,211.15,5,197
2021-06-16 11:09:04,S,211.45,3,42
2021-06-16 11:09:26,S,211.15,4,147
2021-06-16 11:09:26,S,211.4,2,9
2021-06-16 11:09:26,B,210.8,2,2
2021-06-16 11:09:26,B,210.75,3,45
2021-06-16 11:09:27,S,211.1,2,52
2021-06-16 11:09:27,B,210.75,2,41
2021-06-16 11:09:31,S,211.0,3,61
2021-06-16 11:09:31,S,211.15,4,142
2021-06-16 11:09:31,S,211.2,2,998
2021-06-16 11:09:31,S,211.3,2,8
2021-06-16 11:09:31,B,210.75,1,40
2021-06-16 11:09:31,B,210.45,1,100
2021-06-16 11:09:33,B,210.3,1,10
2021-06-16 11:09:39,S,210.8,1,4
2021-06-16 11:09:39,S,211.0,2,41
2021-06-16 11:09:39,B,210.4,3,29
2021-06-16 11:09:39,B,210.35,4,134
2021-06-16 11:09:45,S,210.8,2,6
2021-06-16 11:09:45,S,211.0,3,1041
2021-06-16 11:09:45,S,211.05,2,1002
2021-06-16 11:09:45,B,210.4,1,18
2021-06-16 11:09:48,B,210.35,3,131
2021-06-16 11:09:51,B,210.4,1,4
2021-06-16 11:09:51,B,210.35,2,101
2021-06-16 11:09:57,S,210.7,2,6
2021-06-16 11:09:57,S,210.75,3,23
2021-06-16 11:09:57,S,210.95,1,39
2021-06-16 11:09:57,B,210.5,2,5
2021-06-16 11:09:57,B,210.2,1,4
2021-06-16 11:10:01,B,210.05,3,30
2021-06-16 11:10:01,B,209.85,2,4
2021-06-16 11:10:03,S,210.6,3,15
2021-06-16 11:10:03,S,210.7,2,9
2021-06-16 11:10:03,S,210.8,3,18
2021-06-16 11:10:03,B,210.05,2,20
2021-06-16 11:10:03,B,210.0,5,228
2021-06-16 11:10:03,B,209.95,2,7
2021-06-16 11:10:06,S,210.55,2,6
2021-06-16 11:10:06,S,210.7,3,19
2021-06-16 11:10:06,S,210.75,4,19
2021-06-16 11:10:06,B,210.3,2,3
2021-06-16 11:10:06,B,210.15,1,1
2021-06-16 11:10:06,B,210.1,1,4
2021-06-16 11:10:12,S,210.65,2,7
2021-06-16 11:10:12,S,210.7,2,13
2021-06-16 11:10:21,S,210.65,3,17
2021-06-16 11:10:21,S,210.8,2,8
2021-06-16 11:10:21,B,210.25,2,5
2021-06-16 11:10:24,S,210.8,1,9
2021-06-16 11:10:43,S,210.75,3,16
2021-06-16 11:10:43,S,210.9,3,13
2021-06-16 11:11:15,S,210.7,1,3
2021-06-16 11:11:15,B,210.35,2,10
2021-06-16 11:11:29,S,210.85,1,31
2021-06-16 11:11:32,S,210.65,1,10
2021-06-16 11:11:34,S,210.95,1,30
2021-06-16 11:11:34,S,211.0,1,6
2021-06-16 11:11:34,B,210.6,1,30
2021-06-16 11:11:34,B,210.45,3,5
2021-06-16 11:11:36,S,210.75,2,12
2021-06-16 11:11:36,B,210.45,2,2
2021-06-16 11:11:36,B,210.35,1,1
2021-06-16 11:11:39,S,210.6,1,4
2021-06-16 11:11:39,S,210.65,1,8
2021-06-16 11:11:39,S,210.85,1,34
2021-06-16 11:11:39,B,210.15,2,21
2021-06-16 11:12:19,S,210.65,2,12
2021-06-16 11:12:19,B,210.25,2,20
2021-06-16 11:12:22,S,210.65,3,15
2021-06-16 11:12:22,B,210.2,2,102
2021-06-16 11:12:22,B,210.1,3,60
2021-06-16 11:12:37,B,210.25,1,18
2021-06-16 11:12:45,S,210.65,3,20
2021-06-16 11:12:45,S,210.7,2,7
2021-06-16 11:12:45,S,210.85,3,49
2021-06-16 11:12:45,B,210.1,2,56
2021-06-16 11:12:45,B,210.05,2,35
2021-06-16 11:12:45,B,210.0,6,231
2021-06-16 11:13:04,S,210.45,2,6
2021-06-16 11:13:04,S,210.5,2,1004
2021-06-16 11:13:04,S,210.6,1,2
2021-06-16 11:13:04,B,210.2,1,100
2021-06-16 11:13:04,B,210.05,1,18
2021-06-16 11:13:04,B,210.0,5,229
2021-06-16 11:13:04,B,209.95,3,17
2021-06-16 11:13:08,S,210.35,2,6
2021-06-16 11:13:08,S,210.55,2,7
2021-06-16 11:13:08,S,210.65,2,11
2021-06-16 11:13:08,B,210.0,4,226
2021-06-16 11:13:08,B,209.85,3,104
2021-06-16 11:13:08,B,209.75,3,66
2021-06-16 11:13:08,B,209.6,2,5
2021-06-16 11:13:10,S,210.25,2,11
2021-06-16 11:13:10,S,210.3,3,12
