2021-06-16 10:32:28,S,83.35,2,100
2021-06-16 10:32:28,B,83.2,1,228
2021-06-16 10:32:28,B,83.15,3,259
2021-06-16 10:32:28,B,83.1,3,171
2021-06-16 10:32:28,B,83.0,5,204
2021-06-16 10:32:38,B,83.1,4,173
2021-06-16 10:32:42,S,83.35,4,353
2021-06-16 10:32:50,S,83.3,1,9156
2021-06-16 10:32:50,S,83.35,4,355
2021-06-16 10:32:50,S,83.4,4,221
2021-06-16 10:32:50,S,83.45,3,153
2021-06-16 10:32:50,S,83.5,4,236
2021-06-16 10:32:50,B,83.2,1,118
2021-06-16 10:32:50,B,83.15,1,66
2021-06-16 10:32:50,B,83.1,5,181
2021-06-16 10:32:50,B,83.05,4,1111
2021-06-16 10:32:50,B,83.0,7,285
2021-06-16 10:32:51,S,83.6,3,141
2021-06-16 10:32:51,S,83.7,5,334
2021-06-16 10:32:51,B,83.3,4,511
2021-06-16 10:32:51,B,83.2,3,267
2021-06-16 10:32:51,B,83.15,3,112
2021-06-16 10:32:51,B,83.1,5,257
2021-06-16 10:32:56,S,83.6,4,367
2021-06-16 10:33:00,S,83.55,3,3787
2021-06-16 10:33:00,S,83.65,3,102
2021-06-16 10:33:00,B,83.2,4,352
2021-06-16 10:33:12,S,83.55,2,3608
2021-06-16 10:33:12,S,83.6,4,371
2021-06-16 10:33:12,S,83.65,4,166
2021-06-16 10:33:12,B,83.3,4,448
2021-06-16 10:33:12,B,83.25,4,223
2021-06-16 10:33:12,B,83.15,4,196
2021-06-16 10:33:12,B,83.1,6,341
2021-06-16 10:33:13,S,83.5,2,181
2021-06-16 10:33:13,S,83.6,4,182
2021-06-16 10:33:13,S,83.65,2,100
2021-06-16 10:33:13,B,83.3,2,55
2021-06-16 10:33:13,B,83.15,4,235
2021-06-16 10:33:13,B,83.1,8,387
2021-06-16 10:33:21,S,83.4,1,122
2021-06-16 10:33:21,S,83.45,5,206
2021-06-16 10:33:21,S,83.5,4,694
2021-06-16 10:33:21,S,83.6,4,269
2021-06-16 10:33:21,B,83.2,7,918
2021-06-16 10:33:21,B,83.1,6,319
2021-06-16 10:33:22,S,83.5,3,653
2021-06-16 10:33:22,S,83.55,2,3626
2021-06-16 10:33:22,S,83.65,4,251
2021-06-16 10:33:22,B,83.35,2,134
2021-06-16 10:33:22,B,83.3,3,555
2021-06-16 10:33:22,B,83.25,2,130
2021-06-16 10:33:22,B,83.2,7,977
2021-06-16 10:33:27,B,83.3,5,539
2021-06-16 10:33:27,B,83.2,6,893
2021-06-16 10:33:44,B,83.3,6,554
2021-06-16 10:34:01,B,83.3,7,562
2021-06-16 10:34:18,B,83.3,8,582
2021-06-16 10:34:34,S,83.5,2,153
2021-06-16 10:34:34,S,83.55,3,3667
2021-06-16 10:34:34,S,83.6,3,180
2021-06-16 10:34:34,S,83.65,4,189
2021-06-16 10:34:34,B,83.3,9,682
2021-06-16 10:34:34,B,83.25,3,342
2021-06-16 10:34:34,B,83.2,7,1393
2021-06-16 10:34:34,B,83.15,3,169
2021-06-16 10:34:34,B,83.1,6,271
2021-06-16 10:34:43,S,83.55,1,3567
2021-06-16 10:34:43,S,83.6,2,139
2021-06-16 10:34:43,S,83.65,3,186
2021-06-16 10:34:43,S,83.7,6,393
2021-06-16 10:34:43,S,83.75,2,142
2021-06-16 10:34:43,B,83.4,2,239
2021-06-16 10:34:43,B,83.35,4,184
2021-06-16 10:34:43,B,83.3,10,1049
2021-06-16 10:34:43,B,83.25,3,173
2021-06-16 10:34:43,S,83.7,1,25
2021-06-16 10:34:43,S,83.85,6,622
2021-06-16 10:34:43,S,83.9,5,400
2021-06-16 10:34:43,S,83.95,4,294
2021-06-16 10:34:43,S,84.0,6,460
2021-06-16 10:34:43,B,83.55,3,249
2021-06-16 10:34:43,B,83.5,2,119
2021-06-16 10:34:43,B,83.45,4,2420
2021-06-16 10:34:43,B,83.4,2,142
2021-06-16 10:35:03,S,84.0,7,387
2021-06-16 10:35:03,B,83.65,2,242
2021-06-16 10:35:03,B,83.6,2,479
2021-06-16 10:35:03,B,83.5,2,57
2021-06-16 10:35:03,B,83.45,4,2231
2021-06-16 10:35:03,B,83.4,4,270
2021-06-16 10:35:07,S,83.9,3,174
2021-06-16 10:35:11,B,83.7,2,248
2021-06-16 10:35:11,B,83.55,2,104
2021-06-16 10:35:25,S,83.85,2,381
2021-06-16 10:35:25,S,83.9,2,134
2021-06-16 10:35:33,S,83.85,2,390
2021-06-16 10:35:33,S,84.1,6,497
2021-06-16 10:35:33,B,83.6,3,134
2021-06-16 10:35:33,B,83.55,3,198
2021-06-16 10:35:33,B,83.5,5,318
2021-06-16 10:35:47,S,83.85,2,389
2021-06-16 10:35:47,S,83.95,2,64
2021-06-16 10:35:47,S,84.05,5,274
2021-06-16 10:35:47,B,83.7,3,301
2021-06-16 10:35:47,B,83.65,2,57
2021-06-16 10:35:47,B,83.55,2,134
2021-06-16 10:35:47,B,83.5,6,319
2021-06-16 10:35:53,B,83.85,1,211
2021-06-16 10:35:53,B,83.75,2,30
2021-06-16 10:35:53,B,83.7,2,44
2021-06-16 10:35:53,B,83.65,3,183
2021-06-16 10:35:53,B,83.6,5,280
2021-06-16 10:36:06,S,83.95,2,68
2021-06-16 10:36:06,S,84.0,4,208
2021-06-16 10:36:06,B,83.85,2,213
2021-06-16 10:36:06,B,83.8,2,211
2021-06-16 10:36:06,B,83.75,2,68
2021-06-16 10:36:06,B,83.7,3,84
2021-06-16 10:36:10,S,83.95,2,152
2021-06-16 10:36:10,S,84.0,6,385
2021-06-16 10:36:10,S,84.05,5,347
2021-06-16 10:36:10,B,83.75,2,107
2021-06-16 10:36:10,B,83.7,3,241
2021-06-16 10:36:15,S,83.85,2,145
2021-06-16 10:36:15,S,83.9,2,25
2021-06-16 10:36:15,S,84.0,7,386
2021-06-16 10:36:15,S,84.05,6,349
2021-06-16 10:36:15,B,83.65,2,119
2021-06-16 10:36:15,B,83.6,5,279
2021-06-16 10:36:15,B,83.55,1,40
2021-06-16 10:36:15,B,83.5,7,384
2021-06-16 10:36:19,S,83.9,3,192
2021-06-16 10:36:19,B,83.6,4,278
2021-06-16 10:36:19,B,83.45,7,2407
2021-06-16 10:36:23,S,83.7,1,100
2021-06-16 10:36:23,S,83.85,4,279
2021-06-16 10:36:23,S,83.9,4,266
2021-06-16 10:36:23,B,83.6,4,421
2021-06-16 10:36:23,B,83.55,3,193
2021-06-16 10:36:23,B,83.45,6,2332
2021-06-16 10:36:27,S,84.0,9,488
2021-06-16 10:36:27,B,83.55,3,525
2021-06-16 10:36:27,B,83.45,6,2333
2021-06-16 10:36:45,S,83.8,2,59
2021-06-16 10:36:45,S,83.85,5,356
2021-06-16 10:36:45,S,83.9,5,353
2021-06-16 10:36:45,S,83.95,4,285
2021-06-16 10:36:45,B,83.65,3,121
2021-06-16 10:36:45,B,83.6,3,238
2021-06-16 10:36:45,B,83.55,4,215
2021-06-16 10:36:45,B,83.5,6,309
2021-06-16 10:36:45,B,83.45,5,2233
2021-06-16 10:36:49,S,84.1,7,432
2021-06-16 10:36:49,B,83.75,2,217
2021-06-16 10:36:49,B,83.7,3,113
2021-06-16 10:36:49,B,83.65,3,227
2021-06-16 10:36:49,B,83.55,4,242
2021-06-16 10:36:55,S,83.9,2,152
2021-06-16 10:36:55,S,83.95,3,192
2021-06-16 10:36:55,S,84.0,8,486
2021-06-16 10:36:55,S,84.05,4,253
2021-06-16 10:36:55,S,84.1,6,430
2021-06-16 10:36:55,B,83.8,3,225
2021-06-16 10:36:55,B,83.75,1,64
2021-06-16 10:36:55,B,83.6,5,357
2021-06-16 10:36:56,S,84.25,3,166
2021-06-16 10:36:56,S,84.3,7,448
2021-06-16 10:36:56,S,84.4,6,513
2021-06-16 10:36:56,B,83.95,4,415
2021-06-16 10:36:56,B,83.9,2,578
2021-06-16 10:36:56,B,83.8,4,246
2021-06-16 10:36:56,B,83.75,1,77
2021-06-16 10:37:01,S,84.2,3,161
2021-06-16 10:37:01,S,84.25,4,363
2021-06-16 10:37:01,S,84.3,5,360
2021-06-16 10:37:01,S,84.35,4,302
2021-06-16 10:37:01,S,84.4,7,515
2021-06-16 10:37:01,B,84.05,2,182
2021-06-16 10:37:01,B,84.0,2,94
2021-06-16 10:37:01,B,83.95,2,146
2021-06-16 10:37:01,B,83.9,3,618
2021-06-16 10:37:01,B,83.85,4,166
2021-06-16 10:37:04,S,83.95,2,186
2021-06-16 10:37:04,S,84.0,3,621
2021-06-16 10:37:04,S,84.15,3,198
2021-06-16 10:37:04,B,83.85,1,27
