2021-06-16 10:32:16,S,32.85,10,11727
2021-06-16 10:32:16,S,32.9,13,6294
2021-06-16 10:32:16,S,32.95,12,27631
2021-06-16 10:32:16,S,33.0,18,11671
2021-06-16 10:32:16,B,32.75,20,21398
2021-06-16 10:32:16,B,32.6,27,23469
2021-06-16 10:32:16,B,32.55,21,15764
2021-06-16 10:32:18,S,32.85,8,10451
2021-06-16 10:32:18,S,32.9,15,8399
2021-06-16 10:32:22,S,32.85,9,11752
2021-06-16 10:32:22,B,32.7,39,26222
2021-06-16 10:32:28,S,32.85,10,11777
2021-06-16 10:32:28,B,32.8,1,1253
2021-06-16 10:32:28,B,32.75,22,24266
2021-06-16 10:32:28,B,32.7,38,26172
2021-06-16 10:32:34,S,32.85,9,10476
2021-06-16 10:32:34,S,32.9,15,8426
2021-06-16 10:32:34,B,32.8,3,4668
2021-06-16 10:32:34,B,32.75,22,25162
2021-06-16 10:32:34,B,32.7,39,26173
2021-06-16 10:32:38,S,32.85,10,11750
2021-06-16 10:32:38,S,32.9,14,7094
2021-06-16 10:32:38,B,32.8,1,103
2021-06-16 10:32:38,B,32.75,23,26445
2021-06-16 10:32:39,S,32.9,13,6611
2021-06-16 10:32:39,S,33.0,17,11670
2021-06-16 10:32:48,S,32.9,14,7086
2021-06-16 10:32:48,B,32.8,4,13757
2021-06-16 10:32:52,S,32.9,15,8410
2021-06-16 10:32:52,S,32.95,11,27130
2021-06-16 10:32:52,B,32.6,28,23470
2021-06-16 10:32:56,S,32.85,2,5001
2021-06-16 10:32:56,B,32.75,21,15162
2021-06-16 10:33:09,S,32.85,3,5501
2021-06-16 10:33:09,B,32.8,4,14457
2021-06-16 10:33:09,B,32.75,22,16162
2021-06-16 10:33:12,S,32.85,5,7548
2021-06-16 10:33:12,B,32.75,21,15686
2021-06-16 10:33:18,S,32.85,5,5684
2021-06-16 10:33:18,S,32.9,16,9665
2021-06-16 10:33:18,S,33.0,18,12670
2021-06-16 10:33:18,B,32.8,4,14087
2021-06-16 10:33:18,B,32.75,22,16161
2021-06-16 10:33:20,S,32.85,4,5076
2021-06-16 10:33:20,S,32.9,17,10123
2021-06-16 10:33:20,S,32.95,12,28130
2021-06-16 10:33:20,S,33.0,19,12814
2021-06-16 10:33:23,S,32.9,13,9318
2021-06-16 10:33:23,B,32.6,28,23549
2021-06-16 10:33:28,S,32.85,2,77
2021-06-16 10:33:28,S,33.05,9,20431
2021-06-16 10:33:32,S,32.9,14,9793
2021-06-16 10:33:32,B,32.7,38,25823
2021-06-16 10:33:42,S,32.9,15,9794
2021-06-16 10:33:42,B,32.8,8,15406
2021-06-16 10:33:42,B,32.75,21,15360
2021-06-16 10:33:45,B,32.8,9,14506
2021-06-16 10:33:49,B,32.6,29,23550
2021-06-16 10:33:54,S,32.85,2,79
2021-06-16 10:33:54,S,32.9,14,8470
2021-06-16 10:33:57,B,32.6,28,18574
2021-06-16 10:34:04,S,32.85,2,4580
2021-06-16 10:34:09,S,32.85,2,3580
2021-06-16 10:34:09,B,32.8,10,15784
2021-06-16 10:34:09,B,32.6,29,18575
2021-06-16 10:34:10,B,32.8,11,15984
2021-06-16 10:34:18,S,32.85,1,3559
2021-06-16 10:34:18,B,32.75,19,14260
2021-06-16 10:34:18,B,32.7,40,26175
2021-06-16 10:34:19,B,32.75,22,14960
2021-06-16 10:34:23,S,32.95,12,28125
2021-06-16 10:34:27,B,32.8,12,17984
2021-06-16 10:34:27,B,32.75,23,15160
2021-06-16 10:34:31,S,32.85,1,3059
2021-06-16 10:34:31,B,32.8,13,18044
2021-06-16 10:34:40,S,32.85,2,4059
2021-06-16 10:34:40,S,32.9,15,9294
2021-06-16 10:34:40,B,32.65,23,14459
2021-06-16 10:34:43,S,32.85,3,4258
2021-06-16 10:34:43,S,32.95,13,28625
2021-06-16 10:34:43,B,32.75,22,15100
2021-06-16 10:34:45,S,32.85,2,5168
2021-06-16 10:34:45,S,32.9,14,8820
2021-06-16 10:34:45,S,32.95,11,28036
2021-06-16 10:34:45,B,32.8,14,18054
2021-06-16 10:34:45,B,32.65,23,14435
2021-06-16 10:34:45,B,32.6,27,18549
2021-06-16 10:34:51,S,32.85,2,5078
2021-06-16 10:34:51,S,32.9,15,9293
2021-06-16 10:34:51,S,33.05,10,21431
2021-06-16 10:34:51,B,32.8,15,19054
2021-06-16 10:34:57,S,32.85,2,5555
2021-06-16 10:34:57,B,32.8,15,19144
2021-06-16 10:35:04,S,32.85,1,4398
2021-06-16 10:35:08,B,32.8,14,17144
2021-06-16 10:35:08,B,32.6,28,18550
2021-06-16 10:35:13,S,32.85,2,6398
2021-06-16 10:35:16,S,32.85,2,6348
2021-06-16 10:35:16,S,32.9,13,7995
2021-06-16 10:35:16,B,32.8,13,16144
2021-06-16 10:35:16,B,32.75,23,15600
2021-06-16 10:35:28,B,32.8,12,14866
2021-06-16 10:35:33,S,32.85,4,12828
2021-06-16 10:35:33,S,32.9,14,8468
2021-06-16 10:35:37,B,32.8,13,14868
2021-06-16 10:35:37,B,32.75,24,16926
2021-06-16 10:35:37,B,32.65,22,14434
2021-06-16 10:35:37,B,32.6,29,18750
2021-06-16 10:35:54,S,32.85,6,13339
2021-06-16 10:35:58,S,32.85,5,12007
2021-06-16 10:36:04,S,32.85,6,13256
2021-06-16 10:36:04,S,32.9,13,8010
2021-06-16 10:36:04,B,32.75,24,16912
2021-06-16 10:36:07,S,32.85,6,11809
2021-06-16 10:36:07,S,32.9,14,9366
2021-06-16 10:36:07,B,32.8,13,13791
2021-06-16 10:36:07,B,32.75,24,16934
2021-06-16 10:36:13,B,32.8,14,13891
2021-06-16 10:36:15,S,32.85,7,13118
2021-06-16 10:36:15,S,32.9,13,8009
2021-06-16 10:36:15,B,32.75,23,16834
2021-06-16 10:36:19,S,32.85,7,13530
2021-06-16 10:36:25,S,32.85,8,14874
2021-06-16 10:36:25,B,32.75,23,16735
2021-06-16 10:36:25,B,32.7,39,25675
2021-06-16 10:36:28,S,32.85,8,14834
2021-06-16 10:36:33,B,32.8,14,13406
2021-06-16 10:36:44,S,32.85,9,14934
2021-06-16 10:36:48,S,32.85,9,14434
2021-06-16 10:36:48,S,32.9,11,7105
2021-06-16 10:36:48,S,33.05,11,22032
2021-06-16 10:36:48,B,32.8,15,13456
2021-06-16 10:36:49,S,32.9,14,9025
2021-06-16 10:36:49,S,32.95,12,28509
2021-06-16 10:36:49,S,33.0,20,12919
2021-06-16 10:36:49,B,32.8,16,13926
2021-06-16 10:36:49,B,32.75,22,11735
2021-06-16 10:36:53,S,32.85,9,13090
2021-06-16 10:37:00,S,32.85,8,11369
2021-06-16 10:37:00,S,32.9,13,7770
2021-06-16 10:37:00,B,32.8,17,15265
2021-06-16 10:37:04,S,32.85,7,10411
2021-06-16 10:37:04,B,32.8,18,15702
2021-06-16 10:37:11,S,32.85,7,10211
2021-06-16 10:37:11,S,32.9,13,7700
2021-06-16 10:37:11,B,32.8,17,15601
2021-06-16 10:37:17,S,32.85,7,8211
2021-06-16 10:37:18,B,32.8,17,15401
2021-06-16 10:37:25,S,32.9,14,8210
2021-06-16 10:37:25,B,32.8,17,15301
2021-06-16 10:37:25,S,32.9,14,8173
2021-06-16 10:37:31,S,32.85,8,8306
2021-06-16 10:37:31,S,32.9,14,8188
2021-06-16 10:37:34,B,32.8,17,15101
2021-06-16 10:37:38,B,32.8,17,14101
2021-06-16 10:37:42,S,32.85,8,8205
2021-06-16 10:37:48,S,32.85,8,7955
2021-06-16 10:37:48,B,32.8,18,14401
2021-06-16 10:37:51,S,32.85,7,7895
2021-06-16 10:37:51,S,32.9,13,6908
2021-06-16 10:37:57,S,32.85,1,1
2021-06-16 10:37:57,S,32.9,12,6438
2021-06-16 10:37:57,B,32.8,17,14341
2021-06-16 10:37:57,B,32.65,21,14154
2021-06-16 10:37:57,B,32.6,30,19150
2021-06-16 10:37:58,B,32.85,1,241
2021-06-16 10:37:58,B,32.7,40,30675
2021-06-16 10:38:01,S,32.9,14,8603
2021-06-16 10:38:01,S,32.95,11,27854
2021-06-16 10:38:01,B,32.85,2,2535
2021-06-16 10:38:01,B,32.8,19,17137
2021-06-16 10:38:05,B,32.75,21,10500
2021-06-16 10:38:05,B,32.65,22,14155
2021-06-16 10:38:15,S,32.9,9,2822
2021-06-16 10:38:18,S,32.95,11,27881
2021-06-16 10:38:18,B,32.85,3,3779
