2021-06-16 10:32:16,S,973.45,1,8
2021-06-16 10:32:16,B,970.15,2,6
2021-06-16 10:32:18,S,973.35,1,8
2021-06-16 10:32:18,S,974.3,4,11
2021-06-16 10:32:18,S,974.35,2,13
2021-06-16 10:32:18,B,971.55,1,2
2021-06-16 10:32:18,B,971.5,2,3
2021-06-16 10:32:21,S,974.7,3,11
2021-06-16 10:32:21,S,974.75,3,9
2021-06-16 10:32:27,B,972.8,1,8
2021-06-16 10:32:31,S,974.7,2,7
2021-06-16 10:32:34,S,974.7,2,6
2021-06-16 10:32:34,S,975.5,2,6
2021-06-16 10:32:34,S,975.55,3,14
2021-06-16 10:32:37,B,971.6,1,1
2021-06-16 10:32:40,S,975.65,1,5
2021-06-16 10:32:40,S,975.7,1,6
2021-06-16 10:32:43,S,975.5,1,6
2021-06-16 10:32:43,B,973.05,1,8
2021-06-16 10:32:47,S,975.6,1,5
2021-06-16 10:32:47,S,975.65,1,6
2021-06-16 10:32:57,S,976.2,1,5
2021-06-16 10:32:57,S,976.25,1,6
2021-06-16 10:33:00,S,976.7,2,5
2021-06-16 10:33:03,S,976.05,1,5
2021-06-16 10:33:12,S,977.05,2,4
2021-06-16 10:33:15,S,976.2,1,6
2021-06-16 10:33:15,B,972.5,3,8
2021-06-16 10:33:22,S,977.0,1,6
2021-06-16 10:33:22,B,973.6,1,8
2021-06-16 10:33:29,S,977.0,2,6
2021-06-16 10:33:52,S,977.7,1,4
2021-06-16 10:33:58,S,978.1,2,6
2021-06-16 10:34:09,S,978.0,2,3
2021-06-16 10:34:36,S,978.95,2,6
2021-06-16 10:34:37,S,979.15,2,10
2021-06-16 10:34:37,B,976.55,1,8
2021-06-16 10:35:00,S,978.9,2,3
2021-06-16 10:35:10,S,978.9,3,7
2021-06-16 10:35:24,S,978.9,2,6
2021-06-16 10:35:24,S,979.55,1,2
2021-06-16 10:35:24,S,979.7,1,15
2021-06-16 10:35:25,S,977.85,1,8
2021-06-16 10:35:37,B,975.55,1,8
2021-06-16 10:35:40,S,976.95,2,11
2021-06-16 10:35:42,S,977.85,1,4
2021-06-16 10:35:49,S,976.45,1,8
2021-06-16 10:35:50,S,976.4,3,8
2021-06-16 10:36:29,S,978.2,1,10
2021-06-16 10:36:29,B,976.2,1,8
2021-06-16 10:36:29,B,976.15,1,93
2021-06-16 10:36:29,B,975.1,1,8
2021-06-16 10:36:34,S,976.35,1,7
2021-06-16 10:36:39,S,976.15,1,7
2021-06-16 10:36:40,B,973.55,2,2
2021-06-16 10:36:43,S,976.7,1,4
2021-06-16 10:36:51,S,976.9,1,6
2021-06-16 10:37:00,S,976.9,2,19
2021-06-16 10:37:00,B,975.05,1,5
2021-06-16 10:37:00,B,975.0,2,26
2021-06-16 10:37:01,S,975.7,1,8
2021-06-16 10:37:25,S,976.1,1,8
2021-06-16 10:37:55,S,975.85,1,8
2021-06-16 10:37:55,S,976.6,1,11
2021-06-16 10:37:55,B,976.1,1,8
2021-06-16 10:37:55,B,976.0,1,491
2021-06-16 10:37:58,S,976.85,1,8
2021-06-16 10:37:58,S,976.9,1,4
2021-06-16 10:38:11,S,976.3,1,4
2021-06-16 10:38:14,S,977.0,1,20
2021-06-16 10:38:15,S,978.7,1,4
2021-06-16 10:38:15,S,978.75,1,8
2021-06-16 10:38:15,B,977.2,1,8
2021-06-16 10:38:15,B,977.15,2,6
2021-06-16 10:38:15,B,977.0,1,298
2021-06-16 10:38:18,S,978.55,2,23
2021-06-16 10:38:18,S,978.65,1,5
2021-06-16 10:38:18,S,978.7,2,6
2021-06-16 10:38:18,S,978.8,1,8
2021-06-16 10:38:18,B,974.05,1,5
2021-06-16 10:38:22,S,977.3,2,23
2021-06-16 10:38:30,S,976.95,1,8
2021-06-16 10:38:30,S,977.0,2,15
2021-06-16 10:38:53,S,976.85,2,22
2021-06-16 10:38:56,S,976.8,3,8
2021-06-16 10:38:59,S,976.45,2,22
2021-06-16 10:38:59,S,976.5,1,4
2021-06-16 10:38:59,S,976.75,1,3
2021-06-16 10:39:04,S,976.35,1,8
2021-06-16 10:39:04,S,976.6,2,17
2021-06-16 10:39:11,S,976.25,2,9
2021-06-16 10:39:14,S,976.25,2,8
2021-06-16 10:39:14,S,976.6,1,14
2021-06-16 10:39:37,S,977.55,3,14
2021-06-16 10:39:45,S,977.55,4,15
2021-06-16 10:39:54,S,977.55,4,14
2021-06-16 10:40:10,S,977.55,3,12
2021-06-16 10:40:12,B,975.2,2,4
2021-06-16 10:40:15,B,975.95,1,8
2021-06-16 10:40:15,B,975.9,1,4
2021-06-16 10:40:28,S,977.55,1,20
2021-06-16 10:40:30,B,976.1,1,4
2021-06-16 10:40:49,B,975.3,1,8
2021-06-16 10:40:49,B,975.15,1,4
2021-06-16 10:42:22,B,975.4,1,8
2021-06-16 10:42:25,S,978.85,2,7
2021-06-16 10:42:25,B,975.45,1,4
2021-06-16 10:43:47,B,975.6,1,8
2021-06-16 10:43:55,S,977.5,2,5
2021-06-16 10:43:55,B,974.65,1,8
2021-06-16 10:43:55,B,974.6,1,3
2021-06-16 10:44:04,S,976.75,1,7
2021-06-16 10:44:27,S,977.4,2,9
2021-06-16 10:44:27,B,974.35,2,7
2021-06-16 10:44:27,B,974.15,1,3
2021-06-16 10:44:28,S,975.95,3,9
2021-06-16 10:44:28,S,976.5,2,6
2021-06-16 10:44:28,S,976.55,2,6
2021-06-16 10:44:31,S,977.0,2,61
2021-06-16 10:44:36,B,973.65,2,5
2021-06-16 10:45:11,B,973.5,2,7
2021-06-16 10:45:24,S,975.95,1,6
2021-06-16 10:46:09,S,976.45,2,3
2021-06-16 10:46:09,B,974.25,1,8
2021-06-16 10:46:09,B,974.2,1,4
2021-06-16 10:46:17,S,976.35,2,5
2021-06-16 10:46:17,B,974.45,1,8
2021-06-16 10:46:34,S,976.6,2,4
2021-06-16 10:46:34,S,976.65,2,4
2021-06-16 10:46:34,S,976.7,2,6
2021-06-16 10:46:34,B,973.7,1,6
2021-06-16 10:46:42,B,974.15,1,7
2021-06-16 10:46:45,B,974.7,1,8
2021-06-16 10:46:45,B,974.65,1,4
2021-06-16 10:47:01,B,974.75,2,10
2021-06-16 10:47:18,B,974.6,2,12
2021-06-16 10:47:46,S,976.0,1,50
2021-06-16 10:47:49,B,974.75,1,8
2021-06-16 10:47:49,B,974.7,1,4
2021-06-16 10:47:49,B,974.65,1,7
2021-06-16 10:48:13,B,974.85,1,8
2021-06-16 10:48:13,B,974.8,1,4
2021-06-16 10:48:13,B,974.6,1,10
2021-06-16 10:48:16,B,974.85,2,12
2021-06-16 10:48:16,B,974.5,1,7
2021-06-16 10:48:18,S,976.0,2,61
2021-06-16 10:48:21,S,976.0,2,51
2021-06-16 10:48:58,S,976.35,2,3
2021-06-16 10:49:10,S,976.3,2,3
2021-06-16 10:49:19,S,975.9,1,50
2021-06-16 10:49:42,S,975.9,1,30
2021-06-16 10:49:42,S,976.0,3,52
2021-06-16 10:49:42,S,976.75,2,10
2021-06-16 10:49:42,B,973.7,1,7
2021-06-16 10:49:50,B,974.8,1,10
2021-06-16 10:50:01,B,974.45,2,15
2021-06-16 10:50:01,B,974.35,1,10
2021-06-16 10:50:20,B,974.05,2,9
2021-06-16 10:50:33,S,976.0,1,40
2021-06-16 10:50:33,S,976.75,2,11
2021-06-16 10:50:33,S,977.5,2,6
2021-06-16 10:50:34,B,974.1,1,8
2021-06-16 10:50:53,B,974.25,1,7
2021-06-16 10:51:07,B,974.6,2,15
2021-06-16 10:51:22,S,976.0,1,60
2021-06-16 10:51:22,S,977.85,1,5
2021-06-16 10:51:22,S,977.9,1,4
2021-06-16 10:51:22,B,974.35,1,7
2021-06-16 10:51:24,S,976.0,1,22
2021-06-16 10:51:43,S,976.0,1,12
2021-06-16 10:51:43,S,977.55,2,20
2021-06-16 10:51:43,S,978.2,1,5
2021-06-16 10:51:43,B,974.55,2,6
2021-06-16 10:51:45,S,976.0,2,11
2021-06-16 10:51:50,S,977.45,2,4
2021-06-16 10:51:50,B,974.8,1,8
2021-06-16 10:51:53,S,977.15,2,3
2021-06-16 10:51:53,B,974.8,2,10
2021-06-16 10:51:54,B,974.75,1,3
2021-06-16 10:52:34,S,977.4,2,4
2021-06-16 10:52:42,S,975.5,1,80
2021-06-16 10:52:42,S,977.3,2,4
2021-06-16 10:52:50,S,975.5,1,55
2021-06-16 10:52:50,S,976.0,2,28
2021-06-16 10:52:50,B,974.05,1,8
2021-06-16 10:52:50,B,973.65,1,3
2021-06-16 10:52:55,S,974.15,2,7
2021-06-16 10:53:23,S,974.2,2,3
2021-06-16 10:53:23,B,972.1,1,4
2021-06-16 10:53:23,B,972.05,2,27
2021-06-16 10:53:26,B,971.25,1,2
2021-06-16 10:53:38,S,974.6,2,3
2021-06-16 10:53:38,S,974.65,2,4
2021-06-16 10:53:38,B,972.05,2,26
2021-06-16 10:53:42,S,974.35,3,11
2021-06-16 10:53:45,S,974.95,2,7
2021-06-16 10:53:58,S,974.25,1,4
