2021-06-16 10:32:22,B,1568.5,4,14
2021-06-16 10:32:25,S,1572.6,1,3
2021-06-16 10:32:27,S,1572.85,2,20
2021-06-16 10:32:27,B,1569.6,1,2
2021-06-16 10:32:30,S,1572.75,2,20
2021-06-16 10:32:30,S,1573.3,1,3
2021-06-16 10:32:33,S,1572.6,1,16
2021-06-16 10:32:33,S,1573.15,1,10
2021-06-16 10:32:36,S,1572.65,3,22
2021-06-16 10:32:36,S,1573.25,1,3
2021-06-16 10:32:36,B,1569.05,3,14
2021-06-16 10:32:39,S,1572.55,1,16
2021-06-16 10:32:39,S,1573.15,2,17
2021-06-16 10:32:53,S,1572.5,1,16
2021-06-16 10:32:53,S,1573.0,2,9
2021-06-16 10:32:53,S,1573.1,1,3
2021-06-16 10:32:53,B,1570.1,1,7
2021-06-16 10:32:59,S,1572.3,2,23
2021-06-16 10:32:59,B,1569.5,1,3
2021-06-16 10:33:07,S,1571.8,1,16
2021-06-16 10:33:07,B,1569.05,1,3
2021-06-16 10:33:16,S,1571.9,1,16
2021-06-16 10:33:16,S,1571.95,2,11
2021-06-16 10:33:16,S,1572.9,1,6
2021-06-16 10:33:16,B,1568.95,2,6
2021-06-16 10:33:17,S,1572.35,2,20
2021-06-16 10:33:17,B,1569.0,1,21
2021-06-16 10:33:25,S,1572.4,1,16
2021-06-16 10:33:25,S,1572.45,1,11
2021-06-16 10:33:25,S,1572.75,1,2
2021-06-16 10:33:25,S,1572.95,1,6
2021-06-16 10:33:25,B,1569.1,1,10
2021-06-16 10:33:28,S,1572.85,3,27
2021-06-16 10:33:28,S,1572.9,2,8
2021-06-16 10:33:28,S,1572.95,1,3
2021-06-16 10:33:28,S,1573.15,1,8
2021-06-16 10:33:32,S,1572.3,1,16
2021-06-16 10:33:32,S,1572.75,2,6
2021-06-16 10:33:32,B,1569.95,1,16
2021-06-16 10:33:32,B,1569.15,2,8
2021-06-16 10:33:34,B,1569.65,1,16
2021-06-16 10:33:34,B,1569.6,2,6
2021-06-16 10:33:40,B,1569.7,3,12
2021-06-16 10:33:49,S,1572.9,1,4
2021-06-16 10:33:49,S,1573.0,2,4
2021-06-16 10:33:49,S,1573.75,2,10
2021-06-16 10:33:49,B,1570.9,1,16
2021-06-16 10:33:49,B,1570.85,1,7
2021-06-16 10:33:54,S,1574.05,1,3
2021-06-16 10:33:54,B,1571.3,1,16
2021-06-16 10:33:54,B,1570.05,2,7
2021-06-16 10:33:57,S,1573.9,1,3
2021-06-16 10:33:57,B,1570.1,2,8
2021-06-16 10:34:12,B,1570.25,1,16
2021-06-16 10:34:14,B,1570.35,1,16
2021-06-16 10:34:14,B,1570.2,1,4
2021-06-16 10:34:22,S,1573.45,1,6
2021-06-16 10:34:22,B,1570.1,1,16
2021-06-16 10:34:38,B,1569.7,3,10
2021-06-16 10:34:53,S,1572.6,2,8
2021-06-16 10:34:53,B,1570.05,1,16
2021-06-16 10:34:59,B,1570.15,1,16
2021-06-16 10:34:59,B,1569.7,2,6
2021-06-16 10:35:53,S,1573.1,1,1
2021-06-16 10:35:53,S,1573.15,2,16
2021-06-16 10:35:53,S,1573.3,1,4
2021-06-16 10:35:53,B,1570.5,1,16
2021-06-16 10:35:53,B,1569.8,1,2
2021-06-16 10:35:54,S,1570.0,1,22
2021-06-16 10:36:17,B,1569.0,1,28
2021-06-16 10:36:25,B,1568.0,4,15
2021-06-16 10:36:27,S,1571.3,2,10
2021-06-16 10:36:27,B,1568.05,3,12
2021-06-16 10:36:30,B,1569.0,2,33
2021-06-16 10:36:39,B,1569.0,3,43
2021-06-16 10:37:02,S,1571.15,1,16
2021-06-16 10:37:02,S,1571.3,1,3
2021-06-16 10:37:02,B,1569.05,2,6
2021-06-16 10:37:02,B,1569.0,3,38
2021-06-16 10:37:02,B,1568.9,1,10
2021-06-16 10:37:02,B,1568.5,2,6
2021-06-16 10:37:05,B,1566.05,3,18
2021-06-16 10:37:07,S,1569.0,2,18
2021-06-16 10:37:10,S,1568.95,3,27
2021-06-16 10:37:13,S,1568.95,2,23
2021-06-16 10:37:13,B,1566.9,1,59
2021-06-16 10:37:24,B,1566.9,2,60
2021-06-16 10:37:26,S,1568.9,2,20
2021-06-16 10:37:33,S,1569.3,2,9
2021-06-16 10:37:33,B,1566.0,2,81
2021-06-16 10:37:36,S,1569.05,1,16
2021-06-16 10:37:36,B,1566.7,1,7
2021-06-16 10:38:09,B,1567.0,1,53
2021-06-16 10:38:13,S,1569.05,1,4
2021-06-16 10:38:13,S,1569.1,1,16
2021-06-16 10:38:13,B,1567.0,2,63
2021-06-16 10:38:13,B,1566.6,2,9
2021-06-16 10:38:36,B,1567.1,1,5
2021-06-16 10:38:36,S,1569.15,1,16
2021-06-16 10:38:36,B,1567.0,3,65
2021-06-16 10:38:43,S,1569.15,2,18
2021-06-16 10:38:43,B,1566.7,1,2
2021-06-16 10:38:43,B,1566.15,3,22
2021-06-16 10:38:51,S,1569.25,1,16
2021-06-16 10:38:51,B,1566.15,2,20
2021-06-16 10:38:53,S,1571.45,1,16
2021-06-16 10:38:53,B,1567.35,3,27
2021-06-16 10:38:55,S,1571.35,1,16
2021-06-16 10:38:55,S,1571.4,2,8
2021-06-16 10:38:58,S,1571.25,1,16
2021-06-16 10:38:58,S,1571.3,1,4
