2021-06-16 10:39:12,B,492.05,1,12
2021-06-16 10:39:14,B,491.05,2,25
2021-06-16 10:39:39,S,493.65,1,8
2021-06-16 10:39:39,B,492.05,2,9
2021-06-16 10:39:57,S,493.0,1,3
2021-06-16 10:42:53,S,493.15,1,8
2021-06-16 10:43:44,B,492.0,1,22
2021-06-16 10:47:39,S,493.35,1,8
2021-06-16 10:47:39,S,493.4,3,3
2021-06-16 10:47:41,S,493.9,2,9
2021-06-16 10:47:41,B,492.1,1,8
2021-06-16 10:49:39,B,492.35,1,8
2021-06-16 10:53:02,B,491.75,1,3
2021-06-16 10:53:10,B,491.7,1,3
2021-06-16 10:54:55,S,492.6,1,3
2021-06-16 10:55:31,S,492.7,1,3
2021-06-16 10:55:39,S,492.3,1,8
2021-06-16 10:55:39,S,492.35,2,21
2021-06-16 10:55:46,S,492.55,1,3
2021-06-16 10:56:34,S,492.2,1,8
2021-06-16 10:56:34,S,492.25,1,10
2021-06-16 10:56:34,S,492.35,1,11
2021-06-16 10:56:34,S,492.65,1,3
2021-06-16 10:57:31,B,491.5,1,3
2021-06-16 10:58:11,S,492.05,1,8
2021-06-16 10:58:11,S,492.95,1,14
2021-06-16 10:58:11,B,492.0,1,2
2021-06-16 10:58:11,B,491.55,1,3
2021-06-16 10:58:12,B,491.35,2,3
2021-06-16 10:58:25,S,492.75,1,8
2021-06-16 10:58:25,S,492.8,1,3
2021-06-16 10:59:50,S,492.0,1,5
2021-06-16 11:00:03,S,492.0,1,3
2021-06-16 11:00:03,B,491.8,2,3
2021-06-16 11:00:06,S,492.9,1,8
2021-06-16 11:00:06,S,492.95,1,12
2021-06-16 11:00:06,B,491.05,3,26
2021-06-16 11:00:25,B,492.0,2,13
2021-06-16 11:00:45,B,492.9,2,1001
2021-06-16 11:00:53,S,493.95,1,12
2021-06-16 11:00:58,B,492.55,1,1
2021-06-16 11:02:43,S,494.5,1,6
2021-06-16 11:05:49,B,493.1,2,4
2021-06-16 11:08:37,S,494.15,2,9
2021-06-16 11:09:01,S,494.75,1,8
2021-06-16 11:09:01,S,494.8,1,5
2021-06-16 11:10:17,S,494.7,1,5
2021-06-16 11:16:15,S,494.85,1,8
2021-06-16 11:16:15,S,495.0,4,156
2021-06-16 11:16:15,B,492.95,2,2
2021-06-16 11:16:24,B,493.05,2,2
2021-06-16 11:18:57,S,494.45,1,8
2021-06-16 11:18:57,S,494.5,1,90
2021-06-16 11:22:12,S,493.95,1,8
2021-06-16 11:22:12,S,494.0,1,90
2021-06-16 11:22:44,S,494.95,3,24
2021-06-16 11:23:04,S,494.1,2,11
2021-06-16 11:24:21,S,494.15,1,90
2021-06-16 11:26:34,S,494.9,1,5
2021-06-16 11:26:34,B,493.0,1,120
2021-06-16 11:26:34,B,492.7,1,1
2021-06-16 11:26:34,B,492.7,2,4
2021-06-16 11:26:43,S,493.75,1,8
2021-06-16 11:26:43,S,493.8,1,3
2021-06-16 11:26:43,B,493.0,1,71
2021-06-16 11:29:38,S,493.5,1,8
2021-06-16 11:29:38,S,493.55,1,3
2021-06-16 11:29:38,B,493.0,1,21
2021-06-16 11:31:33,S,493.6,1,8
2021-06-16 11:31:33,S,493.65,1,3
2021-06-16 11:31:36,S,493.8,1,8
2021-06-16 11:32:23,S,493.95,3,17
2021-06-16 11:42:43,S,493.95,2,4
2021-06-16 11:43:30,S,493.95,1,1
2021-06-16 11:43:30,S,494.15,3,92
2021-06-16 11:43:30,B,492.15,1,8
2021-06-16 11:43:41,S,494.1,1,10
2021-06-16 11:43:41,S,494.3,2,5
2021-06-16 11:43:41,B,493.9,1,2
2021-06-16 11:50:40,S,494.5,2,6
2021-06-16 12:00:00,S,494.15,2,91
2021-06-16 12:00:00,B,493.05,2,21
2021-06-16 12:00:00,B,492.1,2,3
2021-06-16 12:00:00,B,492.05,1,13
2021-06-16 12:00:40,S,494.45,2,3
2021-06-16 12:00:42,S,494.7,1,3
2021-06-16 12:03:00,B,493.95,1,8
2021-06-16 12:03:07,B,493.95,2,9
2021-06-16 12:03:09,B,494.05,1,8
2021-06-16 12:03:09,B,493.95,1,1
2021-06-16 12:03:12,S,494.65,2,2
2021-06-16 12:03:38,B,493.75,2,2
2021-06-16 12:04:55,S,495.0,4,69
2021-06-16 12:05:15,S,494.95,4,16
2021-06-16 12:05:18,S,494.95,3,13
