2021-06-16 10:32:16,B,1114.0,1,10
2021-06-16 10:32:45,S,1115.4,2,2
2021-06-16 10:32:45,S,1115.45,2,8
2021-06-16 10:32:45,S,1115.5,1,26
2021-06-16 10:32:45,S,1115.9,2,9
2021-06-16 10:32:45,S,1116.25,1,7
2021-06-16 10:32:45,B,1113.7,1,1
2021-06-16 10:32:47,S,1115.9,1,1
2021-06-16 10:32:47,S,1116.45,2,2
2021-06-16 10:32:47,S,1116.65,1,3
2021-06-16 10:32:47,S,1116.7,1,1
2021-06-16 10:32:47,B,1114.05,1,1
2021-06-16 10:32:47,B,1114.0,2,11
2021-06-16 10:32:47,B,1113.65,1,2
2021-06-16 10:32:47,B,1113.25,2,10
2021-06-16 10:32:47,B,1113.2,1,1
2021-06-16 10:32:51,S,1115.5,2,2
2021-06-16 10:32:51,B,1112.4,2,6
2021-06-16 10:32:51,S,1115.35,1,1
2021-06-16 10:32:51,S,1115.45,1,5
2021-06-16 10:32:51,S,1115.75,2,2
2021-06-16 10:32:51,S,1116.25,2,7
2021-06-16 10:32:51,B,1111.8,1,1
2021-06-16 10:32:51,B,1111.45,1,1
2021-06-16 10:32:51,B,1111.1,1,1
2021-06-16 10:32:59,S,1115.4,2,4
2021-06-16 10:32:59,S,1116.3,1,1
2021-06-16 10:32:59,S,1116.35,1,1
2021-06-16 10:32:59,S,1116.4,1,1
2021-06-16 10:32:59,S,1116.45,1,1
2021-06-16 10:32:59,B,1115.1,1,100
2021-06-16 10:32:59,B,1113.75,1,1
2021-06-16 10:32:59,B,1113.25,1,1
2021-06-16 10:32:59,B,1112.4,2,5
2021-06-16 10:32:59,B,1112.1,1,5
2021-06-16 10:33:00,S,1118.75,1,1
2021-06-16 10:33:00,S,1118.8,1,1
2021-06-16 10:33:00,S,1119.4,2,5
2021-06-16 10:33:00,B,1115.05,1,3
2021-06-16 10:33:00,B,1114.3,1,4
2021-06-16 10:33:07,S,1118.5,1,1
2021-06-16 10:33:07,S,1118.55,2,2
2021-06-16 10:33:07,S,1118.9,2,7
2021-06-16 10:33:07,B,1114.65,1,3
2021-06-16 10:33:07,B,1114.25,1,1
2021-06-16 10:33:07,B,1114.15,1,3
2021-06-16 10:33:26,S,1118.95,1,2
2021-06-16 10:33:26,S,1119.0,2,2
2021-06-16 10:33:26,S,1119.35,2,2
2021-06-16 10:33:26,S,1119.4,3,3
2021-06-16 10:33:26,S,1119.45,2,3
2021-06-16 10:33:26,B,1115.15,3,6
2021-06-16 10:33:26,B,1114.7,1,1
2021-06-16 10:33:26,B,1114.65,2,5
2021-06-16 10:33:26,B,1114.6,1,3
2021-06-16 10:33:27,S,1119.75,1,33
2021-06-16 10:33:27,S,1119.95,3,10
2021-06-16 10:33:27,S,1120.4,1,3
2021-06-16 10:33:27,S,1120.65,1,3
2021-06-16 10:33:27,B,1116.05,1,2
2021-06-16 10:33:27,B,1116.0,2,2
2021-06-16 10:33:29,S,1119.75,2,36
2021-06-16 10:33:29,B,1115.75,2,2
2021-06-16 10:33:50,S,1119.7,2,8
2021-06-16 10:33:50,S,1119.75,3,37
2021-06-16 10:33:50,B,1115.75,3,5
2021-06-16 10:33:50,B,1115.65,1,1
2021-06-16 10:33:56,S,1119.6,2,8
2021-06-16 10:33:56,S,1119.65,3,36
2021-06-16 10:33:56,S,1119.8,2,2
2021-06-16 10:33:56,S,1120.05,1,5
2021-06-16 10:33:58,S,1119.45,2,33
2021-06-16 10:33:58,S,1119.5,2,8
2021-06-16 10:33:58,S,1119.6,1,1
2021-06-16 10:33:58,B,1115.85,2,2
2021-06-16 10:34:10,S,1119.05,2,5
2021-06-16 10:34:10,S,1119.1,2,33
2021-06-16 10:34:10,S,1119.15,2,2
2021-06-16 10:34:10,S,1119.4,2,8
2021-06-16 10:34:10,S,1119.55,3,10
2021-06-16 10:34:10,B,1115.9,1,2
2021-06-16 10:34:10,B,1115.85,1,1
2021-06-16 10:34:10,B,1115.55,1,5
2021-06-16 10:34:45,S,1117.9,2,33
2021-06-16 10:34:45,B,1115.45,1,1
2021-06-16 10:34:45,B,1115.2,1,1
2021-06-16 10:34:48,S,1117.75,1,2
2021-06-16 10:34:48,S,1117.8,3,36
2021-06-16 10:34:48,S,1117.85,3,9
2021-06-16 10:34:48,S,1117.9,1,1
2021-06-16 10:34:48,S,1117.95,1,1
2021-06-16 10:34:48,B,1114.75,1,1
2021-06-16 10:34:51,S,1118.0,1,50
2021-06-16 10:35:52,B,1114.95,1,2
2021-06-16 10:35:58,S,1118.3,1,3
2021-06-16 10:36:04,S,1117.75,3,10
2021-06-16 10:36:04,B,1115.5,1,2
2021-06-16 10:36:15,B,1115.0,1,18
2021-06-16 10:36:18,S,1117.75,4,15
2021-06-16 10:36:21,S,1117.75,3,13
2021-06-16 10:36:23,S,1118.3,2,6
2021-06-16 10:36:35,S,1117.6,3,4
2021-06-16 10:36:35,S,1117.75,4,13
2021-06-16 10:36:35,S,1117.8,2,33
2021-06-16 10:36:35,S,1118.25,1,1
2021-06-16 10:36:35,B,1115.55,1,2
2021-06-16 10:36:35,B,1115.5,1,1
2021-06-16 10:36:36,S,1117.7,3,36
2021-06-16 10:36:36,S,1117.95,3,9
2021-06-16 10:36:45,S,1117.5,2,3
2021-06-16 10:36:45,S,1117.65,5,42
2021-06-16 10:36:46,S,1117.75,4,11
2021-06-16 10:37:23,S,1117.65,4,38
2021-06-16 10:37:27,S,1117.65,5,40
2021-06-16 10:37:27,S,1117.95,1,4
