2021-06-16 10:32:24,S,607.15,3,35
2021-06-16 10:32:28,S,606.9,2,22
2021-06-16 10:32:31,S,607.05,2,7
2021-06-16 10:32:31,B,605.5,3,81
2021-06-16 10:32:42,S,607.1,2,9
2021-06-16 10:32:42,S,607.15,2,20
2021-06-16 10:32:42,B,605.9,2,16
2021-06-16 10:32:42,B,605.85,2,6
2021-06-16 10:32:42,B,605.55,3,17
2021-06-16 10:32:48,B,605.5,3,138
2021-06-16 10:32:51,S,606.7,2,7
2021-06-16 10:32:51,S,607.0,2,39
2021-06-16 10:32:51,S,607.1,1,3
2021-06-16 10:32:51,B,605.85,1,5
2021-06-16 10:32:51,B,605.3,2,33
2021-06-16 10:32:54,S,607.05,3,21
2021-06-16 10:32:54,S,607.1,1,6
2021-06-16 10:32:58,S,606.95,2,8
2021-06-16 10:32:58,B,605.5,2,80
2021-06-16 10:32:58,B,605.0,17,407
2021-06-16 10:32:58,B,604.85,3,39
2021-06-16 10:33:06,S,606.25,1,18
2021-06-16 10:33:10,S,606.25,2,19
2021-06-16 10:33:10,B,605.0,16,357
2021-06-16 10:33:14,S,606.8,2,21
2021-06-16 10:33:14,B,605.5,4,131
2021-06-16 10:33:25,S,606.25,2,15
2021-06-16 10:33:25,B,605.0,15,329
2021-06-16 10:33:29,S,606.05,2,11
2021-06-16 10:33:48,B,605.5,3,130
2021-06-16 10:33:56,B,605.95,1,3
2021-06-16 10:34:00,S,606.0,1,50
2021-06-16 10:34:00,S,606.05,1,10
2021-06-16 10:34:00,B,605.55,1,100
2021-06-16 10:34:00,B,605.0,16,330
2021-06-16 10:34:01,B,605.1,1,6
2021-06-16 10:34:05,S,606.7,3,18
2021-06-16 10:34:05,B,605.7,2,11
2021-06-16 10:34:26,S,606.6,1,8
2021-06-16 10:34:26,S,606.7,1,11
2021-06-16 10:34:26,S,606.8,2,18
2021-06-16 10:34:26,S,606.85,2,2
2021-06-16 10:34:26,B,606.0,1,35
2021-06-16 10:34:26,B,605.7,3,25
