2021-06-16 10:32:18,S,141.75,3,118
2021-06-16 10:32:18,S,141.8,1,282
2021-06-16 10:32:18,S,141.85,3,65
2021-06-16 10:32:18,B,141.55,2,148
2021-06-16 10:32:18,B,141.5,5,136
2021-06-16 10:32:25,S,141.8,1,200
2021-06-16 10:32:25,S,141.85,2,85
2021-06-16 10:32:25,S,141.9,2,257
2021-06-16 10:32:25,B,141.65,3,144
2021-06-16 10:32:25,B,141.6,4,36
2021-06-16 10:32:25,B,141.55,2,54
2021-06-16 10:32:28,S,141.85,1,34
2021-06-16 10:32:28,S,141.9,2,85
2021-06-16 10:32:28,S,142.0,5,384
2021-06-16 10:32:28,S,142.05,4,346
2021-06-16 10:32:30,S,142.05,2,251
2021-06-16 10:32:39,S,141.95,5,367
2021-06-16 10:32:39,S,142.0,5,380
2021-06-16 10:32:46,S,142.0,4,362
2021-06-16 10:32:57,S,141.9,2,19
2021-06-16 10:32:57,S,142.15,5,238
2021-06-16 10:32:59,S,141.9,1,18
2021-06-16 10:32:59,B,141.65,4,88
2021-06-16 10:32:59,B,141.45,6,425
2021-06-16 10:33:12,S,142.15,5,249
2021-06-16 10:33:12,B,141.65,3,72
2021-06-16 10:33:12,B,141.6,3,35
2021-06-16 10:33:15,B,141.6,3,20
2021-06-16 10:33:15,B,141.5,8,250
2021-06-16 10:33:15,B,141.4,5,1388
2021-06-16 10:33:22,S,141.95,5,390
2021-06-16 10:33:22,S,142.05,3,273
2021-06-16 10:33:22,S,142.1,1,32
2021-06-16 10:33:22,B,141.6,5,162
2021-06-16 10:33:22,B,141.4,4,1372
2021-06-16 10:33:25,S,141.95,7,536
2021-06-16 10:33:25,B,141.6,3,138
2021-06-16 10:33:25,B,141.4,4,1356
2021-06-16 10:33:36,S,141.9,4,447
2021-06-16 10:33:36,S,141.95,6,408
2021-06-16 10:33:49,S,141.9,3,429
2021-06-16 10:33:49,B,141.6,3,145
2021-06-16 10:33:49,B,141.5,9,266
2021-06-16 10:34:03,S,141.95,6,595
2021-06-16 10:34:03,B,141.45,4,315
2021-06-16 10:34:06,S,141.9,3,242
2021-06-16 10:34:06,S,141.95,5,577
2021-06-16 10:34:06,B,141.55,4,94
