2021-06-16 10:32:17,S,114.5,2,122
2021-06-16 10:32:17,S,114.55,5,542
2021-06-16 10:32:17,S,114.6,3,166
2021-06-16 10:32:17,S,114.65,4,278
2021-06-16 10:32:17,S,114.7,4,396
2021-06-16 10:32:17,B,114.35,2,74
2021-06-16 10:32:17,B,114.3,3,373
2021-06-16 10:32:17,B,114.25,3,455
2021-06-16 10:32:17,B,114.2,3,205
2021-06-16 10:32:17,B,114.15,4,425
2021-06-16 10:32:21,B,114.6,5,665
2021-06-16 10:32:27,S,114.85,2,163
2021-06-16 10:32:27,S,114.9,7,1581
2021-06-16 10:32:27,B,114.6,6,916
2021-06-16 10:32:27,B,114.5,2,156
2021-06-16 10:32:27,S,114.8,3,322
2021-06-16 10:32:27,S,114.85,3,196
2021-06-16 10:32:27,B,114.6,4,601
2021-06-16 10:32:40,S,114.75,2,7
2021-06-16 10:32:40,S,114.8,4,495
2021-06-16 10:32:40,S,114.85,4,321
2021-06-16 10:32:40,S,114.9,6,1412
2021-06-16 10:32:40,B,114.6,6,751
2021-06-16 10:32:40,B,114.55,2,156
2021-06-16 10:32:40,B,114.5,3,186
2021-06-16 10:32:44,S,114.6,1,149
2021-06-16 10:32:44,S,114.65,5,209
2021-06-16 10:32:44,S,114.75,5,403
2021-06-16 10:32:44,B,114.5,2,103
2021-06-16 10:32:44,B,114.45,3,124
2021-06-16 10:32:44,B,114.4,1,22
2021-06-16 10:32:47,S,114.5,1,970
2021-06-16 10:32:47,S,114.55,2,162
2021-06-16 10:32:47,S,114.6,5,587
2021-06-16 10:32:47,S,114.7,4,357
2021-06-16 10:32:47,B,114.45,1,50
2021-06-16 10:32:47,B,114.35,2,338
2021-06-16 10:32:47,B,114.25,1,1
2021-06-16 10:32:54,S,114.7,2,158
2021-06-16 10:32:54,S,114.8,3,277
2021-06-16 10:32:54,B,114.35,3,421
2021-06-16 10:33:00,S,114.75,3,194
2021-06-16 10:33:00,S,114.8,2,118
2021-06-16 10:33:00,S,114.85,5,345
2021-06-16 10:33:00,S,114.9,7,1518
2021-06-16 10:33:00,S,114.95,4,337
2021-06-16 10:33:00,B,114.5,5,467
2021-06-16 10:33:00,B,114.4,3,261
2021-06-16 10:33:00,B,114.35,4,576
2021-06-16 10:33:13,S,114.9,3,1062
2021-06-16 10:33:13,S,114.95,4,247
2021-06-16 10:33:13,S,115.0,7,2926
2021-06-16 10:33:13,S,115.05,3,265
2021-06-16 10:33:13,S,115.1,5,500
2021-06-16 10:33:13,B,114.75,3,168
2021-06-16 10:33:13,B,114.7,4,591
2021-06-16 10:33:13,B,114.6,2,73
2021-06-16 10:33:13,B,114.55,3,261
2021-06-16 10:33:13,B,114.5,3,192
2021-06-16 10:33:15,S,115.0,4,2987
2021-06-16 10:33:15,S,115.05,4,258
2021-06-16 10:33:15,S,115.1,5,455
2021-06-16 10:33:15,S,115.2,3,412
2021-06-16 10:33:15,B,114.75,3,79
2021-06-16 10:33:15,B,114.7,3,527
2021-06-16 10:33:15,B,114.55,2,178
2021-06-16 10:33:15,B,114.45,3,262
2021-06-16 10:33:17,S,114.7,2,262
2021-06-16 10:33:17,S,114.75,3,861
2021-06-16 10:33:17,S,114.8,3,264
2021-06-16 10:33:17,S,114.85,3,299
2021-06-16 10:33:17,B,114.5,3,79
2021-06-16 10:33:17,B,114.4,2,178
2021-06-16 10:33:17,B,114.35,2,179
2021-06-16 10:33:22,S,114.7,1,184
2021-06-16 10:33:22,S,114.75,4,421
2021-06-16 10:33:22,B,114.55,2,73
2021-06-16 10:33:22,B,114.45,5,565
2021-06-16 10:33:28,S,114.7,2,51
2021-06-16 10:33:28,S,114.75,6,1080
2021-06-16 10:33:28,B,114.55,3,364
2021-06-16 10:33:28,B,114.45,4,515
2021-06-16 10:33:28,B,114.35,2,162
2021-06-16 10:33:28,B,114.35,1,174
2021-06-16 10:33:40,S,114.7,3,207
2021-06-16 10:33:40,S,114.75,7,1264
2021-06-16 10:33:40,S,114.85,4,458
2021-06-16 10:33:44,S,114.7,3,204
2021-06-16 10:33:44,S,114.75,6,1131
2021-06-16 10:33:44,S,114.85,5,494
2021-06-16 10:33:44,S,114.9,3,240
2021-06-16 10:33:44,B,114.55,2,84
2021-06-16 10:33:44,B,114.5,3,283
2021-06-16 10:33:44,B,114.45,3,345
2021-06-16 10:33:44,B,114.35,2,281
2021-06-16 10:33:45,S,114.85,1,159
2021-06-16 10:33:45,S,115.0,6,3110
2021-06-16 10:33:45,S,115.1,6,562
2021-06-16 10:33:45,B,114.75,3,232
2021-06-16 10:33:45,B,114.7,3,128
2021-06-16 10:33:45,B,114.65,6,598
2021-06-16 10:33:45,B,114.55,3,288
2021-06-16 10:33:49,S,115.0,2,2778
2021-06-16 10:33:49,S,115.05,3,216
2021-06-16 10:33:49,S,115.1,6,631
2021-06-16 10:33:49,S,115.15,2,171
2021-06-16 10:33:49,S,115.2,4,452
2021-06-16 10:33:49,B,114.85,2,225
2021-06-16 10:33:49,B,114.8,3,180
2021-06-16 10:33:49,B,114.75,2,72
2021-06-16 10:33:49,B,114.7,4,302
2021-06-16 10:33:49,B,114.65,4,302
2021-06-16 10:33:54,S,114.9,4,286
2021-06-16 10:33:54,S,114.95,5,299
2021-06-16 10:33:54,S,115.0,3,2937
2021-06-16 10:33:54,S,115.05,3,343
2021-06-16 10:33:54,S,115.1,5,524
2021-06-16 10:33:54,B,114.7,4,130
2021-06-16 10:33:54,B,114.65,3,175
2021-06-16 10:33:54,B,114.6,2,155
2021-06-16 10:33:54,B,114.55,2,194
2021-06-16 10:33:54,B,114.5,1,25
2021-06-16 10:33:59,S,114.7,2,182
2021-06-16 10:33:59,S,114.75,2,81
2021-06-16 10:33:59,S,114.8,2,237
2021-06-16 10:33:59,S,114.85,3,312
2021-06-16 10:33:59,S,114.9,4,391
2021-06-16 10:33:59,B,114.55,2,59
2021-06-16 10:33:59,B,114.5,2,189
2021-06-16 10:33:59,B,114.35,2,190
2021-06-16 10:34:00,S,114.65,2,141
2021-06-16 10:34:00,S,114.7,5,455
2021-06-16 10:34:00,S,114.75,4,204
2021-06-16 10:34:00,B,114.45,3,108
2021-06-16 10:34:00,B,114.25,1,107
2021-06-16 10:34:06,S,114.7,4,474
2021-06-16 10:34:06,S,114.75,5,351
2021-06-16 10:34:06,S,114.8,4,360
2021-06-16 10:34:06,S,114.85,3,249
2021-06-16 10:34:06,S,114.9,4,393
2021-06-16 10:34:06,B,114.5,3,122
2021-06-16 10:34:06,B,114.45,3,354
2021-06-16 10:34:06,B,114.4,2,84
2021-06-16 10:34:06,B,114.3,3,306
2021-06-16 10:34:12,S,114.9,2,328
2021-06-16 10:34:12,S,115.05,5,465
2021-06-16 10:34:12,B,114.7,4,237
2021-06-16 10:34:12,B,114.65,4,628
2021-06-16 10:34:12,B,114.6,3,139
2021-06-16 10:34:12,B,114.55,3,173
2021-06-16 10:34:16,S,114.85,4,414
2021-06-16 10:34:16,S,114.9,5,527
2021-06-16 10:34:16,S,115.0,5,3092
2021-06-16 10:34:16,S,115.05,4,344
2021-06-16 10:34:16,B,114.7,1,27
2021-06-16 10:34:16,B,114.65,2,27
2021-06-16 10:34:16,B,114.6,2,120
2021-06-16 10:34:16,B,114.55,4,126
2021-06-16 10:34:16,B,114.5,3,433
2021-06-16 10:34:24,S,114.7,3,257
2021-06-16 10:34:24,S,114.75,4,478
2021-06-16 10:34:24,S,114.9,5,490
2021-06-16 10:34:24,B,114.5,4,483
2021-06-16 10:34:31,B,114.65,1,500
2021-06-16 10:34:33,S,114.75,4,168
2021-06-16 10:34:33,S,114.8,3,345
2021-06-16 10:34:33,S,114.85,4,422
2021-06-16 10:34:33,S,114.9,5,648
