2021-06-16 10:32:17,S,143.8,1,500
2021-06-16 10:32:17,S,143.85,3,258
2021-06-16 10:32:17,S,143.95,6,607
2021-06-16 10:32:17,B,143.7,1,50
2021-06-16 10:32:17,B,143.6,4,265
2021-06-16 10:32:18,S,143.85,3,344
2021-06-16 10:32:18,S,143.9,4,460
2021-06-16 10:32:18,S,143.95,7,882
2021-06-16 10:32:18,S,144.0,4,788
2021-06-16 10:32:18,B,143.6,3,181
2021-06-16 10:32:18,B,143.55,2,206
2021-06-16 10:32:18,B,143.5,5,525
2021-06-16 10:32:18,B,143.45,2,181
2021-06-16 10:32:18,B,143.4,2,175
2021-06-16 10:32:20,S,143.7,1,106
2021-06-16 10:32:20,S,143.75,1,83
2021-06-16 10:32:20,S,143.8,3,244
2021-06-16 10:32:20,S,143.85,5,732
2021-06-16 10:32:20,S,143.9,2,302
2021-06-16 10:32:20,B,143.5,4,362
2021-06-16 10:32:20,B,143.45,2,162
2021-06-16 10:32:20,B,143.35,1,122
2021-06-16 10:32:20,B,143.3,2,203
2021-06-16 10:32:20,B,143.25,4,343
2021-06-16 10:32:28,S,143.85,1,8
2021-06-16 10:32:28,S,143.9,2,279
2021-06-16 10:32:28,S,143.95,6,612
2021-06-16 10:32:28,B,143.5,4,482
2021-06-16 10:32:30,S,143.9,1,8
2021-06-16 10:32:30,S,143.95,6,530
2021-06-16 10:32:30,B,143.65,2,227
2021-06-16 10:32:35,S,143.95,7,613
2021-06-16 10:32:35,B,143.65,2,127
2021-06-16 10:32:37,B,143.65,3,177
2021-06-16 10:32:37,B,143.45,4,439
2021-06-16 10:32:40,S,143.9,3,126
2021-06-16 10:32:40,B,143.5,5,550
2021-06-16 10:32:46,B,143.5,6,620
2021-06-16 10:32:49,S,143.9,4,136
2021-06-16 10:32:49,S,143.95,8,813
2021-06-16 10:32:49,S,144.1,2,206
2021-06-16 10:32:49,B,143.65,4,179
2021-06-16 10:32:49,B,143.6,3,209
2021-06-16 10:32:49,B,143.55,5,561
2021-06-16 10:32:49,B,143.5,5,520
2021-06-16 10:32:49,B,143.45,3,253
2021-06-16 10:32:52,S,143.85,3,404
2021-06-16 10:32:52,S,143.9,4,209
2021-06-16 10:32:52,S,143.95,7,716
2021-06-16 10:32:52,S,144.0,5,890
2021-06-16 10:32:52,B,143.65,1,6
2021-06-16 10:32:52,B,143.6,2,124
2021-06-16 10:32:52,B,143.55,2,182
2021-06-16 10:32:58,S,143.85,1,12
2021-06-16 10:32:58,S,143.9,7,516
2021-06-16 10:32:58,S,143.95,5,483
2021-06-16 10:32:58,S,144.0,6,1029
2021-06-16 10:32:58,S,144.05,3,927
2021-06-16 10:32:58,B,143.65,3,58
2021-06-16 10:32:58,B,143.6,3,381
2021-06-16 10:32:58,B,143.55,3,261
2021-06-16 10:33:02,S,143.9,1,12
2021-06-16 10:33:02,S,143.95,5,385
2021-06-16 10:33:02,S,144.0,6,1049
2021-06-16 10:33:02,S,144.05,4,942
2021-06-16 10:33:02,B,143.7,3,226
2021-06-16 10:33:02,B,143.65,5,334
2021-06-16 10:33:02,B,143.55,5,521
2021-06-16 10:33:03,S,143.85,2,84
2021-06-16 10:33:03,S,143.9,2,99
2021-06-16 10:33:03,S,144.0,4,722
2021-06-16 10:33:03,B,143.65,6,336
2021-06-16 10:33:03,B,143.6,2,207
2021-06-16 10:33:06,S,143.9,2,180
2021-06-16 10:33:06,B,143.65,6,338
2021-06-16 10:33:15,S,143.85,2,140
2021-06-16 10:33:15,S,143.9,3,230
2021-06-16 10:33:15,S,143.95,7,687
2021-06-16 10:33:15,S,144.0,6,1054
2021-06-16 10:33:15,B,143.65,5,288
2021-06-16 10:33:15,B,143.6,3,373
2021-06-16 10:33:15,B,143.55,4,431
2021-06-16 10:33:15,B,143.5,4,398
2021-06-16 10:33:15,B,143.45,3,252
2021-06-16 10:33:15,S,143.6,3,245
2021-06-16 10:33:15,S,143.75,4,454
2021-06-16 10:33:18,S,143.6,4,351
2021-06-16 10:33:22,S,143.6,5,361
2021-06-16 10:33:22,S,143.65,3,442
2021-06-16 10:33:22,S,143.7,3,331
2021-06-16 10:33:22,S,143.75,4,422
2021-06-16 10:33:22,B,143.3,3,245
2021-06-16 10:33:26,S,143.6,3,176
2021-06-16 10:33:26,S,143.65,1,122
2021-06-16 10:33:26,S,143.7,5,489
2021-06-16 10:33:26,S,143.75,5,528
2021-06-16 10:33:26,S,143.8,2,225
2021-06-16 10:33:26,B,143.3,3,248
2021-06-16 10:33:26,B,143.2,3,281
2021-06-16 10:33:26,B,143.15,6,1313
2021-06-16 10:33:27,S,143.6,3,314
2021-06-16 10:33:27,S,143.65,4,535
2021-06-16 10:33:27,S,143.75,4,527
2021-06-16 10:33:27,S,143.8,1,103
2021-06-16 10:33:27,B,143.35,1,164
2021-06-16 10:33:27,B,143.3,2,85
2021-06-16 10:33:27,B,143.25,2,104
2021-06-16 10:33:27,B,143.2,4,362
2021-06-16 10:33:31,S,143.5,4,554
2021-06-16 10:33:31,S,143.55,4,474
2021-06-16 10:33:31,S,143.6,2,109
2021-06-16 10:33:31,S,143.7,2,225
2021-06-16 10:33:31,B,143.25,1,2
2021-06-16 10:33:31,B,143.2,4,452
2021-06-16 10:33:31,B,143.05,1,20
2021-06-16 10:33:33,S,143.45,1,79
