2021-06-16 10:32:16,S,3581.95,2,5
2021-06-16 10:32:16,B,3578.3,1,4
2021-06-16 10:32:16,B,3578.15,1,8
2021-06-16 10:32:16,B,3578.1,1,3
2021-06-16 10:32:18,S,3581.4,2,5
2021-06-16 10:32:18,B,3576.75,2,13
2021-06-16 10:32:18,B,3576.7,1,1
2021-06-16 10:32:18,B,3575.8,1,1
2021-06-16 10:32:22,S,3581.9,2,2
2021-06-16 10:32:22,B,3577.5,1,1
2021-06-16 10:32:26,S,3581.4,1,1
2021-06-16 10:32:26,B,3577.35,1,8
2021-06-16 10:32:26,B,3576.85,1,1
2021-06-16 10:32:30,S,3581.45,1,2
2021-06-16 10:32:30,S,3581.95,2,7
2021-06-16 10:32:30,S,3582.0,1,36
2021-06-16 10:32:30,B,3577.6,1,1
2021-06-16 10:32:30,B,3576.8,1,2
2021-06-16 10:32:30,B,3576.6,1,1
2021-06-16 10:32:39,S,3582.0,1,33
2021-06-16 10:32:39,S,3584.0,2,2
2021-06-16 10:32:39,B,3577.8,1,8
2021-06-16 10:32:48,B,3581.15,1,4
2021-06-16 10:32:48,B,3580.55,1,8
2021-06-16 10:32:51,S,3584.95,1,3
2021-06-16 10:32:51,B,3580.65,1,8
2021-06-16 10:32:54,S,3585.95,2,2
2021-06-16 10:32:54,S,3586.35,1,6
2021-06-16 10:32:54,B,3580.65,2,9
2021-06-16 10:32:54,B,3580.6,1,2
2021-06-16 10:32:57,S,3586.0,2,17
2021-06-16 10:32:57,B,3580.35,2,13
2021-06-16 10:33:00,S,3585.0,1,67
2021-06-16 10:33:00,S,3585.05,1,1
2021-06-16 10:33:00,S,3585.95,1,1
2021-06-16 10:33:00,B,3581.05,2,9
2021-06-16 10:33:00,B,3580.95,1,2
2021-06-16 10:33:00,B,3580.4,2,5
2021-06-16 10:33:10,B,3583.35,1,4
2021-06-16 10:33:13,S,3587.85,1,1
2021-06-16 10:33:13,S,3587.9,1,5
2021-06-16 10:33:13,B,3582.95,1,1
2021-06-16 10:33:13,B,3582.2,1,8
2021-06-16 10:33:13,B,3582.15,1,3
2021-06-16 10:33:17,S,3584.4,1,1
2021-06-16 10:33:17,S,3587.65,1,1
2021-06-16 10:33:17,S,3587.7,1,3
2021-06-16 10:33:17,B,3582.9,1,1
2021-06-16 10:33:21,S,3586.8,1,1
2021-06-16 10:33:21,S,3587.55,1,1
2021-06-16 10:33:21,B,3581.9,2,9
2021-06-16 10:33:21,B,3581.85,1,2
2021-06-16 10:33:21,B,3581.2,1,1
2021-06-16 10:33:23,B,3582.1,1,2
2021-06-16 10:33:23,B,3581.05,1,8
2021-06-16 10:33:26,S,3586.7,1,1
2021-06-16 10:33:26,B,3581.15,1,8
2021-06-16 10:33:30,S,3585.7,1,2
2021-06-16 10:33:30,S,3585.75,1,5
2021-06-16 10:33:30,B,3582.1,1,1
2021-06-16 10:33:30,B,3582.05,1,1
2021-06-16 10:33:30,B,3581.35,1,8
2021-06-16 10:33:34,S,3586.0,1,12
2021-06-16 10:33:34,S,3586.1,1,2
2021-06-16 10:33:34,S,3586.15,1,2
2021-06-16 10:33:34,S,3586.25,1,3
2021-06-16 10:33:34,B,3581.55,2,9
2021-06-16 10:33:34,B,3581.5,1,3
2021-06-16 10:33:34,B,3580.4,1,2
2021-06-16 10:33:37,S,3585.6,1,1
2021-06-16 10:33:37,S,3585.65,1,5
2021-06-16 10:33:37,S,3585.9,1,1
2021-06-16 10:33:37,S,3585.95,1,2
2021-06-16 10:33:37,B,3581.3,1,8
2021-06-16 10:33:43,S,3584.45,1,7
2021-06-16 10:33:43,S,3584.5,1,5
2021-06-16 10:33:43,B,3580.1,2,9
2021-06-16 10:33:43,S,3584.85,1,2
2021-06-16 10:33:43,B,3580.3,2,8
2021-06-16 10:33:43,B,3580.25,1,3
2021-06-16 10:33:51,S,3585.85,1,1
2021-06-16 10:33:51,B,3580.4,2,8
2021-06-16 10:33:53,S,3584.6,2,8
2021-06-16 10:33:53,B,3580.5,2,7
2021-06-16 10:34:00,S,3584.45,2,10
2021-06-16 10:34:00,B,3580.6,2,7
2021-06-16 10:34:00,B,3580.55,1,3
2021-06-16 10:34:00,B,3580.05,1,3
2021-06-16 10:34:03,S,3585.15,1,8
2021-06-16 10:34:03,S,3585.2,1,2
2021-06-16 10:34:03,S,3585.3,1,5
2021-06-16 10:34:03,S,3585.35,1,2
2021-06-16 10:34:03,S,3585.75,1,1
