2021-06-16 12:03:32,B,28.0,6,1561
2021-06-16 12:04:10,S,28.35,1,1
2021-06-16 12:04:28,S,28.45,1,748
2021-06-16 12:04:28,B,28.35,1,499
2021-06-16 12:04:28,B,27.8,1,1000
2021-06-16 12:04:51,B,28.25,2,536
2021-06-16 12:05:09,S,28.5,3,685
2021-06-16 12:05:15,S,28.5,3,185
2021-06-16 12:05:15,B,28.3,2,531
2021-06-16 12:05:27,S,28.55,2,2361
2021-06-16 12:05:27,B,28.5,1,31
2021-06-16 12:05:27,B,28.3,1,500
2021-06-16 12:05:29,S,28.5,1,777
2021-06-16 12:06:08,B,28.2,6,11655
2021-06-16 12:06:11,S,28.5,1,600
2021-06-16 12:06:58,B,28.35,1,10
2021-06-16 12:09:22,S,28.5,2,700
2021-06-16 12:09:57,B,28.25,1,505
2021-06-16 12:10:12,B,28.2,5,9655
2021-06-16 12:11:14,B,28.35,2,210
2021-06-16 12:11:14,B,28.2,6,10655
2021-06-16 12:11:14,B,28.0,5,861
2021-06-16 12:11:18,S,28.5,2,650
2021-06-16 12:11:18,B,28.4,1,9641
2021-06-16 12:11:20,S,28.45,5,1382
2021-06-16 12:11:20,S,28.55,2,1800
2021-06-16 12:11:20,S,28.6,3,700
2021-06-16 12:11:20,B,28.4,1,8871
2021-06-16 12:11:50,S,28.55,1,200
2021-06-16 12:11:50,B,28.25,1,385
2021-06-16 12:12:25,B,28.3,2,480
2021-06-16 12:12:44,S,28.6,4,2300
2021-06-16 12:12:44,S,28.65,1,100
2021-06-16 12:13:05,S,28.65,2,1700
2021-06-16 12:13:37,S,28.7,3,5200
2021-06-16 12:15:05,B,28.55,1,700
2021-06-16 12:15:23,B,28.55,1,605
2021-06-16 12:15:23,B,28.45,2,860
2021-06-16 12:15:24,S,28.7,3,5700
2021-06-16 12:15:24,B,28.45,1,355
2021-06-16 12:15:39,S,28.7,3,5682
2021-06-16 12:15:54,S,28.7,2,5100
2021-06-16 12:16:46,S,28.7,4,6005
2021-06-16 12:16:46,S,28.9,6,10150
2021-06-16 12:16:46,B,28.55,1,355
2021-06-16 12:16:46,B,28.45,2,855
2021-06-16 12:16:46,B,28.4,1,7489
2021-06-16 12:17:05,B,28.4,1,2977
2021-06-16 12:17:43,S,28.45,1,30
2021-06-16 12:18:17,S,28.5,1,1000
2021-06-16 12:18:17,S,28.55,2,2184
2021-06-16 12:18:17,B,28.3,2,1379
2021-06-16 12:18:34,B,28.45,1,238
2021-06-16 12:18:35,S,28.55,2,2311
2021-06-16 12:18:35,B,28.5,1,138
2021-06-16 12:18:59,B,28.5,2,1138
2021-06-16 12:18:59,B,28.2,5,1004
2021-06-16 12:19:22,B,28.2,6,1142
2021-06-16 12:19:32,S,28.8,6,1300
2021-06-16 12:20:03,B,28.0,4,361
2021-06-16 12:20:39,S,28.55,1,1600
2021-06-16 12:20:55,S,28.65,1,1600
2021-06-16 12:20:55,S,28.7,3,5385
2021-06-16 12:20:55,B,28.35,1,200
2021-06-16 12:20:55,B,28.3,2,1779
2021-06-16 12:21:04,B,28.7,1,703
2021-06-16 12:21:06,B,28.5,2,10200
2021-06-16 12:21:10,S,28.75,2,1999
2021-06-16 12:21:10,S,28.8,5,1200
2021-06-16 12:21:10,S,28.9,3,650
2021-06-16 12:21:10,S,28.95,4,9600
2021-06-16 12:21:13,S,28.9,1,745
2021-06-16 12:21:13,B,28.5,1,10000
2021-06-16 12:21:20,S,28.95,2,3549
2021-06-16 12:21:22,S,29.0,19,25721
2021-06-16 12:21:32,S,28.9,1,1500
2021-06-16 12:21:41,B,28.55,1,631
2021-06-16 12:21:49,B,28.7,2,2500
2021-06-16 12:22:18,B,28.75,2,11600
2021-06-16 12:22:32,B,28.75,1,10000
2021-06-16 12:22:41,S,28.95,3,3928
2021-06-16 12:22:48,S,28.9,1,104
2021-06-16 12:22:48,S,28.95,2,3349
2021-06-16 12:22:52,S,28.95,3,4129
2021-06-16 12:22:52,B,28.9,1,896
2021-06-16 12:22:54,S,29.0,20,25921
2021-06-16 12:22:54,B,28.95,1,760
2021-06-16 12:23:00,S,29.0,18,20654
2021-06-16 12:23:06,S,29.0,19,20686
2021-06-16 12:23:09,B,28.95,1,1000
2021-06-16 12:24:01,S,28.95,1,808
2021-06-16 12:24:01,S,29.0,19,20186
2021-06-16 12:24:18,S,28.95,1,2000
2021-06-16 12:24:24,B,28.75,2,3600
2021-06-16 12:24:32,S,29.0,15,18994
2021-06-16 12:24:43,S,29.0,14,17994
2021-06-16 12:24:46,B,28.9,1,490
2021-06-16 12:24:46,B,28.85,2,3600
2021-06-16 12:24:52,S,28.9,1,450
2021-06-16 12:24:52,B,28.8,1,10000
2021-06-16 12:24:53,S,28.95,1,1544
2021-06-16 12:25:01,B,28.8,1,9550
2021-06-16 12:25:01,B,28.5,1,1300
2021-06-16 12:25:03,S,28.95,3,2363
2021-06-16 12:25:03,S,29.25,3,3100
2021-06-16 12:25:03,B,28.8,1,9050
2021-06-16 12:25:20,S,28.85,1,1544
2021-06-16 12:25:26,S,29.0,13,17984
2021-06-16 12:25:41,S,28.75,3,800
2021-06-16 12:25:43,S,28.75,2,1128
2021-06-16 12:25:43,S,28.85,1,1444
2021-06-16 12:25:43,B,28.7,1,1200
2021-06-16 12:25:45,S,28.85,1,738
2021-06-16 12:25:45,S,28.9,1,5000
2021-06-16 12:26:02,S,28.8,2,1085
2021-06-16 12:26:09,S,28.8,2,1130
2021-06-16 12:27:41,B,28.7,1,1500
2021-06-16 12:27:44,S,28.8,2,1097
2021-06-16 12:28:02,S,28.95,2,1200
2021-06-16 12:28:06,S,28.8,2,762
2021-06-16 12:28:06,B,28.5,1,1200
2021-06-16 12:28:58,S,28.9,2,600
2021-06-16 12:28:58,B,28.7,2,20400
2021-06-16 12:29:10,B,28.7,1,1209
2021-06-16 12:29:22,B,28.7,1,659
2021-06-16 12:29:23,S,28.95,3,1210
2021-06-16 12:29:27,S,28.7,1,141
2021-06-16 12:29:33,S,28.85,2,2321
2021-06-16 12:29:33,B,28.8,1,888
2021-06-16 12:29:33,B,28.65,1,1359
2021-06-16 12:29:37,S,28.95,4,1460
2021-06-16 12:29:45,B,28.8,2,2018
2021-06-16 12:29:57,S,28.9,2,1090
2021-06-16 12:30:00,S,28.95,5,1610
2021-06-16 12:30:00,B,28.75,1,1359
2021-06-16 12:30:01,S,28.9,1,241
2021-06-16 12:30:01,S,28.95,4,975
2021-06-16 12:30:01,B,28.7,1,250
2021-06-16 12:30:17,B,28.8,2,1418
2021-06-16 12:30:24,S,28.95,4,966
2021-06-16 12:30:54,S,28.9,1,578
2021-06-16 12:30:54,B,28.8,2,1138
2021-06-16 12:30:57,S,28.95,5,1066
2021-06-16 12:30:58,S,28.95,6,1839
2021-06-16 12:30:58,B,28.75,2,1700
2021-06-16 12:31:00,B,28.5,1,1270
2021-06-16 12:31:10,B,28.9,1,312
2021-06-16 12:31:28,S,28.95,6,1739
2021-06-16 12:31:28,S,29.2,5,851
2021-06-16 12:31:30,S,28.95,6,1639
2021-06-16 12:31:30,B,28.9,1,112
2021-06-16 12:31:36,S,28.9,1,388
2021-06-16 12:31:36,S,28.95,5,866
2021-06-16 12:31:36,S,29.0,14,18114
2021-06-16 12:31:38,S,29.3,4,747
2021-06-16 12:31:53,S,29.0,7,14368
2021-06-16 12:31:57,S,28.95,2,1100
2021-06-16 12:31:57,B,28.7,1,1122
2021-06-16 12:32:04,B,28.5,2,1520
2021-06-16 12:32:06,B,28.75,1,333
2021-06-16 12:32:10,B,28.75,2,1933
2021-06-16 12:32:24,S,28.9,1,767
2021-06-16 12:32:24,B,28.8,1,8
2021-06-16 12:33:02,S,28.9,1,743
2021-06-16 12:33:08,S,28.9,1,771
2021-06-16 12:33:21,S,28.9,1,706
2021-06-16 12:33:21,B,28.5,3,1770
2021-06-16 12:33:24,S,28.9,1,699
2021-06-16 12:33:30,S,28.95,2,178
2021-06-16 12:33:31,S,28.95,1,78
2021-06-16 12:33:44,B,28.5,3,1750
2021-06-16 12:34:07,S,28.85,1,78
2021-06-16 12:34:16,S,28.85,1,63
2021-06-16 12:34:17,B,28.5,4,1850
2021-06-16 12:34:30,B,28.5,5,2100
2021-06-16 12:35:53,S,28.8,1,743
2021-06-16 12:35:53,S,28.85,2,513
2021-06-16 12:36:55,S,28.8,1,400
2021-06-16 12:37:28,S,28.8,1,200
2021-06-16 12:37:43,S,28.85,1,13
2021-06-16 12:37:47,S,28.9,2,806
2021-06-16 12:37:56,S,28.9,2,799
2021-06-16 12:37:56,B,28.85,1,637
2021-06-16 12:37:57,S,28.9,1,739
2021-06-16 12:37:57,S,28.95,2,2000
2021-06-16 12:37:57,S,29.0,8,14468
2021-06-16 12:38:34,S,28.9,1,723
2021-06-16 12:38:48,S,28.95,2,1350
2021-06-16 12:38:54,S,29.0,7,14268
2021-06-16 12:39:20,S,28.9,1,782
2021-06-16 12:39:24,S,28.9,1,726
2021-06-16 12:39:54,S,28.85,2,600
2021-06-16 12:40:17,S,28.85,2,721
2021-06-16 12:40:24,S,28.95,2,1349
2021-06-16 12:40:34,S,28.85,2,689
2021-06-16 12:40:48,S,28.85,2,694
2021-06-16 12:41:06,S,28.8,2,1089
2021-06-16 12:41:33,S,28.8,2,1117
2021-06-16 12:41:36,S,28.9,1,50
2021-06-16 12:41:52,S,28.8,2,1102
2021-06-16 12:41:55,S,28.8,1,499
2021-06-16 12:42:22,S,28.8,2,599
2021-06-16 12:42:25,S,29.0,5,14038
2021-06-16 12:44:12,S,28.95,3,1849
2021-06-16 12:44:21,S,28.8,2,598
2021-06-16 12:44:56,S,28.85,2,884
2021-06-16 12:44:56,B,28.8,1,53
2021-06-16 12:44:56,B,28.7,1,25
2021-06-16 12:45:04,S,28.8,1,73
2021-06-16 12:45:04,S,28.9,2,150
2021-06-16 12:45:09,S,28.95,3,2245
2021-06-16 12:45:09,B,28.9,1,3
2021-06-16 12:45:10,S,28.95,2,1500
2021-06-16 12:45:37,S,28.95,3,2257
2021-06-16 12:45:38,S,28.95,1,757
2021-06-16 12:45:45,S,29.0,6,14138
2021-06-16 12:46:17,S,29.0,7,14719
2021-06-16 12:46:21,S,29.0,7,13719
2021-06-16 12:46:47,S,29.0,7,13776
2021-06-16 12:46:52,S,29.0,7,13750
2021-06-16 12:47:45,S,28.95,2,1121
2021-06-16 12:47:52,S,28.95,3,1165
2021-06-16 12:47:52,S,29.25,4,3350
2021-06-16 12:47:58,S,28.9,1,756
2021-06-16 12:48:14,S,28.95,2,544
2021-06-16 12:48:29,S,28.95,3,800
2021-06-16 12:50:23,S,28.9,2,1346
2021-06-16 12:50:42,S,28.9,2,1326
2021-06-16 12:50:49,S,28.9,1,326
2021-06-16 12:50:49,S,28.95,4,1300
2021-06-16 12:51:00,S,28.9,1,742
2021-06-16 12:51:14,S,28.95,4,1126
2021-06-16 12:51:25,S,29.0,6,13138
2021-06-16 12:51:40,S,28.95,5,2126
2021-06-16 12:52:23,S,28.75,1,100
2021-06-16 12:52:23,S,28.95,4,1626
2021-06-16 12:52:27,S,28.9,1,760
2021-06-16 12:52:53,B,28.5,6,2350
2021-06-16 12:53:08,S,28.95,2,1226
2021-06-16 12:53:09,B,28.65,2,2100
2021-06-16 12:53:09,B,28.5,6,1600
2021-06-16 12:53:09,B,28.45,1,108
2021-06-16 12:53:24,S,28.9,2,789
2021-06-16 12:53:48,S,28.9,2,813
2021-06-16 12:53:57,S,28.9,2,804
2021-06-16 12:54:03,S,28.9,2,792
2021-06-16 12:54:06,S,28.9,2,807
2021-06-16 12:54:15,S,28.9,1,200
2021-06-16 12:54:17,S,28.9,2,797
2021-06-16 12:54:21,S,28.9,2,693
2021-06-16 12:55:20,S,28.9,2,705
2021-06-16 12:55:29,S,28.9,2,726
2021-06-16 12:55:33,S,28.9,2,687
2021-06-16 12:55:33,B,28.6,1,100
2021-06-16 12:55:33,B,28.55,1,200
2021-06-16 12:55:34,S,28.5,1,1091
2021-06-16 12:55:34,S,28.55,1,4963
2021-06-16 12:55:34,B,28.4,2,3027
2021-06-16 12:55:34,B,28.35,1,1600
2021-06-16 12:55:54,S,28.9,1,1091
2021-06-16 12:55:54,S,28.95,2,682
2021-06-16 12:55:54,B,28.45,1,1600
2021-06-16 12:55:54,B,28.2,5,142
2021-06-16 12:56:07,S,28.8,1,1091
2021-06-16 12:56:51,S,28.8,1,1090
2021-06-16 12:57:12,B,28.4,2,39064
2021-06-16 12:57:22,S,28.8,2,1190
2021-06-16 12:57:24,S,28.8,2,1140
2021-06-16 12:57:39,S,28.8,3,1170
2021-06-16 12:57:39,S,28.85,1,426
2021-06-16 12:57:46,S,28.85,2,1196
2021-06-16 12:57:46,B,28.8,1,830
2021-06-16 12:57:46,S,28.85,1,770
2021-06-16 12:57:46,B,28.8,1,404
2021-06-16 12:57:52,S,28.8,1,1596
2021-06-16 12:57:54,B,28.45,2,2000
2021-06-16 12:58:01,S,28.8,1,596
2021-06-16 12:58:07,B,28.55,2,700
2021-06-16 12:58:07,B,28.3,2,1079
2021-06-16 12:58:16,S,28.85,1,749
2021-06-16 12:58:16,S,28.95,2,756
2021-06-16 12:58:16,B,28.6,1,1600
2021-06-16 12:58:16,B,28.55,1,500
2021-06-16 12:58:24,S,28.95,2,963
2021-06-16 12:58:24,B,28.9,1,900
2021-06-16 12:58:31,S,28.95,1,256
2021-06-16 12:58:36,S,28.9,1,738
2021-06-16 12:58:36,S,28.95,2,456
